ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2b_trial_49_colour1_distractors9_l.png,l,1,9,1,0,1.0,807.7496394211252,807.7496394211252,,1.0,1.0,0.0,1.0,1.0,0.0,0.9251552224159241,0.9251552224159241,0.0,806.8316650390625,806.8316650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28778931498527527,0.28778931498527527,0.0,806.4982299804688,806.4982299804688,0.0,,806.8316650390625,806.8316650390625,0.0,,806.4982299804688,806.4982299804688,0.0,,,,295.0
images/exp2b_trial_50_colour1_distractors19_l.png,l,1,19,1,0,1.0,808.8805619361286,808.8805619361286,,1.0,1.0,0.0,1.0,1.0,0.0,0.7681474089622498,0.7681474089622498,0.0,808.1163330078125,808.1163330078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3034530580043793,0.3034530580043793,0.0,807.7648315429688,807.7648315429688,0.0,,808.1163330078125,808.1163330078125,0.0,,807.7648315429688,807.7648315429688,0.0,,,,296.0
images/exp2b_trial_0_colour1_distractors1_r.png,r,1,1,3,0,1.0,810.0810863791324,810.0810863791324,,1.0,1.0,0.0,3.0,3.0,0.0,0.8228620886802673,0.8228620886802673,0.0,809.2647094726562,809.2647094726562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3213259279727936,0.3213259279727936,0.0,808.8978271484375,808.8978271484375,0.0,,809.2647094726562,809.2647094726562,0.0,,808.8978271484375,808.8978271484375,0.0,,,,297.0
images/exp1a_trial_19_colour1_distractors31_l.png,l,1,31,1,0,1.0,811.4651195961109,811.4651195961109,,1.0,1.0,0.0,1.0,1.0,0.0,1.0343267917633057,1.0343267917633057,0.0,810.4320678710938,810.4320678710938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2876872420310974,0.2876872420310974,0.0,810.10009765625,810.10009765625,0.0,,810.4320678710938,810.4320678710938,0.0,,810.10009765625,810.10009765625,0.0,,,,298.0
images/exp1a_trial_118_colour2_distractors9_l.png,l,2,9,1,0,1.0,812.5307407541026,812.5307407541026,,1.0,1.0,0.0,1.0,1.0,0.0,0.6356219053268433,0.6356219053268433,0.0,811.8984985351562,811.8984985351562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3722447156906128,0.3722447156906128,0.0,811.4813842773438,811.4813842773438,0.0,,811.8984985351562,811.8984985351562,0.0,,811.4813842773438,811.4813842773438,0.0,,,,299.0
images/exp2a_trial_166_colour2_distractors4_r.png,r,2,4,3,0,1.0,813.7988009630993,813.7988009630993,,1.0,1.0,0.0,3.0,3.0,0.0,0.9046717882156372,0.9046717882156372,0.0,812.8977661132812,812.8977661132812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3047826588153839,0.3047826588153839,0.0,812.548095703125,812.548095703125,0.0,,812.8977661132812,812.8977661132812,0.0,,812.548095703125,812.548095703125,0.0,,,,300.0
images/exp2b_trial_264_colour2_distractors19_r.png,r,2,19,3,0,1.0,814.9644375530828,814.9644375530828,,1.0,1.0,0.0,3.0,3.0,0.0,0.78703773021698,0.78703773021698,0.0,814.183837890625,814.183837890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3201295733451843,0.3201295733451843,0.0,813.8155517578125,813.8155517578125,0.0,,814.183837890625,814.183837890625,0.0,,813.8155517578125,813.8155517578125,0.0,,,,301.0
images/exp2a_trial_293_colour2_distractors1_r.png,r,2,1,3,0,1.0,816.2808880321157,816.2808880321157,,1.0,1.0,0.0,3.0,3.0,0.0,0.9713917374610901,0.9713917374610901,0.0,815.3154907226562,815.3154907226562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28842803835868835,0.28842803835868835,0.0,814.9839477539062,814.9839477539062,0.0,,815.3154907226562,815.3154907226562,0.0,,814.9839477539062,814.9839477539062,0.0,,,,302.0
images/exp2b_trial_160_colour1_distractors1_r.png,r,1,1,3,0,1.0,817.8477264581073,817.8477264581073,,1.0,1.0,0.0,3.0,3.0,0.0,1.2044504880905151,1.2044504880905151,0.0,816.6473388671875,816.6473388671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30662399530410767,0.30662399530410767,0.0,816.2982788085938,816.2982788085938,0.0,,816.6473388671875,816.6473388671875,0.0,,816.2982788085938,816.2982788085938,0.0,,,,303.0
images/exp2a_trial_27_colour3_distractors9_l.png,l,3,9,1,0,1.0,819.0472113001218,819.0472113001218,,1.0,1.0,0.0,1.0,1.0,0.0,0.8219358325004578,0.8219358325004578,0.0,818.232177734375,818.232177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3209429979324341,0.3209429979324341,0.0,817.8652954101562,817.8652954101562,0.0,,818.232177734375,818.232177734375,0.0,,817.8652954101562,817.8652954101562,0.0,,,,304.0
images/exp2a_trial_62_colour0_distractors0_r.png,r,0,0,3,0,1.0,821.6812013030925,821.6812013030925,,1.0,1.0,0.0,3.0,3.0,0.0,2.2388343811035156,2.2388343811035156,0.0,819.4500122070312,819.4500122070312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3386300802230835,0.3386300802230835,0.0,819.06640625,819.06640625,0.0,,819.4500122070312,819.4500122070312,0.0,,819.06640625,819.06640625,0.0,,,,305.0
images/exp2a_trial_304_colour1_distractors4_l.png,l,1,4,1,0,1.0,822.9978161971143,822.9978161971143,,1.0,1.0,0.0,1.0,1.0,0.0,0.9054242372512817,0.9054242372512817,0.0,822.0987548828125,822.0987548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3545054793357849,0.3545054793357849,0.0,821.6986083984375,821.6986083984375,0.0,,822.0987548828125,822.0987548828125,0.0,,821.6986083984375,821.6986083984375,0.0,,,,306.0
images/exp1a_trial_60_colour3_distractors19_l.png,l,3,19,1,0,1.0,824.2976711721334,824.2976711721334,,1.0,1.0,0.0,1.0,1.0,0.0,0.8669958114624023,0.8669958114624023,0.0,823.431640625,823.431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3720119893550873,0.3720119893550873,0.0,823.0151977539062,823.0151977539062,0.0,,823.431640625,823.431640625,0.0,,823.0151977539062,823.0151977539062,0.0,,,,307.0
images/exp2b_trial_165_colour2_distractors1_r.png,r,2,1,3,0,1.0,825.5479547260969,825.5479547260969,,1.0,1.0,0.0,3.0,3.0,0.0,0.8562415838241577,0.8562415838241577,0.0,824.6991577148438,824.6991577148438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3376069962978363,0.3376069962978363,0.0,824.3135986328125,824.3135986328125,0.0,,824.6991577148438,824.6991577148438,0.0,,824.3135986328125,824.3135986328125,0.0,,,,308.0
images/exp1a_trial_68_colour1_distractors31_r.png,r,1,31,3,0,1.0,827.8479644641105,827.8479644641105,,1.0,1.0,0.0,3.0,3.0,0.0,1.8656038045883179,1.8656038045883179,0.0,825.9810180664062,825.9810180664062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3721674978733063,0.3721674978733063,0.0,825.5653076171875,825.5653076171875,0.0,,825.9810180664062,825.9810180664062,0.0,,825.5653076171875,825.5653076171875,0.0,,,,309.0
images/exp1a_trial_57_colour3_distractors1_l.png,l,3,1,1,0,1.0,829.1976824090874,829.1976824090874,,1.0,1.0,0.0,1.0,1.0,0.0,0.9551659226417542,0.9551659226417542,0.0,828.248046875,828.248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33881452679634094,0.33881452679634094,0.0,827.8646240234375,827.8646240234375,0.0,,828.248046875,828.248046875,0.0,,827.8646240234375,827.8646240234375,0.0,,,,310.0
images/exp1a_trial_123_colour3_distractors9_l.png,l,3,9,1,0,1.0,830.4476532061293,830.4476532061293,,1.0,1.0,0.0,1.0,1.0,0.0,0.8871703147888184,0.8871703147888184,0.0,829.56591796875,829.56591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3044886291027069,0.3044886291027069,0.0,829.2153930664062,829.2153930664062,0.0,,829.56591796875,829.56591796875,0.0,,829.2153930664062,829.2153930664062,0.0,,,,311.0
images/exp2a_trial_126_colour0_distractors0_r.png,r,0,0,3,0,1.0,831.6481118641153,831.6481118641153,,1.0,1.0,0.0,3.0,3.0,0.0,0.8408721685409546,0.8408721685409546,0.0,830.8155517578125,830.8155517578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3056793808937073,0.3056793808937073,0.0,830.4649658203125,830.4649658203125,0.0,,830.8155517578125,830.8155517578125,0.0,,830.4649658203125,830.4649658203125,0.0,,,,312.0
images/exp1a_trial_125_colour3_distractors31_l.png,l,3,31,1,0,1.0,832.7981255620892,832.7981255620892,,1.0,1.0,0.0,1.0,1.0,0.0,0.8002291917800903,0.8002291917800903,0.0,831.9983520507812,831.9983520507812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2857095003128052,0.2857095003128052,0.0,831.6646118164062,831.6646118164062,0.0,,831.9983520507812,831.9983520507812,0.0,,831.6646118164062,831.6646118164062,0.0,,,,313.0
images/exp2b_trial_163_colour1_distractors19_r.png,r,1,19,3,0,1.0,833.8981957371055,833.8981957371055,,1.0,1.0,0.0,3.0,3.0,0.0,0.737053394317627,0.737053394317627,0.0,833.1651000976562,833.1651000976562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3045904338359833,0.3045904338359833,0.0,832.8147583007812,832.8147583007812,0.0,,833.1651000976562,833.1651000976562,0.0,,832.8147583007812,832.8147583007812,0.0,,,,314.0
images/exp2b_trial_88_colour2_distractors31_l.png,l,2,31,1,0,1.0,835.3481661611062,835.3481661611062,,1.0,1.0,0.0,1.0,1.0,0.0,1.0865578651428223,1.0865578651428223,0.0,834.2677001953125,834.2677001953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3049251437187195,0.3049251437187195,0.0,833.91748046875,833.91748046875,0.0,,834.2677001953125,834.2677001953125,0.0,,833.91748046875,833.91748046875,0.0,,,,315.0
images/exp2a_trial_212_colour2_distractors1_l.png,l,2,1,1,0,1.0,836.4825775470875,836.4825775470875,,1.0,1.0,0.0,1.0,1.0,0.0,0.7744300365447998,0.7744300365447998,0.0,835.7152099609375,835.7152099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3043505549430847,0.3043505549430847,0.0,835.3656616210938,835.3656616210938,0.0,,835.7152099609375,835.7152099609375,0.0,,835.3656616210938,835.3656616210938,0.0,,,,316.0
images/exp2b_trial_81_colour1_distractors9_l.png,l,1,9,1,0,1.0,837.5816811391327,837.5816811391327,,1.0,1.0,0.0,1.0,1.0,0.0,0.7036792039871216,0.7036792039871216,0.0,836.8823852539062,836.8823852539062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33765000104904175,0.33765000104904175,0.0,836.4981689453125,836.4981689453125,0.0,,836.8823852539062,836.8823852539062,0.0,,836.4981689453125,836.4981689453125,0.0,,,,317.0
images/exp1a_trial_298_colour3_distractors1_r.png,r,3,1,3,0,1.0,839.014947934082,839.014947934082,,1.0,1.0,0.0,3.0,3.0,0.0,1.0217690467834473,1.0217690467834473,0.0,837.9979858398438,837.9979858398438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3554436266422272,0.3554436266422272,0.0,837.5980834960938,837.5980834960938,0.0,,837.9979858398438,837.9979858398438,0.0,,837.5980834960938,837.5980834960938,0.0,,,,318.0
images/exp1a_trial_269_colour3_distractors19_r.png,r,3,19,3,0,1.0,840.4984852669877,840.4984852669877,,1.0,1.0,0.0,3.0,3.0,0.0,1.067240834236145,1.067240834236145,0.0,839.4317626953125,839.4317626953125,0.0,,2,7.081410884857178,7.081410884857178,0.0,842.4999948400073,,,,,,,,2.0,2.0,0.0,0.355896919965744,0.355896919965744,0.0,839.0325317382812,839.0325317382812,0.0,,839.4317626953125,839.4317626953125,0.0,,839.0325317382812,839.0325317382812,0.0,,,,319.0
images/exp2b_trial_120_colour2_distractors31_l.png,l,2,31,1,0,1.0,859.9993443951302,859.9993443951302,,1.0,1.0,0.0,1.0,1.0,0.0,1.1669551134109497,1.1669551134109497,0.0,858.834716796875,858.834716796875,0.0,,,,,,,,2,6.131530284881592,6.131530284881592,0.0,851.5666243599844,,2.0,2.0,0.0,1.08251953125,1.08251953125,0.0,857.7007446289062,857.7007446289062,0.0,,858.834716796875,858.834716796875,0.0,,857.7007446289062,857.7007446289062,0.0,,849.583037503995,,320.0
images/exp2c_trial_300_colour3_distractors9_r.png,r,3,9,3,0,1.0,861.598899209121,861.598899209121,,1.0,1.0,0.0,3.0,3.0,0.0,0.9045472741127014,0.9045472741127014,0.0,860.6996459960938,860.6996459960938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6375158429145813,0.6375158429145813,0.0,860.0158081054688,860.0158081054688,0.0,,860.6996459960938,860.6996459960938,0.0,,860.0158081054688,860.0158081054688,0.0,,,,321.0
images/exp2c_trial_45_colour3_distractors19_r.png,r,3,19,3,0,1.0,862.7989270071324,862.7989270071324,,1.0,1.0,0.0,3.0,3.0,0.0,0.7872624397277832,0.7872624397277832,0.0,862.0166625976562,862.0166625976562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3545515239238739,0.3545515239238739,0.0,861.6155395507812,861.6155395507812,0.0,,862.0166625976562,862.0166625976562,0.0,,861.6155395507812,861.6155395507812,0.0,,,,322.0
images/exp2b_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,863.8989490851003,863.8989490851003,,1.0,1.0,0.0,1.0,1.0,0.0,0.7557470202445984,0.7557470202445984,0.0,863.149169921875,863.149169921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2877400815486908,0.2877400815486908,0.0,862.8154907226562,862.8154907226562,0.0,,863.149169921875,863.149169921875,0.0,,862.8154907226562,862.8154907226562,0.0,,,,323.0
images/exp1a_trial_260_colour1_distractors31_r.png,r,1,31,3,0,1.0,866.2500817900931,866.2500817900931,,1.0,1.0,0.0,3.0,3.0,0.0,1.9836177825927734,1.9836177825927734,0.0,864.2664794921875,864.2664794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30601534247398376,0.30601534247398376,0.0,863.9155883789062,863.9155883789062,0.0,,864.2664794921875,864.2664794921875,0.0,,863.9155883789062,863.9155883789062,0.0,,,,324.0
images/exp2b_trial_272_colour1_distractors4_l.png,l,1,4,1,0,1.0,867.4323686701304,867.4323686701304,,1.0,1.0,0.0,1.0,1.0,0.0,0.788252592086792,0.788252592086792,0.0,866.6502685546875,866.6502685546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3378363251686096,0.3378363251686096,0.0,866.266357421875,866.266357421875,0.0,,866.6502685546875,866.6502685546875,0.0,,866.266357421875,866.266357421875,0.0,,,,325.0
images/exp2a_trial_275_colour1_distractors31_l.png,l,1,31,1,0,1.0,868.5656309091195,868.5656309091195,,1.0,1.0,0.0,1.0,1.0,0.0,0.735271692276001,0.735271692276001,0.0,867.8319091796875,867.8319091796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33871275186538696,0.33871275186538696,0.0,867.448974609375,867.448974609375,0.0,,867.8319091796875,867.8319091796875,0.0,,867.448974609375,867.448974609375,0.0,,,,326.0
images/exp2c_trial_242_colour1_distractors19_l.png,l,1,19,1,0,1.0,869.6669170060835,869.6669170060835,,1.0,1.0,0.0,1.0,1.0,0.0,0.7211904525756836,0.7211904525756836,0.0,868.949951171875,868.949951171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3223828673362732,0.3223828673362732,0.0,868.5819702148438,868.5819702148438,0.0,,868.949951171875,868.949951171875,0.0,,868.5819702148438,868.5819702148438,0.0,,,,327.0
images/exp1a_trial_145_colour1_distractors9_l.png,l,1,9,1,0,1.0,870.7491479720978,870.7491479720978,,1.0,1.0,0.0,1.0,1.0,0.0,0.6875620484352112,0.6875620484352112,0.0,870.0667724609375,870.0667724609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3368002772331238,0.3368002772331238,0.0,869.682373046875,869.682373046875,0.0,,870.0667724609375,870.0667724609375,0.0,,869.682373046875,869.682373046875,0.0,,,,328.0
images/exp2c_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,871.8158020870818,871.8158020870818,,1.0,1.0,0.0,1.0,1.0,0.0,0.6561266183853149,0.6561266183853149,0.0,871.1669921875,871.1669921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3538418114185333,0.3538418114185333,0.0,870.7658081054688,870.7658081054688,0.0,,871.1669921875,871.1669921875,0.0,,870.7658081054688,870.7658081054688,0.0,,,,329.0
images/exp2c_trial_251_colour3_distractors9_l.png,l,3,9,1,0,1.0,872.7992208121053,872.7992208121053,,1.0,1.0,0.0,1.0,1.0,0.0,0.6210851669311523,0.6210851669311523,0.0,872.1826782226562,872.1826782226562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30453985929489136,0.30453985929489136,0.0,871.8324584960938,871.8324584960938,0.0,,872.1826782226562,872.1826782226562,0.0,,871.8324584960938,871.8324584960938,0.0,,,,330.0
images/exp1a_trial_283_colour3_distractors9_l.png,l,3,9,1,0,1.0,873.7993767710926,873.7993767710926,,1.0,1.0,0.0,1.0,1.0,0.0,0.5881077647209167,0.5881077647209167,0.0,873.2158813476562,873.2158813476562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3545099198818207,0.3545099198818207,0.0,872.8159790039062,872.8159790039062,0.0,,873.2158813476562,873.2158813476562,0.0,,872.8159790039062,872.8159790039062,0.0,,,,331.0
images/exp2a_trial_169_colour2_distractors31_r.png,r,2,31,3,0,1.0,875.4659062551276,875.4659062551276,,1.0,1.0,0.0,3.0,3.0,0.0,1.2462862730026245,1.2462862730026245,0.0,874.2161254882812,874.2161254882812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3546425402164459,0.3546425402164459,0.0,873.8159790039062,873.8159790039062,0.0,,874.2161254882812,874.2161254882812,0.0,,873.8159790039062,873.8159790039062,0.0,,,,332.0
images/exp1a_trial_141_colour3_distractors19_r.png,r,3,19,3,0,1.0,876.8494468001358,876.8494468001358,,1.0,1.0,0.0,3.0,3.0,0.0,1.0015791654586792,1.0015791654586792,0.0,875.851318359375,875.851318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3212412893772125,0.3212412893772125,0.0,875.4826049804688,875.4826049804688,0.0,,875.851318359375,875.851318359375,0.0,,875.4826049804688,875.4826049804688,0.0,,,,333.0
images/exp1a_trial_239_colour1_distractors1_l.png,l,1,1,1,0,1.0,878.4661144050827,878.4661144050827,,1.0,1.0,0.0,1.0,1.0,0.0,1.256912350654602,1.256912350654602,0.0,877.2161865234375,877.2161865234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30346184968948364,0.30346184968948364,0.0,876.8668823242188,876.8668823242188,0.0,,877.2161865234375,877.2161865234375,0.0,,876.8668823242188,876.8668823242188,0.0,,,,334.0
images/exp2a_trial_43_colour3_distractors4_r.png,r,3,4,3,0,1.0,879.6159666341322,879.6159666341322,,1.0,1.0,0.0,3.0,3.0,0.0,0.7724831104278564,0.7724831104278564,0.0,878.8507690429688,878.8507690429688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3211178481578827,0.3211178481578827,0.0,878.482666015625,878.482666015625,0.0,,878.8507690429688,878.8507690429688,0.0,,878.482666015625,878.482666015625,0.0,,,,335.0
images/exp2a_trial_193_colour1_distractors4_r.png,r,1,4,3,0,1.0,880.7173816451162,880.7173816451162,,1.0,1.0,0.0,3.0,3.0,0.0,0.7065184712409973,0.7065184712409973,0.0,880.0192260742188,880.0192260742188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33893507719039917,0.33893507719039917,0.0,879.6347045898438,879.6347045898438,0.0,,880.0192260742188,880.0192260742188,0.0,,879.6347045898438,879.6347045898438,0.0,,,,336.0
images/exp1a_trial_204_colour3_distractors9_r.png,r,3,9,3,0,1.0,881.9507018970966,881.9507018970966,,1.0,1.0,0.0,3.0,3.0,0.0,0.8881222009658813,0.8881222009658813,0.0,881.0662841796875,881.0662841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2873644232749939,0.2873644232749939,0.0,880.7327270507812,880.7327270507812,0.0,,881.0662841796875,881.0662841796875,0.0,,880.7327270507812,880.7327270507812,0.0,,,,337.0
images/exp2b_trial_124_colour3_distractors19_l.png,l,3,19,1,0,1.0,884.64963492612,884.64963492612,,1.0,1.0,0.0,1.0,1.0,0.0,1.1533888578414917,1.1533888578414917,0.0,883.5003051757812,883.5003051757812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.4858523607254028,1.4858523607254028,0.0,881.9671020507812,881.9671020507812,0.0,,883.5003051757812,883.5003051757812,0.0,,881.9671020507812,881.9671020507812,0.0,,,,338.0
images/exp2c_trial_147_colour1_distractors31_l.png,l,1,31,1,0,1.0,885.8333897630858,885.8333897630858,,1.0,1.0,0.0,1.0,1.0,0.0,0.818546712398529,0.818546712398529,0.0,885.0184936523438,885.0184936523438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30527445673942566,0.30527445673942566,0.0,884.6690063476562,884.6690063476562,0.0,,885.0184936523438,885.0184936523438,0.0,,884.6690063476562,884.6690063476562,0.0,,,,339.0
images/exp2a_trial_87_colour2_distractors19_l.png,l,2,19,1,0,1.0,887.1007571070862,887.1007571070862,,1.0,1.0,0.0,1.0,1.0,0.0,0.8647050857543945,0.8647050857543945,0.0,886.2335815429688,886.2335815429688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3376164138317108,0.3376164138317108,0.0,885.8504638671875,885.8504638671875,0.0,,886.2335815429688,886.2335815429688,0.0,,885.8504638671875,885.8504638671875,0.0,,,,340.0
images/exp1a_trial_149_colour2_distractors4_l.png,l,2,4,1,0,1.0,888.2664811580966,888.2664811580966,,1.0,1.0,0.0,1.0,1.0,0.0,0.754397451877594,0.754397451877594,0.0,887.5164184570312,887.5164184570312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35449573397636414,0.35449573397636414,0.0,887.1163940429688,887.1163940429688,0.0,,887.5164184570312,887.5164184570312,0.0,,887.1163940429688,887.1163940429688,0.0,,,,341.0
images/exp2c_trial_263_colour2_distractors9_r.png,r,2,9,3,0,1.0,889.4674132990825,889.4674132990825,,1.0,1.0,0.0,3.0,3.0,0.0,0.7890569567680359,0.7890569567680359,0.0,888.68310546875,888.68310546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35413965582847595,0.35413965582847595,0.0,888.2838745117188,888.2838745117188,0.0,,888.68310546875,888.68310546875,0.0,,888.2838745117188,888.2838745117188,0.0,,,,342.0
images/exp2b_trial_206_colour3_distractors31_r.png,r,3,31,3,0,1.0,890.6329328761261,890.6329328761261,,1.0,1.0,0.0,3.0,3.0,0.0,0.7852831482887268,0.7852831482887268,0.0,889.8508911132812,889.8508911132812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32157251238822937,0.32157251238822937,0.0,889.4830932617188,889.4830932617188,0.0,,889.8508911132812,889.8508911132812,0.0,,889.4830932617188,889.4830932617188,0.0,,,,343.0
images/exp2a_trial_91_colour3_distractors9_l.png,l,3,9,1,0,1.0,891.7497489911096,891.7497489911096,,1.0,1.0,0.0,1.0,1.0,0.0,0.739465057849884,0.739465057849884,0.0,891.0176391601562,891.0176391601562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3213898539543152,0.3213898539543152,0.0,890.649658203125,890.649658203125,0.0,,891.0176391601562,891.0176391601562,0.0,,890.649658203125,890.649658203125,0.0,,,,344.0
images/exp2a_trial_285_colour3_distractors31_l.png,l,3,31,1,0,1.0,893.1498164321005,893.1498164321005,,1.0,1.0,0.0,1.0,1.0,0.0,0.668386697769165,0.668386697769165,0.0,892.483642578125,892.483642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6711995005607605,0.6711995005607605,0.0,891.7665405273438,891.7665405273438,0.0,,892.483642578125,892.483642578125,0.0,,891.7665405273438,891.7665405273438,0.0,,,,345.0
images/exp2a_trial_161_colour1_distractors4_r.png,r,1,4,3,0,1.0,894.2507409700833,894.2507409700833,,1.0,1.0,0.0,3.0,3.0,0.0,0.673213541507721,0.673213541507721,0.0,893.5856323242188,893.5856323242188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37085169553756714,0.37085169553756714,0.0,893.1666259765625,893.1666259765625,0.0,,893.5856323242188,893.5856323242188,0.0,,893.1666259765625,893.1666259765625,0.0,,,,346.0
images/exp2b_trial_143_colour1_distractors1_l.png,l,1,1,1,0,1.0,896.6833190991368,896.6833190991368,,1.0,1.0,0.0,1.0,1.0,0.0,2.055389404296875,2.055389404296875,0.0,894.634033203125,894.634033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3211759626865387,0.3211759626865387,0.0,894.265625,894.265625,0.0,,894.634033203125,894.634033203125,0.0,,894.265625,894.265625,0.0,,,,347.0
images/exp2c_trial_283_colour3_distractors9_l.png,l,3,9,1,0,1.0,898.3832382111053,898.3832382111053,,1.0,1.0,0.0,1.0,1.0,0.0,1.3375755548477173,1.3375755548477173,0.0,897.0508422851562,897.0508422851562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3049549162387848,0.3049549162387848,0.0,896.699951171875,896.699951171875,0.0,,897.0508422851562,897.0508422851562,0.0,,896.699951171875,896.699951171875,0.0,,,,348.0
images/exp2a_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,900.7667887751071,900.7667887751071,,1.0,1.0,0.0,1.0,1.0,0.0,0.8190889954566956,0.8190889954566956,0.0,899.9510498046875,899.9510498046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.5064276456832886,1.5064276456832886,0.0,898.4008178710938,898.4008178710938,0.0,,899.9510498046875,899.9510498046875,0.0,,898.4008178710938,898.4008178710938,0.0,,,,349.0
images/exp2a_trial_196_colour1_distractors31_r.png,r,1,31,3,0,1.0,902.0676845251058,902.0676845251058,,1.0,1.0,0.0,3.0,3.0,0.0,0.9178498387336731,0.9178498387336731,0.0,901.1510620117188,901.1510620117188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3208816647529602,0.3208816647529602,0.0,900.783203125,900.783203125,0.0,,901.1510620117188,901.1510620117188,0.0,,900.783203125,900.783203125,0.0,,,,350.0
