ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2a_trial_105_colour2_distractors31_r.png,r,2,31,3,0,1.0,1666.5320279810753,1666.5320279810753,,1.0,1.0,0.0,3.0,3.0,0.0,1.6775668859481812,1.6775668859481812,0.0,1664.85546875,1664.85546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08776335418224335,0.08776335418224335,0.0,1664.7152099609375,1664.7152099609375,0.0,,1664.85546875,1664.85546875,0.0,,1664.7152099609375,1664.7152099609375,0.0,,,,1043.0
images/exp2b_trial_189_colour3_distractors31_l.png,l,3,31,1,0,1.0,1668.2320806410921,1668.2320806410921,,1.0,1.0,0.0,1.0,1.0,0.0,1.5833466053009033,1.5833466053009033,0.0,1666.648681640625,1666.648681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05768175050616264,0.05768175050616264,0.0,1666.550537109375,1666.550537109375,0.0,,1666.648681640625,1666.648681640625,0.0,,1666.550537109375,1666.550537109375,0.0,,,,1044.0
images/exp1a_trial_126_colour0_distractors0_r.png,r,0,0,3,0,1.0,1669.2654890301114,1669.2654890301114,,1.0,1.0,0.0,3.0,3.0,0.0,0.824930727481842,0.824930727481842,0.0,1668.44140625,1668.44140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1541716754436493,0.1541716754436493,0.0,1668.2481689453125,1668.2481689453125,0.0,,1668.44140625,1668.44140625,0.0,,1668.2481689453125,1668.2481689453125,0.0,,,,1045.0
images/exp2b_trial_247_colour2_distractors19_l.png,l,2,19,1,0,1.0,1670.2155109600922,1670.2155109600922,,1.0,1.0,0.0,1.0,1.0,0.0,0.8357707858085632,0.8357707858085632,0.0,1669.3843994140625,1669.3843994140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.056644853204488754,0.056644853204488754,0.0,1669.281982421875,1669.281982421875,0.0,,1669.3843994140625,1669.3843994140625,0.0,,1669.281982421875,1669.281982421875,0.0,,,,1046.0
images/exp2c_trial_307_colour1_distractors31_l.png,l,1,31,1,0,1.0,1671.1323456740997,1671.1323456740997,,1.0,1.0,0.0,1.0,1.0,0.0,0.7688280344009399,0.7688280344009399,0.0,1670.365478515625,1670.365478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08775623142719269,0.08775623142719269,0.0,1670.23193359375,1670.23193359375,0.0,,1670.365478515625,1670.365478515625,0.0,,1670.23193359375,1670.23193359375,0.0,,,,1047.0
images/exp2a_trial_271_colour1_distractors1_l.png,l,1,1,1,0,1.0,1671.9321789710725,1671.9321789710725,,1.0,1.0,0.0,1.0,1.0,0.0,0.6538956761360168,0.6538956761360168,0.0,1671.2823486328125,1671.2823486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0893821194767952,0.0893821194767952,0.0,1671.150390625,1671.150390625,0.0,,1671.2823486328125,1671.2823486328125,0.0,,1671.150390625,1671.150390625,0.0,,,,1048.0
images/exp2c_trial_91_colour3_distractors9_l.png,l,3,9,1,0,1.0,1673.0158419220884,1673.0158419220884,,1.0,1.0,0.0,1.0,1.0,0.0,0.938086986541748,0.938086986541748,0.0,1672.0816650390625,1672.0816650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08778159320354462,0.08778159320354462,0.0,1671.9488525390625,1671.9488525390625,0.0,,1672.0816650390625,1672.0816650390625,0.0,,1671.9488525390625,1671.9488525390625,0.0,,,,1049.0
images/exp2a_trial_66_colour1_distractors9_r.png,r,1,9,3,0,1.0,1674.0323379060778,1674.0323379060778,,1.0,1.0,0.0,3.0,3.0,0.0,0.871343731880188,0.871343731880188,0.0,1673.1658935546875,1673.1658935546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08764565736055374,0.08764565736055374,0.0,1673.0341796875,1673.0341796875,0.0,,1673.1658935546875,1673.1658935546875,0.0,,1673.0341796875,1673.0341796875,0.0,,,,1050.0
images/exp1a_trial_125_colour3_distractors31_l.png,l,3,31,1,0,1.0,1674.9322037280713,1674.9322037280713,,1.0,1.0,0.0,1.0,1.0,0.0,0.7664721608161926,0.7664721608161926,0.0,1674.1678466796875,1674.1678466796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07102871686220169,0.07102871686220169,0.0,1674.048583984375,1674.048583984375,0.0,,1674.1678466796875,1674.1678466796875,0.0,,1674.048583984375,1674.048583984375,0.0,,,,1051.0
images/exp2b_trial_246_colour2_distractors9_l.png,l,2,9,1,0,1.0,1675.7322474271118,1675.7322474271118,,1.0,1.0,0.0,1.0,1.0,0.0,0.6361157298088074,0.6361157298088074,0.0,1675.1014404296875,1675.1014404296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10639039427042007,0.10639039427042007,0.0,1674.950927734375,1674.950927734375,0.0,,1675.1014404296875,1675.1014404296875,0.0,,1674.950927734375,1674.950927734375,0.0,,,,1052.0
images/exp1a_trial_256_colour1_distractors1_r.png,r,1,1,3,0,1.0,1677.2825633790985,1677.2825633790985,,1.0,1.0,0.0,3.0,3.0,0.0,1.4039943218231201,1.4039943218231201,0.0,1675.8837890625,1675.8837890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08993400633335114,0.08993400633335114,0.0,1675.748779296875,1675.748779296875,0.0,,1675.8837890625,1675.8837890625,0.0,,1675.748779296875,1675.748779296875,0.0,,,,1053.0
images/exp2b_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,1678.7158115101106,1678.7158115101106,,1.0,1.0,0.0,3.0,3.0,0.0,1.3177582025527954,1.3177582025527954,0.0,1677.4013671875,1677.4013671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.056398656219244,0.056398656219244,0.0,1677.299072265625,1677.299072265625,0.0,,1677.4013671875,1677.4013671875,0.0,,1677.299072265625,1677.299072265625,0.0,,,,1054.0
images/exp2a_trial_92_colour3_distractors19_l.png,l,3,19,1,0,1.0,1679.831908932078,1679.831908932078,,1.0,1.0,0.0,1.0,1.0,0.0,0.9847493171691895,0.9847493171691895,0.0,1678.8505859375,1678.8505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07267916202545166,0.07267916202545166,0.0,1678.7325439453125,1678.7325439453125,0.0,,1678.8505859375,1678.8505859375,0.0,,1678.7325439453125,1678.7325439453125,0.0,,,,1055.0
images/exp2a_trial_269_colour3_distractors19_r.png,r,3,19,3,0,1.0,1681.899407516065,1681.899407516065,,1.0,1.0,0.0,3.0,3.0,0.0,1.8732892274856567,1.8732892274856567,0.0,1680.03271484375,1680.03271484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13764749467372894,0.13764749467372894,0.0,1679.8485107421875,1679.8485107421875,0.0,,1680.03271484375,1680.03271484375,0.0,,1679.8485107421875,1679.8485107421875,0.0,,,,1056.0
images/exp2c_trial_30_colour0_distractors0_r.png,r,0,0,3,0,1.0,1682.6991694661033,1682.6991694661033,,1.0,1.0,0.0,3.0,3.0,0.0,0.6684628129005432,0.6684628129005432,0.0,1682.0347900390625,1682.0347900390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07501830905675888,0.07501830905675888,0.0,1681.915771484375,1681.915771484375,0.0,,1682.0347900390625,1682.0347900390625,0.0,,1681.915771484375,1681.915771484375,0.0,,,,1057.0
images/exp2b_trial_212_colour2_distractors1_l.png,l,2,1,1,0,1.0,1683.5491535590904,1683.5491535590904,,1.0,1.0,0.0,1.0,1.0,0.0,0.7375196814537048,0.7375196814537048,0.0,1682.818115234375,1682.818115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.056511931121349335,0.056511931121349335,0.0,1682.7154541015625,1682.7154541015625,0.0,,1682.818115234375,1682.818115234375,0.0,,1682.7154541015625,1682.7154541015625,0.0,,,,1058.0
images/exp2b_trial_59_colour3_distractors9_l.png,l,3,9,1,0,1.0,1684.599191469088,1684.599191469088,,1.0,1.0,0.0,1.0,1.0,0.0,0.9023676514625549,0.9023676514625549,0.0,1683.698974609375,1683.698974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08999242633581161,0.08999242633581161,0.0,1683.5650634765625,1683.5650634765625,0.0,,1683.698974609375,1683.698974609375,0.0,,1683.5650634765625,1683.5650634765625,0.0,,,,1059.0
images/exp2c_trial_232_colour2_distractors19_r.png,r,2,19,3,0,1.0,1685.549284782092,1685.549284782092,,1.0,1.0,0.0,3.0,3.0,0.0,0.7842954397201538,0.7842954397201538,0.0,1684.7662353515625,1684.7662353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10681246221065521,0.10681246221065521,0.0,1684.615478515625,1684.615478515625,0.0,,1684.7662353515625,1684.7662353515625,0.0,,1684.615478515625,1684.615478515625,0.0,,,,1060.0
images/exp2a_trial_114_colour1_distractors19_l.png,l,1,19,1,0,1.0,1686.599336886086,1686.599336886086,,1.0,1.0,0.0,1.0,1.0,0.0,0.9056563377380371,0.9056563377380371,0.0,1685.698974609375,1685.698974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0877443179488182,0.0877443179488182,0.0,1685.56787109375,1685.56787109375,0.0,,1685.698974609375,1685.698974609375,0.0,,1685.56787109375,1685.56787109375,0.0,,,,1061.0
images/exp1a_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,1687.5991756380595,1687.5991756380595,,1.0,1.0,0.0,3.0,3.0,0.0,0.8213070631027222,0.8213070631027222,0.0,1686.7830810546875,1686.7830810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1187487542629242,0.1187487542629242,0.0,1686.6160888671875,1686.6160888671875,0.0,,1686.7830810546875,1686.7830810546875,0.0,,1686.6160888671875,1686.6160888671875,0.0,,,,1062.0
images/exp2a_trial_272_colour1_distractors4_l.png,l,1,4,1,0,1.0,1688.666032815067,1688.666032815067,,1.0,1.0,0.0,1.0,1.0,0.0,0.9534702301025391,0.9534702301025391,0.0,1687.71826171875,1687.71826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.056700609624385834,0.056700609624385834,0.0,1687.6153564453125,1687.6153564453125,0.0,,1687.71826171875,1687.71826171875,0.0,,1687.6153564453125,1687.6153564453125,0.0,,,,1063.0
images/exp2c_trial_276_colour2_distractors1_l.png,l,2,1,1,0,1.0,1689.5493703360612,1689.5493703360612,,1.0,1.0,0.0,1.0,1.0,0.0,0.7561444044113159,0.7561444044113159,0.0,1688.8016357421875,1688.8016357421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07106555253267288,0.07106555253267288,0.0,1688.6822509765625,1688.6822509765625,0.0,,1688.8016357421875,1688.8016357421875,0.0,,1688.6822509765625,1688.6822509765625,0.0,,,,1064.0
images/exp2c_trial_217_colour3_distractors1_l.png,l,3,1,1,0,1.0,1690.3828015590611,1690.3828015590611,,1.0,1.0,0.0,1.0,1.0,0.0,0.737041711807251,0.737041711807251,0.0,1689.6519775390625,1689.6519775390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03930015489459038,0.03930015489459038,0.0,1689.56640625,1689.56640625,0.0,,1689.6519775390625,1689.6519775390625,0.0,,1689.56640625,1689.56640625,0.0,,,,1065.0
images/exp1a_trial_95_colour0_distractors0_l.png,l,0,0,1,0,1.0,1691.3161939691113,1691.3161939691113,,1.0,1.0,0.0,1.0,1.0,0.0,0.8054757714271545,0.8054757714271545,0.0,1690.518310546875,1690.518310546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07306580245494843,0.07306580245494843,0.0,1690.3990478515625,1690.3990478515625,0.0,,1690.518310546875,1690.518310546875,0.0,,1690.3990478515625,1690.3990478515625,0.0,,,,1066.0
images/exp2b_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,1692.4161260480819,1692.4161260480819,,1.0,1.0,0.0,1.0,1.0,0.0,0.9709161520004272,0.9709161520004272,0.0,1691.451171875,1691.451171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07199764996767044,0.07199764996767044,0.0,1691.332763671875,1691.332763671875,0.0,,1691.451171875,1691.451171875,0.0,,1691.332763671875,1691.332763671875,0.0,,,,1067.0
images/exp2c_trial_73_colour2_distractors31_r.png,r,2,31,3,0,1.0,1693.9164969740727,1693.9164969740727,,1.0,1.0,0.0,3.0,3.0,0.0,1.3681350946426392,1.3681350946426392,0.0,1692.5516357421875,1692.5516357421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07205523550510406,0.07205523550510406,0.0,1692.4326171875,1692.4326171875,0.0,,1692.5516357421875,1692.5516357421875,0.0,,1692.4326171875,1692.4326171875,0.0,,,,1068.0
images/exp1a_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,1694.9495306760714,1694.9495306760714,,1.0,1.0,0.0,1.0,1.0,0.0,0.903789758682251,0.903789758682251,0.0,1694.0518798828125,1694.0518798828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07289044559001923,0.07289044559001923,0.0,1693.932861328125,1693.932861328125,0.0,,1694.0518798828125,1694.0518798828125,0.0,,1693.932861328125,1693.932861328125,0.0,,,,1069.0
images/exp2c_trial_158_colour0_distractors0_r.png,r,0,0,3,0,1.0,1696.4163143200626,1696.4163143200626,,1.0,1.0,0.0,3.0,3.0,0.0,1.320897102355957,1.320897102355957,0.0,1695.0994873046875,1695.0994873046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08966798335313797,0.08966798335313797,0.0,1694.96630859375,1694.96630859375,0.0,,1695.0994873046875,1695.0994873046875,0.0,,1694.96630859375,1694.96630859375,0.0,,,,1070.0
images/exp2b_trial_50_colour1_distractors19_l.png,l,1,19,1,0,1.0,1697.5995818610595,1697.5995818610595,,1.0,1.0,0.0,1.0,1.0,0.0,0.9869013428688049,0.9869013428688049,0.0,1696.616455078125,1696.616455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13788558542728424,0.13788558542728424,0.0,1696.4329833984375,1696.4329833984375,0.0,,1696.616455078125,1696.616455078125,0.0,,1696.4329833984375,1696.4329833984375,0.0,,,,1071.0
images/exp1a_trial_4_colour1_distractors31_r.png,r,1,31,3,0,1.0,1698.9829687060615,1698.9829687060615,,1.0,1.0,0.0,3.0,3.0,0.0,1.2462584972381592,1.2462584972381592,0.0,1697.7369384765625,1697.7369384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07376988232135773,0.07376988232135773,0.0,1697.615966796875,1697.615966796875,0.0,,1697.7369384765625,1697.7369384765625,0.0,,1697.615966796875,1697.615966796875,0.0,,,,1072.0
images/exp2b_trial_230_colour2_distractors4_r.png,r,2,4,3,0,1.0,1699.7997398630891,1699.7997398630891,,1.0,1.0,0.0,3.0,3.0,0.0,0.6865633130073547,0.6865633130073547,0.0,1699.11669921875,1699.11669921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07337788492441177,0.07337788492441177,0.0,1698.999755859375,1698.999755859375,0.0,,1699.11669921875,1699.11669921875,0.0,,1698.999755859375,1698.999755859375,0.0,,,,1073.0
images/exp1a_trial_255_colour0_distractors0_l.png,l,0,0,1,0,1.0,1700.6661809810962,1700.6661809810962,,1.0,1.0,0.0,1.0,1.0,0.0,0.7538849711418152,0.7538849711418152,0.0,1699.91845703125,1699.91845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05661303550004959,0.05661303550004959,0.0,1699.81591796875,1699.81591796875,0.0,,1699.91845703125,1699.91845703125,0.0,,1699.81591796875,1699.81591796875,0.0,,,,1074.0
images/exp2b_trial_265_colour2_distractors31_r.png,r,2,31,3,0,1.0,1701.6497552060814,1701.6497552060814,,1.0,1.0,0.0,3.0,3.0,0.0,0.8197447657585144,0.8197447657585144,0.0,1700.8333740234375,1700.8333740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10472077131271362,0.10472077131271362,0.0,1700.6824951171875,1700.6824951171875,0.0,,1700.8333740234375,1700.8333740234375,0.0,,1700.6824951171875,1700.6824951171875,0.0,,,,1075.0
images/exp2c_trial_29_colour3_distractors31_l.png,l,3,31,1,0,1.0,1702.6664532200725,1702.6664532200725,,1.0,1.0,0.0,1.0,1.0,0.0,0.8845526576042175,0.8845526576042175,0.0,1701.7833251953125,1701.7833251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07337555289268494,0.07337555289268494,0.0,1701.666015625,1701.666015625,0.0,,1701.7833251953125,1701.7833251953125,0.0,,1701.666015625,1701.666015625,0.0,,,,1076.0
images/exp2a_trial_169_colour2_distractors31_r.png,r,2,31,3,0,1.0,1703.9331963230566,1703.9331963230566,,1.0,1.0,0.0,3.0,3.0,0.0,1.1459048986434937,1.1459048986434937,0.0,1702.7872314453125,1702.7872314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.055565960705280304,0.055565960705280304,0.0,1702.68310546875,1702.68310546875,0.0,,1702.7872314453125,1702.7872314453125,0.0,,1702.68310546875,1702.68310546875,0.0,,,,1077.0
images/exp2b_trial_219_colour3_distractors9_l.png,l,3,9,1,0,1.0,1705.0160425700656,1705.0160425700656,,1.0,1.0,0.0,1.0,1.0,0.0,0.936282753944397,0.936282753944397,0.0,1704.083251953125,1704.083251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08983833342790604,0.08983833342790604,0.0,1703.949951171875,1703.949951171875,0.0,,1704.083251953125,1704.083251953125,0.0,,1703.949951171875,1703.949951171875,0.0,,,,1078.0
images/exp2c_trial_114_colour1_distractors19_l.png,l,1,19,1,0,1.0,1705.8830868690916,1705.8830868690916,,1.0,1.0,0.0,1.0,1.0,0.0,0.7354053258895874,0.7354053258895874,0.0,1705.149658203125,1705.149658203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07371706515550613,0.07371706515550613,0.0,1705.0335693359375,1705.0335693359375,0.0,,1705.149658203125,1705.149658203125,0.0,,1705.0335693359375,1705.0335693359375,0.0,,,,1079.0
images/exp2b_trial_51_colour1_distractors31_l.png,l,1,31,1,0,1.0,1706.7833447450598,1706.7833447450598,,1.0,1.0,0.0,1.0,1.0,0.0,0.7516840100288391,0.7516840100288391,0.0,1706.034912109375,1706.034912109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08979924023151398,0.08979924023151398,0.0,1705.8997802734375,1705.8997802734375,0.0,,1706.034912109375,1706.034912109375,0.0,,1705.8997802734375,1705.8997802734375,0.0,,,,1080.0
images/exp2b_trial_236_colour3_distractors9_r.png,r,3,9,3,0,1.0,1707.8332695791091,1707.8332695791091,,1.0,1.0,0.0,3.0,3.0,0.0,0.9044696688652039,0.9044696688652039,0.0,1706.9334716796875,1706.9334716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08765352517366409,0.08765352517366409,0.0,1706.7996826171875,1706.7996826171875,0.0,,1706.9334716796875,1706.9334716796875,0.0,,1706.7996826171875,1706.7996826171875,0.0,,,,1081.0
images/exp2a_trial_142_colour3_distractors31_r.png,r,3,31,3,0,1.0,1708.7166775341088,1708.7166775341088,,1.0,1.0,0.0,3.0,3.0,0.0,0.7502103447914124,0.7502103447914124,0.0,1707.9688720703125,1707.9688720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07320445030927658,0.07320445030927658,0.0,1707.8494873046875,1707.8494873046875,0.0,,1707.9688720703125,1707.9688720703125,0.0,,1707.8494873046875,1707.8494873046875,0.0,,,,1082.0
images/exp2c_trial_106_colour3_distractors1_r.png,r,3,1,3,0,1.0,1709.5332891190833,1709.5332891190833,,1.0,1.0,0.0,3.0,3.0,0.0,0.6726656556129456,0.6726656556129456,0.0,1708.8665771484375,1708.8665771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08778683841228485,0.08778683841228485,0.0,1708.7332763671875,1708.7332763671875,0.0,,1708.8665771484375,1708.8665771484375,0.0,,1708.7332763671875,1708.7332763671875,0.0,,,,1083.0
images/exp2a_trial_144_colour1_distractors4_l.png,l,1,4,1,0,1.0,1710.499963385059,1710.499963385059,,1.0,1.0,0.0,1.0,1.0,0.0,0.851966381072998,0.851966381072998,0.0,1709.65234375,1709.65234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0570659413933754,0.0570659413933754,0.0,1709.5498046875,1709.5498046875,0.0,,1709.65234375,1709.65234375,0.0,,1709.5498046875,1709.5498046875,0.0,,,,1084.0
images/exp1a_trial_271_colour1_distractors1_l.png,l,1,1,1,0,1.0,1712.3168336310832,1712.3168336310832,,1.0,1.0,0.0,1.0,1.0,0.0,1.7203419208526611,1.7203419208526611,0.0,1710.602294921875,1710.602294921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.040275562554597855,0.040275562554597855,0.0,1710.5185546875,1710.5185546875,0.0,,1710.602294921875,1710.602294921875,0.0,,1710.5185546875,1710.5185546875,0.0,,,,1085.0
images/exp1a_trial_317_colour3_distractors31_l.png,l,3,31,1,0,1.0,1713.2829598710582,1713.2829598710582,,1.0,1.0,0.0,1.0,1.0,0.0,0.7974870800971985,0.7974870800971985,0.0,1712.4835205078125,1712.4835205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10632029175758362,0.10632029175758362,0.0,1712.333251953125,1712.333251953125,0.0,,1712.4835205078125,1712.4835205078125,0.0,,1712.333251953125,1712.333251953125,0.0,,,,1086.0
images/exp2c_trial_76_colour3_distractors9_r.png,r,3,9,3,0,1.0,1714.3660373910739,1714.3660373910739,,1.0,1.0,0.0,3.0,3.0,0.0,0.9870741367340088,0.9870741367340088,0.0,1713.38525390625,1713.38525390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.038253746926784515,0.038253746926784515,0.0,1713.3001708984375,1713.3001708984375,0.0,,1713.38525390625,1713.38525390625,0.0,,1713.3001708984375,1713.3001708984375,0.0,,,,1087.0
images/exp2a_trial_238_colour3_distractors31_r.png,r,3,31,3,0,1.0,1716.1503446590564,1716.1503446590564,,1.0,1.0,0.0,3.0,3.0,0.0,1.686829686164856,1.686829686164856,0.0,1714.468994140625,1714.468994140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03833404928445816,0.03833404928445816,0.0,1714.383544921875,1714.383544921875,0.0,,1714.468994140625,1714.468994140625,0.0,,1714.383544921875,1714.383544921875,0.0,,,,1088.0
images/exp2c_trial_0_colour1_distractors1_r.png,r,1,1,3,0,1.0,1717.0832196491015,1717.0832196491015,,1.0,1.0,0.0,3.0,3.0,0.0,0.836671769618988,0.836671769618988,0.0,1716.2525634765625,1716.2525634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.038991160690784454,0.038991160690784454,0.0,1716.1689453125,1716.1689453125,0.0,,1716.2525634765625,1716.2525634765625,0.0,,1716.1689453125,1716.1689453125,0.0,,,,1089.0
images/exp1a_trial_228_colour1_distractors31_r.png,r,1,31,3,0,1.0,1718.300369947107,1718.300369947107,,1.0,1.0,0.0,3.0,3.0,0.0,1.0822341442108154,1.0822341442108154,0.0,1717.2169189453125,1717.2169189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07363832741975784,0.07363832741975784,0.0,1717.10009765625,1717.10009765625,0.0,,1717.2169189453125,1717.2169189453125,0.0,,1717.10009765625,1717.10009765625,0.0,,,,1090.0
images/exp1a_trial_10_colour3_distractors1_r.png,r,3,1,3,0,1.0,1720.8003900540702,1720.8003900540702,,1.0,1.0,0.0,3.0,3.0,0.0,1.4855817556381226,1.4855817556381226,0.0,1719.3193359375,1719.3193359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9596461653709412,0.9596461653709412,0.0,1718.316162109375,1718.316162109375,0.0,,1719.3193359375,1719.3193359375,0.0,,1718.316162109375,1718.316162109375,0.0,,,,1091.0
images/exp2a_trial_143_colour1_distractors1_l.png,l,1,1,1,0,1.0,1721.7003669380852,1721.7003669380852,,1.0,1.0,0.0,1.0,1.0,0.0,0.7539704442024231,0.7539704442024231,0.0,1720.9505615234375,1720.9505615234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08980956673622131,0.08980956673622131,0.0,1720.81689453125,1720.81689453125,0.0,,1720.9505615234375,1720.9505615234375,0.0,,1720.81689453125,1720.81689453125,0.0,,,,1092.0
images/exp1a_trial_152_colour2_distractors31_l.png,l,2,31,1,0,1.0,1722.8837258280896,1722.8837258280896,,1.0,1.0,0.0,1.0,1.0,0.0,1.0639513731002808,1.0639513731002808,0.0,1721.8199462890625,1721.8199462890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.057329870760440826,0.057329870760440826,0.0,1721.7169189453125,1721.7169189453125,0.0,,1721.8199462890625,1721.8199462890625,0.0,,1721.7169189453125,1721.7169189453125,0.0,,,,1093.0
images/exp2a_trial_180_colour2_distractors1_l.png,l,2,1,1,0,1.0,1723.6836459180981,1723.6836459180981,,1.0,1.0,0.0,1.0,1.0,0.0,0.6529237031936646,0.6529237031936646,0.0,1723.0341796875,1723.0341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08988897502422333,0.08988897502422333,0.0,1722.900146484375,1722.900146484375,0.0,,1723.0341796875,1723.0341796875,0.0,,1722.900146484375,1722.900146484375,0.0,,,,1094.0
images/exp2a_trial_95_colour0_distractors0_l.png,l,0,0,1,0,1.0,1724.3505069200824,1724.3505069200824,,1.0,1.0,0.0,1.0,1.0,0.0,0.5395759344100952,0.5395759344100952,0.0,1723.8173828125,1723.8173828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07321342825889587,0.07321342825889587,0.0,1723.7003173828125,1723.7003173828125,0.0,,1723.8173828125,1723.8173828125,0.0,,1723.7003173828125,1723.7003173828125,0.0,,,,1095.0
images/exp2a_trial_25_colour3_distractors1_l.png,l,3,1,1,0,1.0,1724.967102348112,1724.967102348112,,1.0,1.0,0.0,1.0,1.0,0.0,0.5040196776390076,0.5040196776390076,0.0,1724.46923828125,1724.46923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05451212078332901,0.05451212078332901,0.0,1724.3670654296875,1724.3670654296875,0.0,,1724.46923828125,1724.46923828125,0.0,,1724.3670654296875,1724.3670654296875,0.0,,,,1096.0
