ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_306_colour1_distractors19_l.png,l,1,19,1,0,1.0,796.5444146428897,796.5444146428897,,1.0,1.0,0.0,1.0,1.0,0.0,0.5699349641799927,0.5699349641799927,0.0,795.9777221679688,795.9777221679688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20398256182670593,0.20398256182670593,0.0,795.7284545898438,795.7284545898438,0.0,,795.9777221679688,795.9777221679688,0.0,,795.7284545898438,795.7284545898438,0.0,,,,525.0
images/exp2b_trial_271_colour1_distractors1_l.png,l,1,1,1,0,1.0,797.327862928895,797.327862928895,,1.0,1.0,0.0,1.0,1.0,0.0,0.5248260498046875,0.5248260498046875,0.0,796.814208984375,796.814208984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20467303693294525,0.20467303693294525,0.0,796.56103515625,796.56103515625,0.0,,796.814208984375,796.814208984375,0.0,,796.56103515625,796.56103515625,0.0,,,,526.0
images/exp2c_trial_60_colour3_distractors19_l.png,l,3,19,1,0,1.0,798.2446422099135,798.2446422099135,,1.0,1.0,0.0,1.0,1.0,0.0,0.6506624221801758,0.6506624221801758,0.0,797.5944213867188,797.5944213867188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20547229051589966,0.20547229051589966,0.0,797.3442993164062,797.3442993164062,0.0,,797.5944213867188,797.5944213867188,0.0,,797.3442993164062,797.3442993164062,0.0,,,,527.0
images/exp2a_trial_71_colour2_distractors9_r.png,r,2,9,3,0,1.0,799.1788466959085,799.1788466959085,,1.0,1.0,0.0,3.0,3.0,0.0,0.7019813656806946,0.7019813656806946,0.0,798.4783325195312,798.4783325195312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17277997732162476,0.17277997732162476,0.0,798.2610473632812,798.2610473632812,0.0,,798.4783325195312,798.4783325195312,0.0,,798.2610473632812,798.2610473632812,0.0,,,,528.0
images/exp2c_trial_169_colour2_distractors31_r.png,r,2,31,3,0,1.0,799.945500290906,799.945500290906,,1.0,1.0,0.0,3.0,3.0,0.0,0.48721423745155334,0.48721423745155334,0.0,799.4641723632812,799.4641723632812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.21978561580181122,0.21978561580181122,0.0,799.1936645507812,799.1936645507812,0.0,,799.4641723632812,799.4641723632812,0.0,,799.1936645507812,799.1936645507812,0.0,,,,529.0
images/exp2c_trial_141_colour3_distractors19_r.png,r,3,19,3,0,1.0,801.4289866419101,801.4289866419101,,1.0,1.0,0.0,3.0,3.0,0.0,1.2213250398635864,1.2213250398635864,0.0,800.2133178710938,800.2133178710938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20343659818172455,0.20343659818172455,0.0,799.9609985351562,799.9609985351562,0.0,,800.2133178710938,800.2133178710938,0.0,,799.9609985351562,799.9609985351562,0.0,,,,530.0
images/exp1a_trial_247_colour2_distractors19_l.png,l,2,19,1,0,1.0,802.2781047728902,802.2781047728902,,1.0,1.0,0.0,1.0,1.0,0.0,0.6022053956985474,0.6022053956985474,0.0,801.6790161132812,801.6790161132812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18665499985218048,0.18665499985218048,0.0,801.4443969726562,801.4443969726562,0.0,,801.6790161132812,801.6790161132812,0.0,,801.4443969726562,801.4443969726562,0.0,,,,531.0
images/exp2a_trial_15_colour1_distractors1_l.png,l,1,1,1,0,1.0,803.0107342359086,803.0107342359086,,1.0,1.0,0.0,1.0,1.0,0.0,0.5060717463493347,0.5060717463493347,0.0,802.5137329101562,802.5137329101562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17026428878307343,0.17026428878307343,0.0,802.2950439453125,802.2950439453125,0.0,,802.5137329101562,802.5137329101562,0.0,,802.2950439453125,802.2950439453125,0.0,,,,532.0
images/exp2a_trial_305_colour1_distractors9_l.png,l,1,9,1,0,1.0,803.9107743639149,803.9107743639149,,1.0,1.0,0.0,1.0,1.0,0.0,0.536597490310669,0.536597490310669,0.0,803.3782958984375,803.3782958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30530837178230286,0.30530837178230286,0.0,803.0287475585938,803.0287475585938,0.0,,803.3782958984375,803.3782958984375,0.0,,803.0287475585938,803.0287475585938,0.0,,,,533.0
images/exp2b_trial_173_colour3_distractors19_r.png,r,3,19,3,0,1.0,804.8280692868982,804.8280692868982,,1.0,1.0,0.0,3.0,3.0,0.0,0.6687613129615784,0.6687613129615784,0.0,804.1622314453125,804.1622314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19005388021469116,0.19005388021469116,0.0,803.9300537109375,803.9300537109375,0.0,,804.1622314453125,804.1622314453125,0.0,,803.9300537109375,803.9300537109375,0.0,,,,534.0
images/exp2c_trial_277_colour2_distractors4_l.png,l,2,4,1,0,1.0,805.7448172778938,805.7448172778938,,1.0,1.0,0.0,1.0,1.0,0.0,0.6715595126152039,0.6715595126152039,0.0,805.0802001953125,805.0802001953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18869522213935852,0.18869522213935852,0.0,804.8450927734375,804.8450927734375,0.0,,805.0802001953125,805.0802001953125,0.0,,804.8450927734375,804.8450927734375,0.0,,,,535.0
images/exp2a_trial_124_colour3_distractors19_l.png,l,3,19,1,0,1.0,806.6448016899055,806.6448016899055,,1.0,1.0,0.0,1.0,1.0,0.0,0.7528080344200134,0.7528080344200134,0.0,805.8948974609375,805.8948974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08760865032672882,0.08760865032672882,0.0,805.7620849609375,805.7620849609375,0.0,,805.8948974609375,805.8948974609375,0.0,,805.7620849609375,805.7620849609375,0.0,,,,536.0
images/exp2c_trial_139_colour3_distractors4_r.png,r,3,4,3,0,1.0,807.728266247909,807.728266247909,,1.0,1.0,0.0,3.0,3.0,0.0,0.9212377071380615,0.9212377071380615,0.0,806.8114624023438,806.8114624023438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1054237112402916,0.1054237112402916,0.0,806.6633911132812,806.6633911132812,0.0,,806.8114624023438,806.8114624023438,0.0,,806.6633911132812,806.6633911132812,0.0,,,,537.0
images/exp2a_trial_270_colour3_distractors31_r.png,r,3,31,3,0,1.0,808.4458886498876,808.4458886498876,,1.0,1.0,0.0,3.0,3.0,0.0,0.5527662038803101,0.5527662038803101,0.0,807.8973388671875,807.8973388671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10443166643381119,0.10443166643381119,0.0,807.7454223632812,807.7454223632812,0.0,,807.8973388671875,807.8973388671875,0.0,,807.7454223632812,807.7454223632812,0.0,,,,538.0
images/exp2b_trial_221_colour3_distractors31_l.png,l,3,31,1,0,1.0,809.3470002208894,809.3470002208894,,1.0,1.0,0.0,1.0,1.0,0.0,0.7718270421028137,0.7718270421028137,0.0,808.5809936523438,808.5809936523438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07025355845689774,0.07025355845689774,0.0,808.4613037109375,808.4613037109375,0.0,,808.5809936523438,808.5809936523438,0.0,,808.4613037109375,808.4613037109375,0.0,,,,539.0
images/exp2b_trial_59_colour3_distractors9_l.png,l,3,9,1,0,1.0,810.094969573908,810.094969573908,,1.0,1.0,0.0,1.0,1.0,0.0,0.6212400794029236,0.6212400794029236,0.0,809.478759765625,809.478759765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.06897414475679398,0.06897414475679398,0.0,809.361328125,809.361328125,0.0,,809.478759765625,809.478759765625,0.0,,809.361328125,809.361328125,0.0,,,,540.0
images/exp2c_trial_168_colour2_distractors19_r.png,r,2,19,3,0,1.0,810.8115664248878,810.8115664248878,,1.0,1.0,0.0,3.0,3.0,0.0,0.5906434059143066,0.5906434059143066,0.0,810.2296142578125,810.2296142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07105258852243423,0.07105258852243423,0.0,810.1114501953125,810.1114501953125,0.0,,810.2296142578125,810.2296142578125,0.0,,810.1114501953125,810.1114501953125,0.0,,,,541.0
images/exp2c_trial_175_colour1_distractors1_l.png,l,1,1,1,0,1.0,811.5449810159159,811.5449810159159,,1.0,1.0,0.0,1.0,1.0,0.0,0.5901400446891785,0.5901400446891785,0.0,810.9613647460938,810.9613647460938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08679535239934921,0.08679535239934921,0.0,810.82861328125,810.82861328125,0.0,,810.9613647460938,810.9613647460938,0.0,,810.82861328125,810.82861328125,0.0,,,,542.0
images/exp2b_trial_199_colour2_distractors9_r.png,r,2,9,3,0,1.0,812.2783558289054,812.2783558289054,,1.0,1.0,0.0,3.0,3.0,0.0,0.6029863953590393,0.6029863953590393,0.0,811.6792602539062,811.6792602539062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07100751250982285,0.07100751250982285,0.0,811.5609130859375,811.5609130859375,0.0,,811.6792602539062,811.6792602539062,0.0,,811.5609130859375,811.5609130859375,0.0,,,,543.0
images/exp2a_trial_175_colour1_distractors1_l.png,l,1,1,1,0,1.0,813.0481165239005,813.0481165239005,,1.0,1.0,0.0,1.0,1.0,0.0,0.6410077810287476,0.6410077810287476,0.0,812.4129028320312,812.4129028320312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07310568541288376,0.07310568541288376,0.0,812.2955322265625,812.2955322265625,0.0,,812.4129028320312,812.4129028320312,0.0,,812.2955322265625,812.2955322265625,0.0,,,,544.0
images/exp2c_trial_223_colour0_distractors0_l.png,l,0,0,1,0,1.0,813.9442306048993,813.9442306048993,,1.0,1.0,0.0,1.0,1.0,0.0,0.45623666048049927,0.45623666048049927,0.0,813.4949340820312,813.4949340820312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.385641485452652,0.385641485452652,0.0,813.063720703125,813.063720703125,0.0,,813.4949340820312,813.4949340820312,0.0,,813.063720703125,813.063720703125,0.0,,,,545.0
images/exp2b_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,815.0450944528973,815.0450944528973,,1.0,1.0,0.0,1.0,1.0,0.0,0.7718899250030518,0.7718899250030518,0.0,814.2796020507812,814.2796020507812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27118295431137085,0.27118295431137085,0.0,813.9609985351562,813.9609985351562,0.0,,814.2796020507812,814.2796020507812,0.0,,813.9609985351562,813.9609985351562,0.0,,,,546.0
images/exp2c_trial_90_colour3_distractors4_l.png,l,3,4,1,0,1.0,815.8777686189103,815.8777686189103,,1.0,1.0,0.0,1.0,1.0,0.0,0.7055084109306335,0.7055084109306335,0.0,815.1812744140625,815.1812744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07044432312250137,0.07044432312250137,0.0,815.0614013671875,815.0614013671875,0.0,,815.1812744140625,815.1812744140625,0.0,,815.0614013671875,815.0614013671875,0.0,,,,547.0
images/exp1a_trial_99_colour1_distractors19_r.png,r,1,19,3,0,1.0,816.5628995449049,816.5628995449049,,1.0,1.0,0.0,3.0,3.0,0.0,0.5184487700462341,0.5184487700462341,0.0,816.0473022460938,816.0473022460938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1060829609632492,0.1060829609632492,0.0,815.89794921875,815.89794921875,0.0,,816.0473022460938,816.0473022460938,0.0,,815.89794921875,815.89794921875,0.0,,,,548.0
images/exp2c_trial_234_colour3_distractors1_r.png,r,3,1,3,0,1.0,817.4450689749035,817.4450689749035,,1.0,1.0,0.0,3.0,3.0,0.0,0.7063412070274353,0.7063412070274353,0.0,816.7457275390625,816.7457275390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12012510001659393,0.12012510001659393,0.0,816.5792236328125,816.5792236328125,0.0,,816.7457275390625,816.7457275390625,0.0,,816.5792236328125,816.5792236328125,0.0,,,,549.0
images/exp2c_trial_78_colour3_distractors31_r.png,r,3,31,3,0,1.0,818.6952143818896,818.6952143818896,,1.0,1.0,0.0,3.0,3.0,0.0,1.0184946060180664,1.0184946060180664,0.0,817.6783447265625,817.6783447265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1721930205821991,0.1721930205821991,0.0,817.4616088867188,817.4616088867188,0.0,,817.6783447265625,817.6783447265625,0.0,,817.4616088867188,817.4616088867188,0.0,,,,550.0
images/exp2b_trial_235_colour3_distractors4_r.png,r,3,4,3,0,1.0,819.7452447009098,819.7452447009098,,1.0,1.0,0.0,3.0,3.0,0.0,0.5884815454483032,0.5884815454483032,0.0,819.1649169921875,819.1649169921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4065876305103302,0.4065876305103302,0.0,818.7120361328125,818.7120361328125,0.0,,819.1649169921875,819.1649169921875,0.0,,818.7120361328125,818.7120361328125,0.0,,,,551.0
images/exp1a_trial_22_colour2_distractors9_l.png,l,2,9,1,0,1.0,820.4785298718896,820.4785298718896,,1.0,1.0,0.0,1.0,1.0,0.0,0.4868110418319702,0.4868110418319702,0.0,819.9956665039062,819.9956665039062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18658840656280518,0.18658840656280518,0.0,819.76171875,819.76171875,0.0,,819.9956665039062,819.9956665039062,0.0,,819.76171875,819.76171875,0.0,,,,552.0
images/exp2a_trial_161_colour1_distractors4_r.png,r,1,4,3,0,1.0,821.4455331608885,821.4455331608885,,1.0,1.0,0.0,3.0,3.0,0.0,0.6886751651763916,0.6886751651763916,0.0,820.7628173828125,820.7628173828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22198769450187683,0.22198769450187683,0.0,820.4954223632812,820.4954223632812,0.0,,820.7628173828125,820.7628173828125,0.0,,820.4954223632812,820.4954223632812,0.0,,,,553.0
images/exp2b_trial_36_colour1_distractors31_r.png,r,1,31,3,0,1.0,822.4287190259026,822.4287190259026,,1.0,1.0,0.0,3.0,3.0,0.0,0.6864140033721924,0.6864140033721924,0.0,821.7483520507812,821.7483520507812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2375681847333908,0.2375681847333908,0.0,821.4625854492188,821.4625854492188,0.0,,821.7483520507812,821.7483520507812,0.0,,821.4625854492188,821.4625854492188,0.0,,,,554.0
images/exp2a_trial_298_colour3_distractors1_r.png,r,3,1,3,0,1.0,823.1951527499011,823.1951527499011,,1.0,1.0,0.0,3.0,3.0,0.0,0.4880853593349457,0.4880853593349457,0.0,822.7150268554688,822.7150268554688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.221716970205307,0.221716970205307,0.0,822.4458618164062,822.4458618164062,0.0,,822.7150268554688,822.7150268554688,0.0,,822.4458618164062,822.4458618164062,0.0,,,,555.0
images/exp2a_trial_269_colour3_distractors19_r.png,r,3,19,3,0,1.0,823.9952260039106,823.9952260039106,,1.0,1.0,0.0,3.0,3.0,0.0,0.503527820110321,0.503527820110321,0.0,823.4957275390625,823.4957275390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23792734742164612,0.23792734742164612,0.0,823.21240234375,823.21240234375,0.0,,823.4957275390625,823.4957275390625,0.0,,823.21240234375,823.21240234375,0.0,,,,556.0
images/exp1a_trial_28_colour3_distractors19_l.png,l,3,19,1,0,1.0,824.8974186258972,824.8974186258972,,1.0,1.0,0.0,1.0,1.0,0.0,0.5843484401702881,0.5843484401702881,0.0,824.3150634765625,824.3150634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2576274573802948,0.2576274573802948,0.0,824.0123291015625,824.0123291015625,0.0,,824.3150634765625,824.3150634765625,0.0,,824.0123291015625,824.0123291015625,0.0,,,,557.0
images/exp2c_trial_113_colour1_distractors9_l.png,l,1,9,1,0,1.0,825.911941484909,825.911941484909,,1.0,1.0,0.0,1.0,1.0,0.0,0.6715539693832397,0.6715539693832397,0.0,825.2484130859375,825.2484130859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28531551361083984,0.28531551361083984,0.0,824.9126586914062,824.9126586914062,0.0,,825.2484130859375,825.2484130859375,0.0,,824.9126586914062,824.9126586914062,0.0,,,,558.0
images/exp2b_trial_58_colour3_distractors4_l.png,l,3,4,1,0,1.0,826.6954023458936,826.6954023458936,,1.0,1.0,0.0,1.0,1.0,0.0,0.48710882663726807,0.48710882663726807,0.0,826.214111328125,826.214111328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23982104659080505,0.23982104659080505,0.0,825.9287109375,825.9287109375,0.0,,826.214111328125,826.214111328125,0.0,,825.9287109375,825.9287109375,0.0,,,,559.0
images/exp1a_trial_147_colour1_distractors31_l.png,l,1,31,1,0,1.0,828.6449166498903,828.6449166498903,,1.0,1.0,0.0,1.0,1.0,0.0,1.6831189393997192,1.6831189393997192,0.0,826.9647827148438,826.9647827148438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20522350072860718,0.20522350072860718,0.0,826.712890625,826.712890625,0.0,,826.9647827148438,826.9647827148438,0.0,,826.712890625,826.712890625,0.0,,,,560.0
images/exp1a_trial_309_colour2_distractors4_l.png,l,2,4,1,0,1.0,829.4621403979079,829.4621403979079,,1.0,1.0,0.0,1.0,1.0,0.0,0.5528160929679871,0.5528160929679871,0.0,828.9141235351562,828.9141235351562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20724056661128998,0.20724056661128998,0.0,828.6622314453125,828.6622314453125,0.0,,828.9141235351562,828.9141235351562,0.0,,828.6622314453125,828.6622314453125,0.0,,,,561.0
images/exp2b_trial_160_colour1_distractors1_r.png,r,1,1,3,0,1.0,830.4121793079073,830.4121793079073,,1.0,1.0,0.0,3.0,3.0,0.0,0.6703534722328186,0.6703534722328186,0.0,829.7478637695312,829.7478637695312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2239970713853836,0.2239970713853836,0.0,829.4786376953125,829.4786376953125,0.0,,829.7478637695312,829.7478637695312,0.0,,829.4786376953125,829.4786376953125,0.0,,,,562.0
images/exp2c_trial_284_colour3_distractors19_l.png,l,3,19,1,0,1.0,831.3299565799068,831.3299565799068,,1.0,1.0,0.0,1.0,1.0,0.0,0.64010089635849,0.64010089635849,0.0,830.6958618164062,830.6958618164062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22119829058647156,0.22119829058647156,0.0,830.428466796875,830.428466796875,0.0,,830.6958618164062,830.6958618164062,0.0,,830.428466796875,830.428466796875,0.0,,,,563.0
images/exp2c_trial_73_colour2_distractors31_r.png,r,2,31,3,0,1.0,832.1956757189007,832.1956757189007,,1.0,1.0,0.0,3.0,3.0,0.0,0.5862107872962952,0.5862107872962952,0.0,831.6146240234375,831.6146240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.21836932003498077,0.21836932003498077,0.0,831.3451538085938,831.3451538085938,0.0,,831.6146240234375,831.6146240234375,0.0,,831.3451538085938,831.3451538085938,0.0,,,,564.0
images/exp2b_trial_281_colour3_distractors1_l.png,l,3,1,1,0,1.0,833.1455648568924,833.1455648568924,,1.0,1.0,0.0,1.0,1.0,0.0,0.6556641459465027,0.6556641459465027,0.0,832.495849609375,832.495849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2377592921257019,0.2377592921257019,0.0,832.212646484375,832.212646484375,0.0,,832.495849609375,832.495849609375,0.0,,832.212646484375,832.212646484375,0.0,,,,565.0
images/exp2b_trial_234_colour3_distractors1_r.png,r,3,1,3,0,1.0,834.2457552979001,834.2457552979001,,1.0,1.0,0.0,3.0,3.0,0.0,0.7381755709648132,0.7381755709648132,0.0,833.51220703125,833.51220703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30459752678871155,0.30459752678871155,0.0,833.1641235351562,833.1641235351562,0.0,,833.51220703125,833.51220703125,0.0,,833.1641235351562,833.1641235351562,0.0,,,,566.0
images/exp2a_trial_56_colour2_distractors31_l.png,l,2,31,1,0,1.0,835.4466735739086,835.4466735739086,,1.0,1.0,0.0,1.0,1.0,0.0,0.8952847123146057,0.8952847123146057,0.0,834.55126953125,834.55126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23869562149047852,0.23869562149047852,0.0,834.2620849609375,834.2620849609375,0.0,,834.55126953125,834.55126953125,0.0,,834.2620849609375,834.2620849609375,0.0,,,,567.0
images/exp2a_trial_239_colour1_distractors1_l.png,l,1,1,1,0,1.0,836.3967530928901,836.3967530928901,,1.0,1.0,0.0,1.0,1.0,0.0,0.6725607514381409,0.6725607514381409,0.0,835.7314453125,835.7314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22215835750102997,0.22215835750102997,0.0,835.462158203125,835.462158203125,0.0,,835.7314453125,835.7314453125,0.0,,835.462158203125,835.462158203125,0.0,,,,568.0
images/exp2c_trial_240_colour1_distractors4_l.png,l,1,4,1,0,1.0,837.2290731638902,837.2290731638902,,1.0,1.0,0.0,1.0,1.0,0.0,0.5376537442207336,0.5376537442207336,0.0,836.6951904296875,836.6951904296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23968766629695892,0.23968766629695892,0.0,836.4127807617188,836.4127807617188,0.0,,836.6951904296875,836.6951904296875,0.0,,836.4127807617188,836.4127807617188,0.0,,,,569.0
images/exp2b_trial_232_colour2_distractors19_r.png,r,2,19,3,0,1.0,838.1791200738924,838.1791200738924,,1.0,1.0,0.0,3.0,3.0,0.0,0.6711375713348389,0.6711375713348389,0.0,837.5130615234375,837.5130615234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.21986548602581024,0.21986548602581024,0.0,837.2449340820312,837.2449340820312,0.0,,837.5130615234375,837.5130615234375,0.0,,837.2449340820312,837.2449340820312,0.0,,,,570.0
images/exp2c_trial_183_colour2_distractors19_l.png,l,2,19,1,0,1.0,838.9967878538998,838.9967878538998,,1.0,1.0,0.0,1.0,1.0,0.0,0.5393801331520081,0.5393801331520081,0.0,838.4653930664062,838.4653930664062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.21917606890201569,0.21917606890201569,0.0,838.1979370117188,838.1979370117188,0.0,,838.4653930664062,838.4653930664062,0.0,,838.1979370117188,838.1979370117188,0.0,,,,571.0
images/exp1a_trial_258_colour1_distractors9_r.png,r,1,9,3,0,1.0,839.8624165029148,839.8624165029148,,1.0,1.0,0.0,3.0,3.0,0.0,0.5838554501533508,0.5838554501533508,0.0,839.2815551757812,839.2815551757812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22288668155670166,0.22288668155670166,0.0,839.0130615234375,839.0130615234375,0.0,,839.2815551757812,839.2815551757812,0.0,,839.0130615234375,839.0130615234375,0.0,,,,572.0
images/exp2b_trial_89_colour3_distractors1_l.png,l,3,1,1,0,1.0,840.7292106778884,840.7292106778884,,1.0,1.0,0.0,1.0,1.0,0.0,0.5567119717597961,0.5567119717597961,0.0,840.1793212890625,840.1793212890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25376322865486145,0.25376322865486145,0.0,839.8798217773438,839.8798217773438,0.0,,840.1793212890625,840.1793212890625,0.0,,839.8798217773438,839.8798217773438,0.0,,,,573.0
images/exp2a_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,841.6457690599025,841.6457690599025,,1.0,1.0,0.0,3.0,3.0,0.0,0.6198705434799194,0.6198705434799194,0.0,841.0320434570312,841.0320434570312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23838411271572113,0.23838411271572113,0.0,840.7474975585938,840.7474975585938,0.0,,841.0320434570312,841.0320434570312,0.0,,840.7474975585938,840.7474975585938,0.0,,,,574.0
images/exp2b_trial_48_colour1_distractors4_l.png,l,1,4,1,0,1.0,842.5636263658932,842.5636263658932,,1.0,1.0,0.0,1.0,1.0,0.0,0.6241798400878906,0.6241798400878906,0.0,841.9463500976562,841.9463500976562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2371501475572586,0.2371501475572586,0.0,841.6622924804688,841.6622924804688,0.0,,841.9463500976562,841.9463500976562,0.0,,841.6622924804688,841.6622924804688,0.0,,,,575.0
images/exp2b_trial_202_colour3_distractors1_r.png,r,3,1,3,0,1.0,843.4789493999094,843.4789493999094,,1.0,1.0,0.0,3.0,3.0,0.0,0.6231748461723328,0.6231748461723328,0.0,842.8628540039062,842.8628540039062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23730279505252838,0.23730279505252838,0.0,842.5791625976562,842.5791625976562,0.0,,842.8628540039062,842.8628540039062,0.0,,842.5791625976562,842.5791625976562,0.0,,,,576.0
images/exp2a_trial_10_colour3_distractors1_r.png,r,3,1,3,0,1.0,844.379053410911,844.379053410911,,1.0,1.0,0.0,3.0,3.0,0.0,0.6058157086372375,0.6058157086372375,0.0,843.7802734375,843.7802734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23606398701667786,0.23606398701667786,0.0,843.4962158203125,843.4962158203125,0.0,,843.7802734375,843.7802734375,0.0,,843.4962158203125,843.4962158203125,0.0,,,,577.0
images/exp2b_trial_308_colour2_distractors1_l.png,l,2,1,1,0,1.0,845.2459387988899,845.2459387988899,,1.0,1.0,0.0,1.0,1.0,0.0,0.5550809502601624,0.5550809502601624,0.0,844.6967163085938,844.6967163085938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25561457872390747,0.25561457872390747,0.0,844.3959350585938,844.3959350585938,0.0,,844.6967163085938,844.6967163085938,0.0,,844.3959350585938,844.3959350585938,0.0,,,,578.0
images/exp2c_trial_261_colour2_distractors1_r.png,r,2,1,3,0,1.0,846.1293307629064,846.1293307629064,,1.0,1.0,0.0,3.0,3.0,0.0,0.5863814949989319,0.5863814949989319,0.0,845.546875,845.546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24057288467884064,0.24057288467884064,0.0,845.262939453125,845.262939453125,0.0,,845.546875,845.546875,0.0,,845.262939453125,845.262939453125,0.0,,,,579.0
images/exp1a_trial_180_colour2_distractors1_l.png,l,2,1,1,0,1.0,847.3970499909017,847.3970499909017,,1.0,1.0,0.0,1.0,1.0,0.0,0.9747938513755798,0.9747938513755798,0.0,846.4302368164062,846.4302368164062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2378678023815155,0.2378678023815155,0.0,846.1456909179688,846.1456909179688,0.0,,846.4302368164062,846.4302368164062,0.0,,846.1456909179688,846.1456909179688,0.0,,,,580.0
