ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_189_colour3_distractors31_l.png,l,3,31,1,0,1.0,409.26200896200606,409.26200896200606,,1.0,1.0,0.0,1.0,1.0,0.0,0.6144121885299683,0.6144121885299683,0.0,408.6483459472656,408.6483459472656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1738298386335373,0.1738298386335373,0.0,408.42852783203125,408.42852783203125,0.0,,408.6483459472656,408.6483459472656,0.0,,408.42852783203125,408.42852783203125,0.0,,,,212.0
images/exp1a_trial_287_colour0_distractors0_l.png,l,0,0,1,0,1.0,409.97854404397657,409.97854404397657,,1.0,1.0,0.0,1.0,1.0,0.0,0.5398852825164795,0.5398852825164795,0.0,409.44549560546875,409.44549560546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12144438922405243,0.12144438922405243,0.0,409.2785339355469,409.2785339355469,0.0,,409.44549560546875,409.44549560546875,0.0,,409.2785339355469,409.2785339355469,0.0,,,,213.0
images/exp2a_trial_252_colour3_distractors19_l.png,l,3,19,1,0,1.0,410.7454848410154,410.7454848410154,,1.0,1.0,0.0,1.0,1.0,0.0,0.48447373509407043,0.48447373509407043,0.0,410.263916015625,410.263916015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22425350546836853,0.22425350546836853,0.0,409.9951171875,409.9951171875,0.0,,410.263916015625,410.263916015625,0.0,,409.9951171875,409.9951171875,0.0,,,,214.0
images/exp2b_trial_316_colour3_distractors19_l.png,l,3,19,1,0,1.0,411.67827379297813,411.67827379297813,,1.0,1.0,0.0,1.0,1.0,0.0,0.7170770764350891,0.7170770764350891,0.0,410.9637451171875,410.9637451171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15698841214179993,0.15698841214179993,0.0,410.76153564453125,410.76153564453125,0.0,,410.9637451171875,410.9637451171875,0.0,,410.76153564453125,410.76153564453125,0.0,,,,215.0
images/exp1a_trial_52_colour2_distractors1_l.png,l,2,1,1,0,1.0,412.42881598598905,412.42881598598905,,1.0,1.0,0.0,1.0,1.0,0.0,0.471124529838562,0.471124529838562,0.0,411.96209716796875,411.96209716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22389855980873108,0.22389855980873108,0.0,411.69598388671875,411.69598388671875,0.0,,411.96209716796875,411.96209716796875,0.0,,411.69598388671875,411.69598388671875,0.0,,,,216.0
images/exp2b_trial_96_colour1_distractors1_r.png,r,1,1,3,0,1.0,413.34525541101465,413.34525541101465,,1.0,1.0,0.0,3.0,3.0,0.0,0.6738507747650146,0.6738507747650146,0.0,412.6810607910156,412.6810607910156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18806229531764984,0.18806229531764984,0.0,412.4453125,412.4453125,0.0,,412.6810607910156,412.6810607910156,0.0,,412.4453125,412.4453125,0.0,,,,217.0
images/exp2c_trial_7_colour2_distractors9_r.png,r,2,9,3,0,1.0,414.2466234630148,414.2466234630148,,1.0,1.0,0.0,3.0,3.0,0.0,0.6046168208122253,0.6046168208122253,0.0,413.6459655761719,413.6459655761719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23744621872901917,0.23744621872901917,0.0,413.36224365234375,413.36224365234375,0.0,,413.6459655761719,413.6459655761719,0.0,,413.36224365234375,413.36224365234375,0.0,,,,218.0
images/exp2a_trial_79_colour1_distractors1_l.png,l,1,1,1,0,1.0,415.04645766901666,415.04645766901666,,1.0,1.0,0.0,1.0,1.0,0.0,0.5559625625610352,0.5559625625610352,0.0,414.4985046386719,414.4985046386719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18770447373390198,0.18770447373390198,0.0,414.2619934082031,414.2619934082031,0.0,,414.4985046386719,414.4985046386719,0.0,,414.2619934082031,414.2619934082031,0.0,,,,219.0
images/exp2c_trial_182_colour2_distractors9_l.png,l,2,9,1,0,1.0,416.1956649309897,416.1956649309897,,1.0,1.0,0.0,1.0,1.0,0.0,0.8706427812576294,0.8706427812576294,0.0,415.3310241699219,415.3310241699219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2222442626953125,0.2222442626953125,0.0,415.0624694824219,415.0624694824219,0.0,,415.3310241699219,415.3310241699219,0.0,,415.0624694824219,415.0624694824219,0.0,,,,220.0
images/exp2c_trial_288_colour1_distractors1_r.png,r,1,1,3,0,1.0,417.1465922640229,417.1465922640229,,1.0,1.0,0.0,3.0,3.0,0.0,0.7065545320510864,0.7065545320510864,0.0,416.4459228515625,416.4459228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18744885921478271,0.18744885921478271,0.0,416.21197509765625,416.21197509765625,0.0,,416.4459228515625,416.4459228515625,0.0,,416.21197509765625,416.21197509765625,0.0,,,,221.0
images/exp1a_trial_78_colour3_distractors31_r.png,r,3,31,3,0,1.0,418.0789136589912,418.0789136589912,,1.0,1.0,0.0,3.0,3.0,0.0,0.6835368275642395,0.6835368275642395,0.0,417.39617919921875,417.39617919921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1869228333234787,0.1869228333234787,0.0,417.16265869140625,417.16265869140625,0.0,,417.39617919921875,417.39617919921875,0.0,,417.16265869140625,417.16265869140625,0.0,,,,222.0
images/exp1a_trial_280_colour2_distractors31_l.png,l,2,31,1,0,1.0,418.97916505097527,418.97916505097527,,1.0,1.0,0.0,1.0,1.0,0.0,0.6169331669807434,0.6169331669807434,0.0,418.364990234375,418.364990234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22130191326141357,0.22130191326141357,0.0,418.09588623046875,418.09588623046875,0.0,,418.364990234375,418.364990234375,0.0,,418.09588623046875,418.09588623046875,0.0,,,,223.0
images/exp2a_trial_232_colour2_distractors19_r.png,r,2,19,3,0,1.0,420.079023595975,420.079023595975,,1.0,1.0,0.0,3.0,3.0,0.0,0.8152136206626892,0.8152136206626892,0.0,419.2625427246094,419.2625427246094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22100144624710083,0.22100144624710083,0.0,418.99609375,418.99609375,0.0,,419.2625427246094,419.2625427246094,0.0,,418.99609375,418.99609375,0.0,,,,224.0
images/exp2b_trial_176_colour1_distractors4_l.png,l,1,4,1,0,1.0,421.0457883670053,421.0457883670053,,1.0,1.0,0.0,1.0,1.0,0.0,0.6221579313278198,0.6221579313278198,0.0,420.4295654296875,420.4295654296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28872445225715637,0.28872445225715637,0.0,420.0960693359375,420.0960693359375,0.0,,420.4295654296875,420.4295654296875,0.0,,420.0960693359375,420.0960693359375,0.0,,,,225.0
images/exp2c_trial_97_colour1_distractors4_r.png,r,1,4,3,0,1.0,422.09588747397646,422.09588747397646,,1.0,1.0,0.0,3.0,3.0,0.0,0.7071865797042847,0.7071865797042847,0.0,421.39678955078125,421.39678955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28826507925987244,0.28826507925987244,0.0,421.0621643066406,421.0621643066406,0.0,,421.39678955078125,421.39678955078125,0.0,,421.0621643066406,421.0621643066406,0.0,,,,226.0
images/exp1a_trial_241_colour1_distractors9_l.png,l,1,9,1,0,1.0,423.0290586690127,423.0290586690127,,0.0,0.0,0.0,3.0,3.0,0.0,0.6532996892929077,0.6532996892929077,0.0,422.3795471191406,422.3795471191406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.21914678812026978,0.21914678812026978,0.0,422.1121520996094,422.1121520996094,0.0,,422.3795471191406,422.3795471191406,0.0,,422.1121520996094,422.1121520996094,0.0,,,,227.0
images/exp1a_trial_235_colour3_distractors4_r.png,r,3,4,3,0,1.0,424.1455893219856,424.1455893219856,,1.0,1.0,0.0,3.0,3.0,0.0,0.6211119294166565,0.6211119294166565,0.0,423.529296875,423.529296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4388430416584015,0.4388430416584015,0.0,423.0459899902344,423.0459899902344,0.0,,423.529296875,423.529296875,0.0,,423.0459899902344,423.0459899902344,0.0,,,,228.0
images/exp1a_trial_13_colour3_distractors19_r.png,r,3,19,3,0,1.0,425.0625456409936,425.0625456409936,,1.0,1.0,0.0,3.0,3.0,0.0,0.6334629058837891,0.6334629058837891,0.0,424.4310302734375,424.4310302734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22434374690055847,0.22434374690055847,0.0,424.16253662109375,424.16253662109375,0.0,,424.4310302734375,424.4310302734375,0.0,,424.16253662109375,424.16253662109375,0.0,,,,229.0
images/exp2a_trial_280_colour2_distractors31_l.png,l,2,31,1,0,1.0,426.04580124702187,426.04580124702187,,1.0,1.0,0.0,1.0,1.0,0.0,0.7124712467193604,0.7124712467193604,0.0,425.33319091796875,425.33319091796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20268191397190094,0.20268191397190094,0.0,425.0787048339844,425.0787048339844,0.0,,425.33319091796875,425.33319091796875,0.0,,425.0787048339844,425.0787048339844,0.0,,,,230.0
images/exp2b_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,426.9795365989732,426.9795365989732,,1.0,1.0,0.0,1.0,1.0,0.0,0.6549663543701172,0.6549663543701172,0.0,426.331298828125,426.331298828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22351543605327606,0.22351543605327606,0.0,426.0627746582031,426.0627746582031,0.0,,426.331298828125,426.331298828125,0.0,,426.0627746582031,426.0627746582031,0.0,,,,231.0
images/exp1a_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,428.2792062260152,428.2792062260152,,1.0,1.0,0.0,1.0,1.0,0.0,0.9342094659805298,0.9342094659805298,0.0,427.3466796875,427.3466796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30485162138938904,0.30485162138938904,0.0,426.9967956542969,426.9967956542969,0.0,,427.3466796875,427.3466796875,0.0,,426.9967956542969,426.9967956542969,0.0,,,,232.0
images/exp2c_trial_295_colour2_distractors9_r.png,r,2,9,3,0,1.0,429.26257046599056,429.26257046599056,,1.0,1.0,0.0,3.0,3.0,0.0,0.654399037361145,0.654399037361145,0.0,428.61328125,428.61328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2722686529159546,0.2722686529159546,0.0,428.2957458496094,428.2957458496094,0.0,,428.61328125,428.61328125,0.0,,428.2957458496094,428.2957458496094,0.0,,,,233.0
images/exp2a_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,430.01336629300494,430.01336629300494,,1.0,1.0,0.0,3.0,3.0,0.0,0.5080538988113403,0.5080538988113403,0.0,429.5133056640625,429.5133056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18775469064712524,0.18775469064712524,0.0,429.27899169921875,429.27899169921875,0.0,,429.5133056640625,429.5133056640625,0.0,,429.27899169921875,429.27899169921875,0.0,,,,234.0
images/exp1a_trial_223_colour0_distractors0_l.png,l,0,0,1,0,1.0,430.79555964401806,430.79555964401806,,1.0,1.0,0.0,1.0,1.0,0.0,0.5045446157455444,0.5045446157455444,0.0,430.2989807128906,430.2989807128906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22038480639457703,0.22038480639457703,0.0,430.0289001464844,430.0289001464844,0.0,,430.2989807128906,430.2989807128906,0.0,,430.0289001464844,430.0289001464844,0.0,,,,235.0
images/exp2c_trial_171_colour3_distractors4_r.png,r,3,4,3,0,1.0,431.89603255900437,431.89603255900437,,1.0,1.0,0.0,3.0,3.0,0.0,0.7551535367965698,0.7551535367965698,0.0,431.1468200683594,431.1468200683594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28827032446861267,0.28827032446861267,0.0,430.8126220703125,430.8126220703125,0.0,,431.1468200683594,431.1468200683594,0.0,,430.8126220703125,430.8126220703125,0.0,,,,236.0
images/exp2a_trial_8_colour2_distractors19_r.png,r,2,19,3,0,1.0,432.96277233098516,432.96277233098516,,1.0,1.0,0.0,3.0,3.0,0.0,0.7644969820976257,0.7644969820976257,0.0,432.1981506347656,432.1981506347656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2383728176355362,0.2383728176355362,0.0,431.91278076171875,431.91278076171875,0.0,,432.1981506347656,432.1981506347656,0.0,,431.91278076171875,431.91278076171875,0.0,,,,237.0
images/exp2b_trial_43_colour3_distractors4_r.png,r,3,4,3,0,1.0,433.9470106469991,433.9470106469991,,1.0,1.0,0.0,3.0,3.0,0.0,0.6711177229881287,0.6711177229881287,0.0,433.27996826171875,433.27996826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2564537227153778,0.2564537227153778,0.0,432.98187255859375,432.98187255859375,0.0,,433.27996826171875,433.27996826171875,0.0,,432.98187255859375,432.98187255859375,0.0,,,,238.0
images/exp1a_trial_33_colour1_distractors4_r.png,r,1,4,3,0,1.0,435.0470415390038,435.0470415390038,,1.0,1.0,0.0,3.0,3.0,0.0,0.8381352424621582,0.8381352424621582,0.0,434.2158203125,434.2158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2057051807641983,0.2057051807641983,0.0,433.9629821777344,433.9629821777344,0.0,,434.2158203125,434.2158203125,0.0,,433.9629821777344,433.9629821777344,0.0,,,,239.0
images/exp2a_trial_289_colour1_distractors4_r.png,r,1,4,3,0,1.0,435.8628819529724,435.8628819529724,,1.0,1.0,0.0,3.0,3.0,0.0,0.5058012008666992,0.5058012008666992,0.0,435.3628845214844,435.3628845214844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2538183033466339,0.2538183033466339,0.0,435.06317138671875,435.06317138671875,0.0,,435.3628845214844,435.3628845214844,0.0,,435.06317138671875,435.06317138671875,0.0,,,,240.0
images/exp1a_trial_256_colour1_distractors1_r.png,r,1,1,3,0,1.0,436.61302322098635,436.61302322098635,,1.0,1.0,0.0,3.0,3.0,0.0,0.4546303451061249,0.4546303451061249,0.0,436.16510009765625,436.16510009765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23997732996940613,0.23997732996940613,0.0,435.88128662109375,435.88128662109375,0.0,,436.16510009765625,436.16510009765625,0.0,,435.88128662109375,435.88128662109375,0.0,,,,241.0
images/exp2a_trial_35_colour1_distractors19_r.png,r,1,19,3,0,1.0,437.3962852899742,437.3962852899742,,1.0,1.0,0.0,3.0,3.0,0.0,0.52066570520401,0.52066570520401,0.0,436.88250732421875,436.88250732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2042861133813858,0.2042861133813858,0.0,436.6287841796875,436.6287841796875,0.0,,436.88250732421875,436.88250732421875,0.0,,436.6287841796875,436.6287841796875,0.0,,,,242.0
images/exp2c_trial_111_colour1_distractors1_l.png,l,1,1,1,0,1.0,438.3317525219929,438.3317525219929,,1.0,1.0,0.0,1.0,1.0,0.0,0.6431034803390503,0.6431034803390503,0.0,437.6964111328125,437.6964111328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23704643547534943,0.23704643547534943,0.0,437.41522216796875,437.41522216796875,0.0,,437.6964111328125,437.6964111328125,0.0,,437.41522216796875,437.41522216796875,0.0,,,,243.0
images/exp2a_trial_202_colour3_distractors1_r.png,r,3,1,3,0,1.0,439.1963996039878,439.1963996039878,,1.0,1.0,0.0,3.0,3.0,0.0,0.5903424024581909,0.5903424024581909,0.0,438.6138916015625,438.6138916015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.21871429681777954,0.21871429681777954,0.0,438.3459777832031,438.3459777832031,0.0,,438.6138916015625,438.6138916015625,0.0,,438.3459777832031,438.3459777832031,0.0,,,,244.0
images/exp2a_trial_109_colour3_distractors19_r.png,r,3,19,3,0,1.0,440.1815934499784,440.1815934499784,,1.0,1.0,0.0,3.0,3.0,0.0,0.7227822542190552,0.7227822542190552,0.0,439.4659118652344,439.4659118652344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20432189106941223,0.20432189106941223,0.0,439.212890625,439.212890625,0.0,,439.4659118652344,439.4659118652344,0.0,,439.212890625,439.212890625,0.0,,,,245.0
images/exp2c_trial_5_colour2_distractors1_r.png,r,2,1,3,0,1.0,440.962959958025,440.962959958025,,1.0,1.0,0.0,3.0,3.0,0.0,0.4878312647342682,0.4878312647342682,0.0,440.48004150390625,440.48004150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2372107058763504,0.2372107058763504,0.0,440.19598388671875,440.19598388671875,0.0,,440.48004150390625,440.48004150390625,0.0,,440.19598388671875,440.19598388671875,0.0,,,,246.0
images/exp2c_trial_117_colour2_distractors4_l.png,l,2,4,1,0,1.0,441.8806084590207,441.8806084590207,,1.0,1.0,0.0,1.0,1.0,0.0,0.5903571248054504,0.5903571248054504,0.0,441.2955322265625,441.2955322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27099835872650146,0.27099835872650146,0.0,440.9801025390625,440.9801025390625,0.0,,441.2955322265625,441.2955322265625,0.0,,440.9801025390625,440.9801025390625,0.0,,,,247.0
images/exp2a_trial_273_colour1_distractors9_l.png,l,1,9,1,0,1.0,442.74644146599456,442.74644146599456,,1.0,1.0,0.0,1.0,1.0,0.0,0.570065975189209,0.570065975189209,0.0,442.1796569824219,442.1796569824219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23876802623271942,0.23876802623271942,0.0,441.89599609375,441.89599609375,0.0,,442.1796569824219,442.1796569824219,0.0,,441.89599609375,441.89599609375,0.0,,,,248.0
images/exp2c_trial_75_colour3_distractors4_r.png,r,3,4,3,0,1.0,443.76279235801775,443.76279235801775,,1.0,1.0,0.0,3.0,3.0,0.0,0.7537285685539246,0.7537285685539246,0.0,443.0159606933594,443.0159606933594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20663698017597198,0.20663698017597198,0.0,442.7628173828125,442.7628173828125,0.0,,443.0159606933594,443.0159606933594,0.0,,442.7628173828125,442.7628173828125,0.0,,,,249.0
images/exp1a_trial_26_colour3_distractors4_l.png,l,3,4,1,0,1.0,444.72967093899496,444.72967093899496,,1.0,1.0,0.0,1.0,1.0,0.0,0.7243373990058899,0.7243373990058899,0.0,444.013427734375,444.013427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1882380098104477,0.1882380098104477,0.0,443.7797546386719,443.7797546386719,0.0,,444.013427734375,444.013427734375,0.0,,443.7797546386719,443.7797546386719,0.0,,,,250.0
images/exp2b_trial_4_colour1_distractors31_r.png,r,1,31,3,0,1.0,445.69585439500514,445.69585439500514,,1.0,1.0,0.0,3.0,3.0,0.0,0.6350758671760559,0.6350758671760559,0.0,445.0636291503906,445.0636291503906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2699900269508362,0.2699900269508362,0.0,444.74603271484375,444.74603271484375,0.0,,445.0636291503906,445.0636291503906,0.0,,444.74603271484375,444.74603271484375,0.0,,,,251.0
images/exp2a_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,446.6309172950161,446.6309172950161,,1.0,1.0,0.0,1.0,1.0,0.0,0.6083780527114868,0.6083780527114868,0.0,446.0297546386719,446.0297546386719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2710327208042145,0.2710327208042145,0.0,445.7132873535156,445.7132873535156,0.0,,446.0297546386719,446.0297546386719,0.0,,445.7132873535156,445.7132873535156,0.0,,,,252.0
images/exp1a_trial_183_colour2_distractors19_l.png,l,2,19,1,0,1.0,447.5308780869993,447.5308780869993,,1.0,1.0,0.0,1.0,1.0,0.0,0.6191900968551636,0.6191900968551636,0.0,446.9156799316406,446.9156799316406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22073322534561157,0.22073322534561157,0.0,446.6461486816406,446.6461486816406,0.0,,446.9156799316406,446.9156799316406,0.0,,446.6461486816406,446.6461486816406,0.0,,,,253.0
images/exp2c_trial_212_colour2_distractors1_l.png,l,2,1,1,0,1.0,448.2633573850209,448.2633573850209,,1.0,1.0,0.0,1.0,1.0,0.0,0.46977564692497253,0.46977564692497253,0.0,447.7995910644531,447.7995910644531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20678015053272247,0.20678015053272247,0.0,447.5461730957031,447.5461730957031,0.0,,447.7995910644531,447.7995910644531,0.0,,447.5461730957031,447.5461730957031,0.0,,,,254.0
images/exp2c_trial_177_colour1_distractors9_l.png,l,1,9,1,0,1.0,449.03062772100674,449.03062772100674,,1.0,1.0,0.0,1.0,1.0,0.0,0.4864070415496826,0.4864070415496826,0.0,448.5491638183594,448.5491638183594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22406743466854095,0.22406743466854095,0.0,448.28033447265625,448.28033447265625,0.0,,448.5491638183594,448.5491638183594,0.0,,448.28033447265625,448.28033447265625,0.0,,,,255.0
images/exp2a_trial_182_colour2_distractors9_l.png,l,2,9,1,0,1.0,449.779992872983,449.779992872983,,1.0,1.0,0.0,1.0,1.0,0.0,0.4833475947380066,0.4833475947380066,0.0,449.2995910644531,449.2995910644531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20586246252059937,0.20586246252059937,0.0,449.0464782714844,449.0464782714844,0.0,,449.2995910644531,449.2995910644531,0.0,,449.0464782714844,449.0464782714844,0.0,,,,256.0
images/exp1a_trial_155_colour3_distractors9_l.png,l,3,9,1,0,1.0,450.66316726502845,450.66316726502845,,1.0,1.0,0.0,1.0,1.0,0.0,0.6346722841262817,0.6346722841262817,0.0,450.03045654296875,450.03045654296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1903684139251709,0.1903684139251709,0.0,449.799072265625,449.799072265625,0.0,,450.03045654296875,450.03045654296875,0.0,,449.799072265625,449.799072265625,0.0,,,,257.0
images/exp1a_trial_18_colour1_distractors19_l.png,l,1,19,1,0,1.0,451.6633429540263,451.6633429540263,,1.0,1.0,0.0,1.0,1.0,0.0,0.716174840927124,0.716174840927124,0.0,450.9493713378906,450.9493713378906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22333021461963654,0.22333021461963654,0.0,450.6796875,450.6796875,0.0,,450.9493713378906,450.9493713378906,0.0,,450.6796875,450.6796875,0.0,,,,258.0
images/exp2c_trial_207_colour1_distractors1_l.png,l,1,1,1,0,1.0,452.379885724996,452.379885724996,,1.0,1.0,0.0,1.0,1.0,0.0,0.43709078431129456,0.43709078431129456,0.0,451.94866943359375,451.94866943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22403818368911743,0.22403818368911743,0.0,451.6796569824219,451.6796569824219,0.0,,451.94866943359375,451.94866943359375,0.0,,451.6796569824219,451.6796569824219,0.0,,,,259.0
images/exp2a_trial_299_colour3_distractors4_r.png,r,3,4,3,0,1.0,453.5474921059969,453.5474921059969,,1.0,1.0,0.0,3.0,3.0,0.0,0.8749346733093262,0.8749346733093262,0.0,452.6800231933594,452.6800231933594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23762236535549164,0.23762236535549164,0.0,452.3988952636719,452.3988952636719,0.0,,452.6800231933594,452.6800231933594,0.0,,452.3988952636719,452.3988952636719,0.0,,,,260.0
images/exp1a_trial_131_colour1_distractors19_r.png,r,1,19,3,0,1.0,454.3977096509945,454.3977096509945,,1.0,1.0,0.0,3.0,3.0,0.0,0.5852558016777039,0.5852558016777039,0.0,453.8131408691406,453.8131408691406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20486824214458466,0.20486824214458466,0.0,453.56292724609375,453.56292724609375,0.0,,453.8131408691406,453.8131408691406,0.0,,453.56292724609375,453.56292724609375,0.0,,,,261.0
images/exp2b_trial_287_colour0_distractors0_l.png,l,0,0,1,0,1.0,455.3292823619733,455.3292823619733,,1.0,1.0,0.0,1.0,1.0,0.0,0.6366562247276306,0.6366562247276306,0.0,454.6959533691406,454.6959533691406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23781026899814606,0.23781026899814606,0.0,454.41265869140625,454.41265869140625,0.0,,454.6959533691406,454.6959533691406,0.0,,454.41265869140625,454.41265869140625,0.0,,,,262.0
images/exp2c_trial_128_colour1_distractors1_r.png,r,1,1,3,0,1.0,456.0800880500057,456.0800880500057,,1.0,1.0,0.0,3.0,3.0,0.0,0.506280243396759,0.506280243396759,0.0,455.5827941894531,455.5827941894531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18808668851852417,0.18808668851852417,0.0,455.346435546875,455.346435546875,0.0,,455.5827941894531,455.5827941894531,0.0,,455.346435546875,455.346435546875,0.0,,,,263.0
images/exp2b_trial_47_colour1_distractors1_l.png,l,1,1,1,0,1.0,456.846679485013,456.846679485013,,1.0,1.0,0.0,1.0,1.0,0.0,0.5039639472961426,0.5039639472961426,0.0,456.3498229980469,456.3498229980469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20742908120155334,0.20742908120155334,0.0,456.0964660644531,456.0964660644531,0.0,,456.3498229980469,456.3498229980469,0.0,,456.0964660644531,456.0964660644531,0.0,,,,264.0
images/exp1a_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,457.6634479480155,457.6634479480155,,1.0,1.0,0.0,1.0,1.0,0.0,0.5382622480392456,0.5382622480392456,0.0,457.1309509277344,457.1309509277344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2221992462873459,0.2221992462873459,0.0,456.8632507324219,456.8632507324219,0.0,,457.1309509277344,457.1309509277344,0.0,,456.8632507324219,456.8632507324219,0.0,,,,265.0
images/exp2b_trial_92_colour3_distractors19_l.png,l,3,19,1,0,1.0,458.4298685260175,458.4298685260175,,1.0,1.0,0.0,1.0,1.0,0.0,0.4867219030857086,0.4867219030857086,0.0,457.9488525390625,457.9488525390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2220446616411209,0.2220446616411209,0.0,457.6819763183594,457.6819763183594,0.0,,457.9488525390625,457.9488525390625,0.0,,457.6819763183594,457.6819763183594,0.0,,,,266.0
