ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_161_colour1_distractors4_r.png,r,1,4,3,0,1.0,1170.582257378503,1170.582257378503,,1.0,1.0,0.0,3.0,3.0,0.0,0.6892629861831665,0.6892629861831665,0.0,1169.89990234375,1169.89990234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47163131833076477,0.47163131833076477,0.0,1169.3839111328125,1169.3839111328125,0.0,,1169.89990234375,1169.89990234375,0.0,,1169.3839111328125,1169.3839111328125,0.0,,,,539.0
images/exp2b_trial_250_colour3_distractors4_l.png,l,3,4,1,0,1.0,1171.6145138935012,1171.6145138935012,,1.0,1.0,0.0,1.0,1.0,0.0,0.6387317776679993,0.6387317776679993,0.0,1170.9837646484375,1170.9837646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3368970453739166,0.3368970453739166,0.0,1170.599365234375,1170.599365234375,0.0,,1170.9837646484375,1170.9837646484375,0.0,,1170.599365234375,1170.599365234375,0.0,,,,540.0
images/exp1a_trial_232_colour2_distractors19_r.png,r,2,19,3,0,1.0,1172.8314091955021,1172.8314091955021,,1.0,1.0,0.0,3.0,3.0,0.0,0.8356589674949646,0.8356589674949646,0.0,1171.997802734375,1171.997802734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3224019408226013,0.3224019408226013,0.0,1171.6309814453125,1171.6309814453125,0.0,,1171.997802734375,1171.997802734375,0.0,,1171.6309814453125,1171.6309814453125,0.0,,,,541.0
images/exp2a_trial_21_colour2_distractors4_l.png,l,2,4,1,0,1.0,1173.8813276165224,1173.8813276165224,,1.0,1.0,0.0,1.0,1.0,0.0,0.5838508605957031,0.5838508605957031,0.0,1173.2996826171875,1173.2996826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4078507423400879,0.4078507423400879,0.0,1172.8475341796875,1172.8475341796875,0.0,,1173.2996826171875,1173.2996826171875,0.0,,1172.8475341796875,1172.8475341796875,0.0,,,,542.0
images/exp2b_trial_48_colour1_distractors4_l.png,l,1,4,1,0,1.0,1174.9313140204818,1174.9313140204818,,1.0,1.0,0.0,1.0,1.0,0.0,0.6558820605278015,0.6558820605278015,0.0,1174.284423828125,1174.284423828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33725154399871826,0.33725154399871826,0.0,1173.8973388671875,1173.8973388671875,0.0,,1174.284423828125,1174.284423828125,0.0,,1173.8973388671875,1173.8973388671875,0.0,,,,543.0
images/exp1a_trial_131_colour1_distractors19_r.png,r,1,19,3,0,1.0,1176.2147309004854,1176.2147309004854,,1.0,1.0,0.0,3.0,3.0,0.0,0.8155782222747803,0.8155782222747803,0.0,1175.401123046875,1175.401123046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4074871838092804,0.4074871838092804,0.0,1174.9483642578125,1174.9483642578125,0.0,,1175.401123046875,1175.401123046875,0.0,,1174.9483642578125,1174.9483642578125,0.0,,,,544.0
images/exp2b_trial_257_colour1_distractors4_r.png,r,1,4,3,0,1.0,1177.248106685473,1177.248106685473,,1.0,1.0,0.0,3.0,3.0,0.0,0.653160035610199,0.653160035610199,0.0,1176.6009521484375,1176.6009521484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3243214190006256,0.3243214190006256,0.0,1176.231201171875,1176.231201171875,0.0,,1176.6009521484375,1176.6009521484375,0.0,,1176.231201171875,1176.231201171875,0.0,,,,545.0
images/exp2c_trial_317_colour3_distractors31_l.png,l,3,31,1,0,1.0,1178.48152997648,1178.48152997648,,1.0,1.0,0.0,1.0,1.0,0.0,0.8152843713760376,0.8152843713760376,0.0,1177.667236328125,1177.667236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3574429750442505,0.3574429750442505,0.0,1177.26708984375,1177.26708984375,0.0,,1177.667236328125,1177.667236328125,0.0,,1177.26708984375,1177.26708984375,0.0,,,,546.0
images/exp2c_trial_98_colour1_distractors9_r.png,r,1,9,3,0,1.0,1179.681469119509,1179.681469119509,,1.0,1.0,0.0,3.0,3.0,0.0,0.7550492882728577,0.7550492882728577,0.0,1178.93359375,1178.93359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3878333270549774,0.3878333270549774,0.0,1178.4979248046875,1178.4979248046875,0.0,,1178.93359375,1178.93359375,0.0,,1178.4979248046875,1178.4979248046875,0.0,,,,547.0
images/exp2a_trial_222_colour0_distractors0_r.png,r,0,0,3,0,1.0,1180.681468571484,1180.681468571484,,1.0,1.0,0.0,3.0,3.0,0.0,0.6234019994735718,0.6234019994735718,0.0,1180.0648193359375,1180.0648193359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3211941719055176,0.3211941719055176,0.0,1179.6978759765625,1179.6978759765625,0.0,,1180.0648193359375,1180.0648193359375,0.0,,1179.6978759765625,1179.6978759765625,0.0,,,,548.0
images/exp1a_trial_201_colour2_distractors31_r.png,r,2,31,3,0,1.0,1181.7815306105244,1181.7815306105244,,1.0,1.0,0.0,3.0,3.0,0.0,0.650909423828125,0.650909423828125,0.0,1181.1343994140625,1181.1343994140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38776934146881104,0.38776934146881104,0.0,1180.697998046875,1180.697998046875,0.0,,1181.1343994140625,1181.1343994140625,0.0,,1180.697998046875,1180.697998046875,0.0,,,,549.0
images/exp1a_trial_130_colour1_distractors9_r.png,r,1,9,3,0,1.0,1183.1313562464843,1183.1313562464843,,1.0,1.0,0.0,3.0,3.0,0.0,0.9351891875267029,0.9351891875267029,0.0,1182.1993408203125,1182.1993408203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3560984432697296,0.3560984432697296,0.0,1181.798583984375,1181.798583984375,0.0,,1182.1993408203125,1182.1993408203125,0.0,,1181.798583984375,1181.798583984375,0.0,,,,550.0
images/exp1a_trial_23_colour2_distractors19_l.png,l,2,19,1,0,1.0,1184.3316384615086,1184.3316384615086,,1.0,1.0,0.0,1.0,1.0,0.0,0.8016402721405029,0.8016402721405029,0.0,1183.5341796875,1183.5341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.337814599275589,0.337814599275589,0.0,1183.148681640625,1183.148681640625,0.0,,1183.5341796875,1183.5341796875,0.0,,1183.148681640625,1183.148681640625,0.0,,,,551.0
images/exp2c_trial_270_colour3_distractors31_r.png,r,3,31,3,0,1.0,1185.681303169526,1185.681303169526,,1.0,1.0,0.0,3.0,3.0,0.0,0.9022950530052185,0.9022950530052185,0.0,1184.7841796875,1184.7841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3890898525714874,0.3890898525714874,0.0,1184.3487548828125,1184.3487548828125,0.0,,1184.7841796875,1184.7841796875,0.0,,1184.3487548828125,1184.3487548828125,0.0,,,,552.0
images/exp2b_trial_114_colour1_distractors19_l.png,l,1,19,1,0,1.0,1186.7983328264731,1186.7983328264731,,1.0,1.0,0.0,1.0,1.0,0.0,0.6851128935813904,0.6851128935813904,0.0,1186.1163330078125,1186.1163330078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37448540329933167,0.37448540329933167,0.0,1185.7003173828125,1185.7003173828125,0.0,,1186.1163330078125,1186.1163330078125,0.0,,1185.7003173828125,1185.7003173828125,0.0,,,,553.0
images/exp2b_trial_208_colour1_distractors4_l.png,l,1,4,1,0,1.0,1187.9818673795148,1187.9818673795148,,1.0,1.0,0.0,1.0,1.0,0.0,0.7041939496994019,0.7041939496994019,0.0,1187.28173828125,1187.28173828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4232407808303833,0.4232407808303833,0.0,1186.8140869140625,1186.8140869140625,0.0,,1187.28173828125,1187.28173828125,0.0,,1186.8140869140625,1186.8140869140625,0.0,,,,554.0
images/exp1a_trial_246_colour2_distractors9_l.png,l,2,9,1,0,1.0,1189.2984550885217,1189.2984550885217,,1.0,1.0,0.0,1.0,1.0,0.0,0.8530054092407227,0.8530054092407227,0.0,1188.449462890625,1188.449462890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40506964921951294,0.40506964921951294,0.0,1188.001220703125,1188.001220703125,0.0,,1188.449462890625,1188.449462890625,0.0,,1188.001220703125,1188.001220703125,0.0,,,,555.0
images/exp2c_trial_28_colour3_distractors19_l.png,l,3,19,1,0,1.0,1190.6984797944956,1190.6984797944956,,1.0,1.0,0.0,1.0,1.0,0.0,0.8861726522445679,0.8861726522445679,0.0,1189.8170166015625,1189.8170166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45554104447364807,0.45554104447364807,0.0,1189.3175048828125,1189.3175048828125,0.0,,1189.8170166015625,1189.8170166015625,0.0,,1189.3175048828125,1189.3175048828125,0.0,,,,556.0
images/exp2a_trial_89_colour3_distractors1_l.png,l,3,1,1,0,1.0,1191.9318921655126,1191.9318921655126,,1.0,1.0,0.0,1.0,1.0,0.0,0.6901352405548096,0.6901352405548096,0.0,1191.24853515625,1191.24853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48793140053749084,0.48793140053749084,0.0,1190.7154541015625,1190.7154541015625,0.0,,1191.24853515625,1191.24853515625,0.0,,1190.7154541015625,1190.7154541015625,0.0,,,,557.0
images/exp2a_trial_316_colour3_distractors19_l.png,l,3,19,1,0,1.0,1193.1982926775295,1193.1982926775295,,1.0,1.0,0.0,1.0,1.0,0.0,0.8038394451141357,0.8038394451141357,0.0,1192.4014892578125,1192.4014892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40439149737358093,0.40439149737358093,0.0,1191.948974609375,1191.948974609375,0.0,,1192.4014892578125,1192.4014892578125,0.0,,1191.948974609375,1191.948974609375,0.0,,,,558.0
images/exp1a_trial_222_colour0_distractors0_r.png,r,0,0,3,0,1.0,1194.566413305473,1194.566413305473,,1.0,1.0,0.0,3.0,3.0,0.0,0.8252071738243103,0.8252071738243103,0.0,1193.75146484375,1193.75146484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4875667095184326,0.4875667095184326,0.0,1193.2149658203125,1193.2149658203125,0.0,,1193.75146484375,1193.75146484375,0.0,,1193.2149658203125,1193.2149658203125,0.0,,,,559.0
images/exp2c_trial_231_colour2_distractors9_r.png,r,2,9,3,0,1.0,1195.9153427574843,1195.9153427574843,,1.0,1.0,0.0,3.0,3.0,0.0,0.9222819805145264,0.9222819805145264,0.0,1194.998046875,1194.998046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37023892998695374,0.37023892998695374,0.0,1194.58154296875,1194.58154296875,0.0,,1194.998046875,1194.998046875,0.0,,1194.58154296875,1194.58154296875,0.0,,,,560.0
images/exp2b_trial_8_colour2_distractors19_r.png,r,2,19,3,0,1.0,1197.3320228204889,1197.3320228204889,,1.0,1.0,0.0,3.0,3.0,0.0,0.76919025182724,0.76919025182724,0.0,1196.5672607421875,1196.5672607421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5890191793441772,0.5890191793441772,0.0,1195.930908203125,1195.930908203125,0.0,,1196.5672607421875,1196.5672607421875,0.0,,1195.930908203125,1195.930908203125,0.0,,,,561.0
images/exp2a_trial_144_colour1_distractors4_l.png,l,1,4,1,0,1.0,1198.6321352165019,1198.6321352165019,,1.0,1.0,0.0,1.0,1.0,0.0,0.671018123626709,0.671018123626709,0.0,1197.9683837890625,1197.9683837890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.573401927947998,0.573401927947998,0.0,1197.348876953125,1197.348876953125,0.0,,1197.9683837890625,1197.9683837890625,0.0,,1197.348876953125,1197.348876953125,0.0,,,,562.0
images/exp2b_trial_119_colour2_distractors19_l.png,l,2,19,1,0,1.0,1199.9486818165228,1199.9486818165228,,1.0,1.0,0.0,1.0,1.0,0.0,0.8023231625556946,0.8023231625556946,0.0,1199.1494140625,1199.1494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4558352530002594,0.4558352530002594,0.0,1198.6494140625,1198.6494140625,0.0,,1199.1494140625,1199.1494140625,0.0,,1198.6494140625,1198.6494140625,0.0,,,,563.0
images/exp1a_trial_125_colour3_distractors31_l.png,l,3,31,1,0,1.0,1201.1154747274763,1201.1154747274763,,1.0,1.0,0.0,1.0,1.0,0.0,0.6477550268173218,0.6477550268173218,0.0,1200.464599609375,1200.464599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45797276496887207,0.45797276496887207,0.0,1199.9656982421875,1199.9656982421875,0.0,,1200.464599609375,1200.464599609375,0.0,,1199.9656982421875,1199.9656982421875,0.0,,,,564.0
images/exp2a_trial_61_colour3_distractors31_l.png,l,3,31,1,0,1.0,1202.2155264854723,1202.2155264854723,,1.0,1.0,0.0,1.0,1.0,0.0,0.5521239638328552,0.5521239638328552,0.0,1201.6676025390625,1201.6676025390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4888075590133667,0.4888075590133667,0.0,1201.1322021484375,1201.1322021484375,0.0,,1201.6676025390625,1201.6676025390625,0.0,,1201.1322021484375,1201.1322021484375,0.0,,,,565.0
images/exp1a_trial_293_colour2_distractors1_r.png,r,2,1,3,0,1.0,1203.7155607134978,1203.7155607134978,,1.0,1.0,0.0,3.0,3.0,0.0,1.038486361503601,1.038486361503601,0.0,1202.6829833984375,1202.6829833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.407464861869812,0.407464861869812,0.0,1202.2318115234375,1202.2318115234375,0.0,,1202.6829833984375,1202.6829833984375,0.0,,1202.2318115234375,1202.2318115234375,0.0,,,,566.0
images/exp2c_trial_210_colour1_distractors19_l.png,l,1,19,1,0,1.0,1204.8156423425012,1204.8156423425012,,1.0,1.0,0.0,1.0,1.0,0.0,0.6032195091247559,0.6032195091247559,0.0,1204.217529296875,1204.217529296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4355519711971283,0.4355519711971283,0.0,1203.73193359375,1203.73193359375,0.0,,1204.217529296875,1204.217529296875,0.0,,1203.73193359375,1203.73193359375,0.0,,,,567.0
images/exp1a_trial_229_colour2_distractors1_r.png,r,2,1,3,0,1.0,1206.0500027905277,1206.0500027905277,,1.0,1.0,0.0,3.0,3.0,0.0,0.7734105587005615,0.7734105587005615,0.0,1205.2841796875,1205.2841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4044594466686249,0.4044594466686249,0.0,1204.8319091796875,1204.8319091796875,0.0,,1205.2841796875,1205.2841796875,0.0,,1204.8319091796875,1204.8319091796875,0.0,,,,568.0
images/exp1a_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,1207.2833737245005,1207.2833737245005,,1.0,1.0,0.0,3.0,3.0,0.0,0.8232080340385437,0.8232080340385437,0.0,1206.465576171875,1206.465576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3537746071815491,0.3537746071815491,0.0,1206.0653076171875,1206.0653076171875,0.0,,1206.465576171875,1206.465576171875,0.0,,1206.0653076171875,1206.0653076171875,0.0,,,,569.0
images/exp2c_trial_305_colour1_distractors9_l.png,l,1,9,1,0,1.0,1208.2823462224974,1208.2823462224974,,1.0,1.0,0.0,1.0,1.0,0.0,0.6550087928771973,0.6550087928771973,0.0,1207.6328125,1207.6328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.288459450006485,0.288459450006485,0.0,1207.298095703125,1207.298095703125,0.0,,1207.6328125,1207.6328125,0.0,,1207.298095703125,1207.298095703125,0.0,,,,570.0
images/exp2a_trial_131_colour1_distractors19_r.png,r,1,19,3,0,1.0,1209.4656304115256,1209.4656304115256,,1.0,1.0,0.0,3.0,3.0,0.0,0.7697758078575134,0.7697758078575134,0.0,1208.6982421875,1208.6982421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35373857617378235,0.35373857617378235,0.0,1208.2978515625,1208.2978515625,0.0,,1208.6982421875,1208.6982421875,0.0,,1208.2978515625,1208.2978515625,0.0,,,,571.0
images/exp2c_trial_319_colour0_distractors0_l.png,l,0,0,1,0,1.0,1210.4991986585142,1210.4991986585142,,1.0,1.0,0.0,1.0,1.0,0.0,0.6892891526222229,0.6892891526222229,0.0,1209.8179931640625,1209.8179931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28886523842811584,0.28886523842811584,0.0,1209.4820556640625,1209.4820556640625,0.0,,1209.8179931640625,1209.8179931640625,0.0,,1209.4820556640625,1209.4820556640625,0.0,,,,572.0
images/exp2a_trial_283_colour3_distractors9_l.png,l,3,9,1,0,1.0,1211.6154509934772,1211.6154509934772,,1.0,1.0,0.0,1.0,1.0,0.0,0.73732990026474,0.73732990026474,0.0,1210.8843994140625,1210.8843994140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32194948196411133,0.32194948196411133,0.0,1210.5181884765625,1210.5181884765625,0.0,,1210.8843994140625,1210.8843994140625,0.0,,1210.5181884765625,1210.5181884765625,0.0,,,,573.0
images/exp1a_trial_126_colour0_distractors0_r.png,r,0,0,3,0,1.0,1212.8151247365226,1212.8151247365226,,1.0,1.0,0.0,3.0,3.0,0.0,0.8405488729476929,0.8405488729476929,0.0,1211.9835205078125,1211.9835205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3059155344963074,0.3059155344963074,0.0,1211.6324462890625,1211.6324462890625,0.0,,1211.9835205078125,1211.9835205078125,0.0,,1211.6324462890625,1211.6324462890625,0.0,,,,574.0
images/exp1a_trial_47_colour1_distractors1_l.png,l,1,1,1,0,1.0,1213.9491587295256,1213.9491587295256,,1.0,1.0,0.0,1.0,1.0,0.0,0.8220025300979614,0.8220025300979614,0.0,1213.1318359375,1213.1318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2546006143093109,0.2546006143093109,0.0,1212.8321533203125,1212.8321533203125,0.0,,1213.1318359375,1213.1318359375,0.0,,1212.8321533203125,1212.8321533203125,0.0,,,,575.0
images/exp2a_trial_218_colour3_distractors4_l.png,l,3,4,1,0,1.0,1215.08234822448,1215.08234822448,,1.0,1.0,0.0,1.0,1.0,0.0,0.7549765706062317,0.7549765706062317,0.0,1214.333251953125,1214.333251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32195356488227844,0.32195356488227844,0.0,1213.96630859375,1213.96630859375,0.0,,1214.333251953125,1214.333251953125,0.0,,1213.96630859375,1213.96630859375,0.0,,,,576.0
images/exp1a_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,1216.1992034644995,1216.1992034644995,,1.0,1.0,0.0,1.0,1.0,0.0,0.7721725702285767,0.7721725702285767,0.0,1215.4324951171875,1215.4324951171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2882450222969055,0.2882450222969055,0.0,1215.098876953125,1215.098876953125,0.0,,1215.4324951171875,1215.4324951171875,0.0,,1215.098876953125,1215.098876953125,0.0,,,,577.0
images/exp2b_trial_236_colour3_distractors9_r.png,r,3,9,3,0,1.0,1217.5328924745031,1217.5328924745031,,1.0,1.0,0.0,3.0,3.0,0.0,0.9889084696769714,0.9889084696769714,0.0,1216.5491943359375,1216.5491943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28804507851600647,0.28804507851600647,0.0,1216.216064453125,1216.216064453125,0.0,,1216.5491943359375,1216.5491943359375,0.0,,1216.216064453125,1216.216064453125,0.0,,,,578.0
images/exp2b_trial_284_colour3_distractors19_l.png,l,3,19,1,0,1.0,1218.6160392364895,1218.6160392364895,,1.0,1.0,0.0,1.0,1.0,0.0,0.7207005620002747,0.7207005620002747,0.0,1217.898681640625,1217.898681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30438169836997986,0.30438169836997986,0.0,1217.5496826171875,1217.5496826171875,0.0,,1217.898681640625,1217.898681640625,0.0,,1217.5496826171875,1217.5496826171875,0.0,,,,579.0
images/exp2c_trial_11_colour3_distractors4_r.png,r,3,4,3,0,1.0,1220.0347360944784,1220.0347360944784,,1.0,1.0,0.0,3.0,3.0,0.0,0.9749371409416199,0.9749371409416199,0.0,1219.06787109375,1219.06787109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38784950971603394,0.38784950971603394,0.0,1218.63232421875,1218.63232421875,0.0,,1219.06787109375,1219.06787109375,0.0,,1218.63232421875,1218.63232421875,0.0,,,,580.0
images/exp2b_trial_96_colour1_distractors1_r.png,r,1,1,3,0,1.0,1221.1826012245206,1221.1826012245206,,1.0,1.0,0.0,3.0,3.0,0.0,0.705157458782196,0.705157458782196,0.0,1220.483642578125,1220.483642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3869225084781647,0.3869225084781647,0.0,1220.052001953125,1220.052001953125,0.0,,1220.483642578125,1220.483642578125,0.0,,1220.052001953125,1220.052001953125,0.0,,,,581.0
images/exp2a_trial_270_colour3_distractors31_r.png,r,3,31,3,0,1.0,1222.3504545314995,1222.3504545314995,,1.0,1.0,0.0,3.0,3.0,0.0,0.7030468583106995,0.7030468583106995,0.0,1221.6502685546875,1221.6502685546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40543290972709656,0.40543290972709656,0.0,1221.201904296875,1221.201904296875,0.0,,1221.6502685546875,1221.6502685546875,0.0,,1221.201904296875,1221.201904296875,0.0,,,,582.0
images/exp2a_trial_269_colour3_distractors19_r.png,r,3,19,3,0,1.0,1223.549535953504,1223.549535953504,,1.0,1.0,0.0,3.0,3.0,0.0,0.669238269329071,0.669238269329071,0.0,1222.88232421875,1222.88232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47226864099502563,0.47226864099502563,0.0,1222.3658447265625,1222.3658447265625,0.0,,1222.88232421875,1222.88232421875,0.0,,1222.3658447265625,1222.3658447265625,0.0,,,,583.0
images/exp1a_trial_287_colour0_distractors0_l.png,l,0,0,1,0,1.0,1224.5995412924735,1224.5995412924735,,1.0,1.0,0.0,1.0,1.0,0.0,0.556492805480957,0.556492805480957,0.0,1224.05029296875,1224.05029296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4381890892982483,0.4381890892982483,0.0,1223.5655517578125,1223.5655517578125,0.0,,1224.05029296875,1224.05029296875,0.0,,1223.5655517578125,1223.5655517578125,0.0,,,,584.0
images/exp2a_trial_220_colour3_distractors19_l.png,l,3,19,1,0,1.0,1225.6995447684953,1225.6995447684953,,1.0,1.0,0.0,1.0,1.0,0.0,0.6219328045845032,0.6219328045845032,0.0,1225.0855712890625,1225.0855712890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4198576807975769,0.4198576807975769,0.0,1224.616943359375,1224.616943359375,0.0,,1225.0855712890625,1225.0855712890625,0.0,,1224.616943359375,1224.616943359375,0.0,,,,585.0
images/exp2a_trial_268_colour3_distractors9_r.png,r,3,9,3,0,1.0,1227.3662166465133,1227.3662166465133,,1.0,1.0,0.0,3.0,3.0,0.0,1.1712301969528198,1.1712301969528198,0.0,1226.1998291015625,1226.1998291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43789905309677124,0.43789905309677124,0.0,1225.7158203125,1225.7158203125,0.0,,1226.1998291015625,1226.1998291015625,0.0,,1225.7158203125,1225.7158203125,0.0,,,,586.0
images/exp1a_trial_128_colour1_distractors1_r.png,r,1,1,3,0,1.0,1228.716200176516,1228.716200176516,,1.0,1.0,0.0,3.0,3.0,0.0,0.9217230677604675,0.9217230677604675,0.0,1227.802734375,1227.802734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3718511462211609,0.3718511462211609,0.0,1227.3831787109375,1227.3831787109375,0.0,,1227.802734375,1227.802734375,0.0,,1227.3831787109375,1227.3831787109375,0.0,,,,587.0
images/exp2a_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,1229.6997431854893,1229.6997431854893,,1.0,1.0,0.0,1.0,1.0,0.0,0.5736681222915649,0.5736681222915649,0.0,1229.13525390625,1229.13525390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.354697585105896,0.354697585105896,0.0,1228.7330322265625,1228.7330322265625,0.0,,1229.13525390625,1229.13525390625,0.0,,1228.7330322265625,1228.7330322265625,0.0,,,,588.0
images/exp1a_trial_217_colour3_distractors1_l.png,l,3,1,1,0,1.0,1230.9496452285152,1230.9496452285152,,1.0,1.0,0.0,1.0,1.0,0.0,0.6567912697792053,0.6567912697792053,0.0,1230.3016357421875,1230.3016357421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5366910696029663,0.5366910696029663,0.0,1229.7156982421875,1229.7156982421875,0.0,,1230.3016357421875,1230.3016357421875,0.0,,1229.7156982421875,1229.7156982421875,0.0,,,,589.0
images/exp2b_trial_310_colour2_distractors9_l.png,l,2,9,1,0,1.0,1231.9163926625101,1231.9163926625101,,1.0,1.0,0.0,1.0,1.0,0.0,0.5377686023712158,0.5377686023712158,0.0,1231.38427734375,1231.38427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3721746504306793,0.3721746504306793,0.0,1230.966064453125,1230.966064453125,0.0,,1231.38427734375,1231.38427734375,0.0,,1230.966064453125,1230.966064453125,0.0,,,,590.0
images/exp2a_trial_118_colour2_distractors9_l.png,l,2,9,1,0,1.0,1233.1663420724858,1233.1663420724858,,1.0,1.0,0.0,1.0,1.0,0.0,0.7681682109832764,0.7681682109832764,0.0,1232.4019775390625,1232.4019775390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42065101861953735,0.42065101861953735,0.0,1231.9324951171875,1231.9324951171875,0.0,,1232.4019775390625,1232.4019775390625,0.0,,1231.9324951171875,1231.9324951171875,0.0,,,,591.0
images/exp1a_trial_145_colour1_distractors9_l.png,l,1,9,1,0,1.0,1234.1997864394857,1234.1997864394857,,1.0,1.0,0.0,1.0,1.0,0.0,0.6048508286476135,0.6048508286476135,0.0,1233.601806640625,1233.601806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37126532196998596,0.37126532196998596,0.0,1233.1842041015625,1233.1842041015625,0.0,,1233.601806640625,1233.601806640625,0.0,,1233.1842041015625,1233.1842041015625,0.0,,,,592.0
