ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_127_colour0_distractors0_l.png,l,0,0,1,0,1.0,643.1329005353997,643.1329005353997,,1.0,1.0,0.0,1.0,1.0,0.0,0.5570651888847351,0.5570651888847351,0.0,642.5830078125,642.5830078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3378749191761017,0.3378749191761017,0.0,642.1990356445312,642.1990356445312,0.0,,642.5830078125,642.5830078125,0.0,,642.1990356445312,642.1990356445312,0.0,,,,272.0
images/exp1a_trial_172_colour3_distractors9_r.png,r,3,9,3,0,1.0,644.3818621903862,644.3818621903862,,1.0,1.0,0.0,3.0,3.0,0.0,0.869225025177002,0.869225025177002,0.0,643.5153198242188,643.5153198242188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32120174169540405,0.32120174169540405,0.0,643.1487426757812,643.1487426757812,0.0,,643.5153198242188,643.5153198242188,0.0,,643.1487426757812,643.1487426757812,0.0,,,,273.0
images/exp1a_trial_221_colour3_distractors31_l.png,l,3,31,1,0,1.0,645.4485704263876,645.4485704263876,,1.0,1.0,0.0,1.0,1.0,0.0,0.6826841831207275,0.6826841831207275,0.0,644.76611328125,644.76611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32170370221138,0.32170370221138,0.0,644.3985595703125,644.3985595703125,0.0,,644.76611328125,644.76611328125,0.0,,644.3985595703125,644.3985595703125,0.0,,,,274.0
images/exp2b_trial_105_colour2_distractors31_r.png,r,2,31,3,0,1.0,646.3653006183828,646.3653006183828,,1.0,1.0,0.0,3.0,3.0,0.0,0.5514058470726013,0.5514058470726013,0.0,645.8155517578125,645.8155517578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30575910210609436,0.30575910210609436,0.0,645.4656982421875,645.4656982421875,0.0,,645.8155517578125,645.8155517578125,0.0,,645.4656982421875,645.4656982421875,0.0,,,,275.0
images/exp2a_trial_247_colour2_distractors19_l.png,l,2,19,1,0,1.0,647.381949778393,647.381949778393,,1.0,1.0,0.0,1.0,1.0,0.0,0.6637955904006958,0.6637955904006958,0.0,646.71533203125,646.71533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28881603479385376,0.28881603479385376,0.0,646.3845825195312,646.3845825195312,0.0,,646.71533203125,646.71533203125,0.0,,646.3845825195312,646.3845825195312,0.0,,,,276.0
images/exp2b_trial_281_colour3_distractors1_l.png,l,3,1,1,0,1.0,648.2319629544014,648.2319629544014,,1.0,1.0,0.0,1.0,1.0,0.0,0.5195578336715698,0.5195578336715698,0.0,647.7155151367188,647.7155151367188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27437788248062134,0.27437788248062134,0.0,647.3991088867188,647.3991088867188,0.0,,647.7155151367188,647.7155151367188,0.0,,647.3991088867188,647.3991088867188,0.0,,,,277.0
images/exp2c_trial_115_colour1_distractors31_l.png,l,1,31,1,0,1.0,649.0988199273794,649.0988199273794,,1.0,1.0,0.0,1.0,1.0,0.0,0.5372033715248108,0.5372033715248108,0.0,648.5653076171875,648.5653076171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27223530411720276,0.27223530411720276,0.0,648.2490844726562,648.2490844726562,0.0,,648.5653076171875,648.5653076171875,0.0,,648.2490844726562,648.2490844726562,0.0,,,,278.0
images/exp2a_trial_160_colour1_distractors1_r.png,r,1,1,3,0,1.0,650.0498275843944,650.0498275843944,,1.0,1.0,0.0,3.0,3.0,0.0,0.6247720718383789,0.6247720718383789,0.0,649.4323120117188,649.4323120117188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2685564458370209,0.2685564458370209,0.0,649.1151123046875,649.1151123046875,0.0,,649.4323120117188,649.4323120117188,0.0,,649.1151123046875,649.1151123046875,0.0,,,,279.0
images/exp1a_trial_1_colour1_distractors4_r.png,r,1,4,3,0,1.0,650.9820343023836,650.9820343023836,,1.0,1.0,0.0,3.0,3.0,0.0,0.6043964624404907,0.6043964624404907,0.0,650.3828125,650.3828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2699778079986572,0.2699778079986572,0.0,650.0652465820312,650.0652465820312,0.0,,650.3828125,650.3828125,0.0,,650.0652465820312,650.0652465820312,0.0,,,,280.0
images/exp2b_trial_80_colour1_distractors4_l.png,l,1,4,1,0,1.0,651.8320474363951,651.8320474363951,,1.0,1.0,0.0,1.0,1.0,0.0,0.5373585224151611,0.5373585224151611,0.0,651.2997436523438,651.2997436523438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25604113936424255,0.25604113936424255,0.0,650.9988403320312,650.9988403320312,0.0,,651.2997436523438,651.2997436523438,0.0,,650.9988403320312,650.9988403320312,0.0,,,,281.0
images/exp1a_trial_130_colour1_distractors9_r.png,r,1,9,3,0,1.0,653.0487862113893,653.0487862113893,,1.0,1.0,0.0,3.0,3.0,0.0,0.9044255614280701,0.9044255614280701,0.0,652.1494750976562,652.1494750976562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25580286979675293,0.25580286979675293,0.0,651.849365234375,651.849365234375,0.0,,652.1494750976562,652.1494750976562,0.0,,651.849365234375,651.849365234375,0.0,,,,282.0
images/exp2c_trial_113_colour1_distractors9_l.png,l,1,9,1,0,1.0,654.0664386883815,654.0664386883815,,1.0,1.0,0.0,1.0,1.0,0.0,0.6731759309768677,0.6731759309768677,0.0,653.3989868164062,653.3989868164062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2857876420021057,0.2857876420021057,0.0,653.0653686523438,653.0653686523438,0.0,,653.3989868164062,653.3989868164062,0.0,,653.0653686523438,653.0653686523438,0.0,,,,283.0
images/exp2b_trial_99_colour1_distractors19_r.png,r,1,19,3,0,1.0,654.9489227864048,654.9489227864048,,1.0,1.0,0.0,3.0,3.0,0.0,0.5368893146514893,0.5368893146514893,0.0,654.4150390625,654.4150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2865576148033142,0.2865576148033142,0.0,654.0813598632812,654.0813598632812,0.0,,654.4150390625,654.4150390625,0.0,,654.0813598632812,654.0813598632812,0.0,,,,284.0
images/exp1a_trial_180_colour2_distractors1_l.png,l,2,1,1,0,1.0,655.9822651033843,655.9822651033843,,1.0,1.0,0.0,1.0,1.0,0.0,0.7059712409973145,0.7059712409973145,0.0,655.2835693359375,655.2835693359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27086541056632996,0.27086541056632996,0.0,654.9668579101562,654.9668579101562,0.0,,655.2835693359375,655.2835693359375,0.0,,654.9668579101562,654.9668579101562,0.0,,,,285.0
images/exp2c_trial_288_colour1_distractors1_r.png,r,1,1,3,0,1.0,656.9000048154063,656.9000048154063,,1.0,1.0,0.0,3.0,3.0,0.0,0.604854941368103,0.604854941368103,0.0,656.301513671875,656.301513671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2566404640674591,0.2566404640674591,0.0,655.9994506835938,655.9994506835938,0.0,,656.301513671875,656.301513671875,0.0,,655.9994506835938,655.9994506835938,0.0,,,,286.0
images/exp2a_trial_48_colour1_distractors4_l.png,l,1,4,1,0,1.0,657.7988801023836,657.7988801023836,,1.0,1.0,0.0,1.0,1.0,0.0,0.5712580680847168,0.5712580680847168,0.0,657.2330322265625,657.2330322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27110520005226135,0.27110520005226135,0.0,656.918212890625,656.918212890625,0.0,,657.2330322265625,657.2330322265625,0.0,,656.918212890625,656.918212890625,0.0,,,,287.0
images/exp2a_trial_94_colour0_distractors0_r.png,r,0,0,3,0,1.0,658.5988993003936,658.5988993003936,,1.0,1.0,0.0,3.0,3.0,0.0,0.5213862061500549,0.5213862061500549,0.0,658.0844116210938,658.0844116210938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2222718894481659,0.2222718894481659,0.0,657.8161010742188,657.8161010742188,0.0,,658.0844116210938,658.0844116210938,0.0,,657.8161010742188,657.8161010742188,0.0,,,,288.0
images/exp2b_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,659.3489792033885,659.3489792033885,,1.0,1.0,0.0,3.0,3.0,0.0,0.4714130461215973,0.4714130461215973,0.0,658.8828735351562,658.8828735351562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22182220220565796,0.22182220220565796,0.0,658.6177368164062,658.6177368164062,0.0,,658.8828735351562,658.8828735351562,0.0,,658.6177368164062,658.6177368164062,0.0,,,,289.0
images/exp2a_trial_18_colour1_distractors19_l.png,l,1,19,1,0,1.0,660.232361010401,660.232361010401,,1.0,1.0,0.0,1.0,1.0,0.0,0.5874353647232056,0.5874353647232056,0.0,659.6500854492188,659.6500854492188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23729796707630157,0.23729796707630157,0.0,659.3656616210938,659.3656616210938,0.0,,659.6500854492188,659.6500854492188,0.0,,659.3656616210938,659.3656616210938,0.0,,,,290.0
images/exp2b_trial_284_colour3_distractors19_l.png,l,3,19,1,0,1.0,661.2490509263968,661.2490509263968,,1.0,1.0,0.0,1.0,1.0,0.0,0.6694887280464172,0.6694887280464172,0.0,660.5828857421875,660.5828857421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2888081967830658,0.2888081967830658,0.0,660.2496337890625,660.2496337890625,0.0,,660.5828857421875,660.5828857421875,0.0,,660.2496337890625,660.2496337890625,0.0,,,,291.0
images/exp2c_trial_22_colour2_distractors9_l.png,l,2,9,1,0,1.0,661.9989705433924,661.9989705433924,,1.0,1.0,0.0,1.0,1.0,0.0,0.4208858907222748,0.4208858907222748,0.0,661.5831298828125,661.5831298828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.271269828081131,0.271269828081131,0.0,661.2656860351562,661.2656860351562,0.0,,661.5831298828125,661.5831298828125,0.0,,661.2656860351562,661.2656860351562,0.0,,,,292.0
images/exp2b_trial_311_colour2_distractors19_l.png,l,2,19,1,0,1.0,662.9667716673954,662.9667716673954,,1.0,1.0,0.0,1.0,1.0,0.0,0.6222663521766663,0.6222663521766663,0.0,662.3495483398438,662.3495483398438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2878400385379791,0.2878400385379791,0.0,662.0159912109375,662.0159912109375,0.0,,662.3495483398438,662.3495483398438,0.0,,662.0159912109375,662.0159912109375,0.0,,,,293.0
images/exp2c_trial_267_colour3_distractors4_r.png,r,3,4,3,0,1.0,664.1824655374018,664.1824655374018,,1.0,1.0,0.0,3.0,3.0,0.0,0.8889085054397583,0.8889085054397583,0.0,663.2996215820312,663.2996215820312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2686280608177185,0.2686280608177185,0.0,662.9822387695312,662.9822387695312,0.0,,663.2996215820312,663.2996215820312,0.0,,662.9822387695312,662.9822387695312,0.0,,,,294.0
images/exp2b_trial_79_colour1_distractors1_l.png,l,1,1,1,0,1.0,665.0825494163815,665.0825494163815,,1.0,1.0,0.0,1.0,1.0,0.0,0.5402681827545166,0.5402681827545166,0.0,664.5498046875,664.5498046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30387142300605774,0.30387142300605774,0.0,664.2017211914062,664.2017211914062,0.0,,664.5498046875,664.5498046875,0.0,,664.2017211914062,664.2017211914062,0.0,,,,295.0
images/exp2a_trial_285_colour3_distractors31_l.png,l,3,31,1,0,1.0,665.9658183794032,665.9658183794032,,1.0,1.0,0.0,1.0,1.0,0.0,0.5024446249008179,0.5024446249008179,0.0,665.4680786132812,665.4680786132812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32123589515686035,0.32123589515686035,0.0,665.1017456054688,665.1017456054688,0.0,,665.4680786132812,665.4680786132812,0.0,,665.1017456054688,665.1017456054688,0.0,,,,296.0
images/exp2b_trial_301_colour3_distractors19_r.png,r,3,19,3,0,1.0,666.9658575763839,666.9658575763839,,1.0,1.0,0.0,3.0,3.0,0.0,0.6533753275871277,0.6533753275871277,0.0,666.3165893554688,666.3165893554688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2891950011253357,0.2891950011253357,0.0,665.9825439453125,665.9825439453125,0.0,,666.3165893554688,666.3165893554688,0.0,,665.9825439453125,665.9825439453125,0.0,,,,297.0
images/exp2a_trial_200_colour2_distractors19_r.png,r,2,19,3,0,1.0,667.9168437613786,667.9168437613786,,1.0,1.0,0.0,3.0,3.0,0.0,0.5973029136657715,0.5973029136657715,0.0,667.316162109375,667.316162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28773969411849976,0.28773969411849976,0.0,666.9826049804688,666.9826049804688,0.0,,667.316162109375,667.316162109375,0.0,,666.9826049804688,666.9826049804688,0.0,,,,298.0
images/exp2a_trial_95_colour0_distractors0_l.png,l,0,0,1,0,1.0,668.7159147083963,668.7159147083963,,1.0,1.0,0.0,1.0,1.0,0.0,0.48799845576286316,0.48799845576286316,0.0,668.2337036132812,668.2337036132812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2554308772087097,0.2554308772087097,0.0,667.9346313476562,667.9346313476562,0.0,,668.2337036132812,668.2337036132812,0.0,,667.9346313476562,667.9346313476562,0.0,,,,299.0
images/exp2c_trial_131_colour1_distractors19_r.png,r,1,19,3,0,1.0,669.5659862083936,669.5659862083936,,1.0,1.0,0.0,3.0,3.0,0.0,0.5037968158721924,0.5037968158721924,0.0,669.0669555664062,669.0669555664062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28722941875457764,0.28722941875457764,0.0,668.732177734375,668.732177734375,0.0,,669.0669555664062,669.0669555664062,0.0,,668.732177734375,668.732177734375,0.0,,,,300.0
images/exp2c_trial_228_colour1_distractors31_r.png,r,1,31,3,0,1.0,670.448309214387,670.448309214387,,1.0,1.0,0.0,3.0,3.0,0.0,0.5513543486595154,0.5513543486595154,0.0,669.901611328125,669.901611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27103444933891296,0.27103444933891296,0.0,669.5818481445312,669.5818481445312,0.0,,669.901611328125,669.901611328125,0.0,,669.5818481445312,669.5818481445312,0.0,,,,301.0
images/exp2b_trial_312_colour2_distractors31_l.png,l,2,31,1,0,1.0,671.316019941392,671.316019941392,,1.0,1.0,0.0,1.0,1.0,0.0,0.5353387594223022,0.5353387594223022,0.0,670.7837524414062,670.7837524414062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27316489815711975,0.27316489815711975,0.0,670.4659423828125,670.4659423828125,0.0,,670.7837524414062,670.7837524414062,0.0,,670.4659423828125,670.4659423828125,0.0,,,,302.0
images/exp2a_trial_119_colour2_distractors19_l.png,l,2,19,1,0,1.0,672.3818032253854,672.3818032253854,,1.0,1.0,0.0,1.0,1.0,0.0,0.7280651330947876,0.7280651330947876,0.0,671.6487426757812,671.6487426757812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2721731960773468,0.2721731960773468,0.0,671.3327026367188,671.3327026367188,0.0,,671.6487426757812,671.6487426757812,0.0,,671.3327026367188,671.3327026367188,0.0,,,,303.0
images/exp2a_trial_175_colour1_distractors1_l.png,l,1,1,1,0,1.0,673.3838570433815,673.3838570433815,,1.0,1.0,0.0,1.0,1.0,0.0,0.6912886500358582,0.6912886500358582,0.0,672.7003784179688,672.7003784179688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2562999725341797,0.2562999725341797,0.0,672.4000244140625,672.4000244140625,0.0,,672.7003784179688,672.7003784179688,0.0,,672.4000244140625,672.4000244140625,0.0,,,,304.0
images/exp2b_trial_40_colour2_distractors19_r.png,r,2,19,3,0,1.0,674.3160731514014,674.3160731514014,,1.0,1.0,0.0,3.0,3.0,0.0,0.5862935185432434,0.5862935185432434,0.0,673.73388671875,673.73388671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2848277986049652,0.2848277986049652,0.0,673.3997802734375,673.3997802734375,0.0,,673.73388671875,673.73388671875,0.0,,673.3997802734375,673.3997802734375,0.0,,,,305.0
images/exp2b_trial_49_colour1_distractors9_l.png,l,1,9,1,0,1.0,675.1827468683856,675.1827468683856,,1.0,1.0,0.0,1.0,1.0,0.0,0.5543971657752991,0.5543971657752991,0.0,674.6329956054688,674.6329956054688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2544645369052887,0.2544645369052887,0.0,674.332763671875,674.332763671875,0.0,,674.6329956054688,674.6329956054688,0.0,,674.332763671875,674.332763671875,0.0,,,,306.0
images/exp2c_trial_180_colour2_distractors1_l.png,l,2,1,1,0,1.0,675.9829491484066,675.9829491484066,,1.0,1.0,0.0,1.0,1.0,0.0,0.48871657252311707,0.48871657252311707,0.0,675.5001220703125,675.5001220703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25552356243133545,0.25552356243133545,0.0,675.199462890625,675.199462890625,0.0,,675.5001220703125,675.5001220703125,0.0,,675.199462890625,675.199462890625,0.0,,,,307.0
images/exp2b_trial_92_colour3_distractors19_l.png,l,3,19,1,0,1.0,676.8838209344045,676.8838209344045,,1.0,1.0,0.0,1.0,1.0,0.0,0.5880815982818604,0.5880815982818604,0.0,676.2999267578125,676.2999267578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2543969452381134,0.2543969452381134,0.0,676.0015869140625,676.0015869140625,0.0,,676.2999267578125,676.2999267578125,0.0,,676.0015869140625,676.0015869140625,0.0,,,,308.0
images/exp2c_trial_248_colour2_distractors31_l.png,l,2,31,1,0,1.0,677.8329411574028,677.8329411574028,,1.0,1.0,0.0,1.0,1.0,0.0,0.6218743920326233,0.6218743920326233,0.0,677.2164306640625,677.2164306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.26968640089035034,0.26968640089035034,0.0,676.8995971679688,676.8995971679688,0.0,,677.2164306640625,677.2164306640625,0.0,,676.8995971679688,676.8995971679688,0.0,,,,309.0
images/exp2a_trial_15_colour1_distractors1_l.png,l,1,1,1,0,1.0,678.6161912073818,678.6161912073818,,1.0,1.0,0.0,1.0,1.0,0.0,0.4540368616580963,0.4540368616580963,0.0,678.1672973632812,678.1672973632812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2712787687778473,0.2712787687778473,0.0,677.8511352539062,677.8511352539062,0.0,,678.1672973632812,678.1672973632812,0.0,,677.8511352539062,677.8511352539062,0.0,,,,310.0
images/exp2b_trial_286_colour0_distractors0_r.png,r,0,0,3,0,1.0,679.4995347304008,679.4995347304008,,1.0,1.0,0.0,3.0,3.0,0.0,0.5726260542869568,0.5726260542869568,0.0,678.93603515625,678.93603515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25463634729385376,0.25463634729385376,0.0,678.6328735351562,678.6328735351562,0.0,,678.93603515625,678.93603515625,0.0,,678.6328735351562,678.6328735351562,0.0,,,,311.0
images/exp2c_trial_87_colour2_distractors19_l.png,l,2,19,1,0,1.0,680.5163586234063,680.5163586234063,,1.0,1.0,0.0,1.0,1.0,0.0,0.6870455741882324,0.6870455741882324,0.0,679.8333740234375,679.8333740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27227309346199036,0.27227309346199036,0.0,679.5167846679688,679.5167846679688,0.0,,679.8333740234375,679.8333740234375,0.0,,679.5167846679688,679.5167846679688,0.0,,,,312.0
images/exp2a_trial_286_colour0_distractors0_r.png,r,0,0,3,0,1.0,681.3496163913893,681.3496163913893,,1.0,1.0,0.0,3.0,3.0,0.0,0.5237016677856445,0.5237016677856445,0.0,680.833984375,680.833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2552255094051361,0.2552255094051361,0.0,680.532958984375,680.532958984375,0.0,,680.833984375,680.833984375,0.0,,680.532958984375,680.532958984375,0.0,,,,313.0
images/exp2a_trial_21_colour2_distractors4_l.png,l,2,4,1,0,1.0,682.1661827814038,682.1661827814038,,1.0,1.0,0.0,1.0,1.0,0.0,0.5026181936264038,0.5026181936264038,0.0,681.66650390625,681.66650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.253047376871109,0.253047376871109,0.0,681.3663940429688,681.3663940429688,0.0,,681.66650390625,681.66650390625,0.0,,681.3663940429688,681.3663940429688,0.0,,,,314.0
images/exp2b_trial_233_colour2_distractors31_r.png,r,2,31,3,0,1.0,683.1159074643889,683.1159074643889,,1.0,1.0,0.0,3.0,3.0,0.0,0.6336615085601807,0.6336615085601807,0.0,682.4863891601562,682.4863891601562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2568167746067047,0.2568167746067047,0.0,682.1834106445312,682.1834106445312,0.0,,682.4863891601562,682.4863891601562,0.0,,682.1834106445312,682.1834106445312,0.0,,,,315.0
images/exp2b_trial_67_colour1_distractors19_r.png,r,1,19,3,0,1.0,684.2156811783876,684.2156811783876,,1.0,1.0,0.0,3.0,3.0,0.0,0.7361055016517639,0.7361055016517639,0.0,683.4837646484375,683.4837646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3049437701702118,0.3049437701702118,0.0,683.1329345703125,683.1329345703125,0.0,,683.4837646484375,683.4837646484375,0.0,,683.1329345703125,683.1329345703125,0.0,,,,316.0
images/exp2b_trial_157_colour3_distractors31_l.png,l,3,31,1,0,1.0,685.1329180513945,685.1329180513945,,1.0,1.0,0.0,1.0,1.0,0.0,0.586479127407074,0.586479127407074,0.0,684.551025390625,684.551025390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2720344066619873,0.2720344066619873,0.0,684.23388671875,684.23388671875,0.0,,684.551025390625,684.551025390625,0.0,,684.23388671875,684.23388671875,0.0,,,,317.0
images/exp2c_trial_120_colour2_distractors31_l.png,l,2,31,1,0,1.0,686.0497275173926,686.0497275173926,,1.0,1.0,0.0,1.0,1.0,0.0,0.5851850509643555,0.5851850509643555,0.0,685.4677124023438,685.4677124023438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27211517095565796,0.27211517095565796,0.0,685.1505737304688,685.1505737304688,0.0,,685.4677124023438,685.4677124023438,0.0,,685.1505737304688,685.1505737304688,0.0,,,,318.0
images/exp2a_trial_8_colour2_distractors19_r.png,r,2,19,3,0,1.0,687.0658313150052,687.0658313150052,,1.0,1.0,0.0,3.0,3.0,0.0,0.6978838443756104,0.6978838443756104,0.0,686.3665771484375,686.3665771484375,0.0,,2,22.164310455322266,22.164310455322266,0.0,689.0686295070045,,,,,,,,2.0,2.0,0.0,0.25383275747299194,0.25383275747299194,0.0,686.068603515625,686.068603515625,0.0,,686.3665771484375,686.3665771484375,0.0,,686.068603515625,686.068603515625,0.0,,,,319.0
images/exp1a_trial_187_colour3_distractors9_l.png,l,3,9,1,0,1.0,715.983893303384,715.983893303384,,1.0,1.0,0.0,1.0,1.0,0.0,0.6367242336273193,0.6367242336273193,0.0,715.3508911132812,715.3508911132812,0.0,,,,,,,,2,0.8844038248062134,0.8844038248062134,0.0,713.2192430750001,,2.0,2.0,0.0,1.1941401958465576,1.1941401958465576,0.0,714.0997924804688,714.0997924804688,0.0,,715.3508911132812,715.3508911132812,0.0,,714.0997924804688,714.0997924804688,0.0,,711.2356035569974,,320.0
images/exp2a_trial_295_colour2_distractors9_r.png,r,2,9,3,0,1.0,717.0840660233895,717.0840660233895,,1.0,1.0,0.0,3.0,3.0,0.0,0.6510329246520996,0.6510329246520996,0.0,716.4371948242188,716.4371948242188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38797593116760254,0.38797593116760254,0.0,716.0009155273438,716.0009155273438,0.0,,716.4371948242188,716.4371948242188,0.0,,716.0009155273438,716.0009155273438,0.0,,,,321.0
images/exp2a_trial_11_colour3_distractors4_r.png,r,3,4,3,0,1.0,718.2673768233886,718.2673768233886,,1.0,1.0,0.0,3.0,3.0,0.0,0.7194764018058777,0.7194764018058777,0.0,717.5512084960938,717.5512084960938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40625545382499695,0.40625545382499695,0.0,717.101318359375,717.101318359375,0.0,,717.5512084960938,717.5512084960938,0.0,,717.101318359375,717.101318359375,0.0,,,,322.0
images/exp1a_trial_30_colour0_distractors0_r.png,r,0,0,3,0,1.0,719.2173221673962,719.2173221673962,,1.0,1.0,0.0,3.0,3.0,0.0,0.537046492099762,0.537046492099762,0.0,718.684326171875,718.684326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.356812059879303,0.356812059879303,0.0,718.284912109375,718.284912109375,0.0,,718.684326171875,718.684326171875,0.0,,718.284912109375,718.284912109375,0.0,,,,323.0
images/exp2a_trial_305_colour1_distractors9_l.png,l,1,9,1,0,1.0,720.1677718313964,720.1677718313964,,1.0,1.0,0.0,1.0,1.0,0.0,0.5707932710647583,0.5707932710647583,0.0,719.6010131835938,719.6010131835938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3223046064376831,0.3223046064376831,0.0,719.2344360351562,719.2344360351562,0.0,,719.6010131835938,719.6010131835938,0.0,,719.2344360351562,719.2344360351562,0.0,,,,324.0
images/exp1a_trial_240_colour1_distractors4_l.png,l,1,4,1,0,1.0,721.2350493864011,721.2350493864011,,1.0,1.0,0.0,1.0,1.0,0.0,0.7055755257606506,0.7055755257606506,0.0,720.5345458984375,720.5345458984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30433201789855957,0.30433201789855957,0.0,720.1849975585938,720.1849975585938,0.0,,720.5345458984375,720.5345458984375,0.0,,720.1849975585938,720.1849975585938,0.0,,,,325.0
images/exp2b_trial_69_colour2_distractors1_r.png,r,2,1,3,0,1.0,722.2351992773853,722.2351992773853,,1.0,1.0,0.0,3.0,3.0,0.0,0.5742332935333252,0.5742332935333252,0.0,721.6696166992188,721.6696166992188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37038320302963257,0.37038320302963257,0.0,721.2525024414062,721.2525024414062,0.0,,721.6696166992188,721.6696166992188,0.0,,721.2525024414062,721.2525024414062,0.0,,,,326.0
images/exp2b_trial_256_colour1_distractors1_r.png,r,1,1,3,0,1.0,723.1842242073996,723.1842242073996,,1.0,1.0,0.0,3.0,3.0,0.0,0.5713318586349487,0.5713318586349487,0.0,722.6182250976562,722.6182250976562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32059526443481445,0.32059526443481445,0.0,722.250244140625,722.250244140625,0.0,,722.6182250976562,722.6182250976562,0.0,,722.250244140625,722.250244140625,0.0,,,,327.0
