ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_raw,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_raw,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2b_trial_158_colour0_distractors0_r.png,r,0,0,3,0,1.0,1843.130679453502,1843.130679453502,,1.0,1.0,0.0,3.0,3.0,0.0,0.5535278916358948,0.5535278916358948,0.0,1842.58203125,1842.58203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13971056044101715,0.13971056044101715,0.0,'1842.3966',,1842.58203125,1842.58203125,0.0,,'1842.3966',,,,1501.0
images/exp2b_trial_140_colour3_distractors9_r.png,r,3,9,3,0,1.0,1843.7798745775478,1843.7798745775478,,1.0,1.0,0.0,3.0,3.0,0.0,0.501701295375824,0.501701295375824,0.0,1843.280029296875,1843.280029296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08870698511600494,0.08870698511600494,0.0,'1843.146',,1843.280029296875,1843.280029296875,0.0,,'1843.146',,,,1502.0
images/exp1a_trial_31_colour0_distractors0_l.png,l,0,0,1,0,1.0,1844.3640652145375,1844.3640652145375,,0.0,0.0,0.0,3.0,3.0,0.0,0.4994865655899048,0.4994865655899048,0.0,1843.86474609375,1843.86474609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.018475735560059547,0.018475735560059547,0.0,'1843.7959',,1843.86474609375,1843.86474609375,0.0,,'1843.7959',,,,1503.0
images/exp1a_trial_169_colour2_distractors31_r.png,r,2,31,3,0,1.0,1845.6464733795262,1845.6464733795262,,1.0,1.0,0.0,3.0,3.0,0.0,0.5632991790771484,0.5632991790771484,0.0,1845.0791015625,1845.0791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6525534987449646,0.6525534987449646,0.0,'1844.379',,1845.0791015625,1845.0791015625,0.0,,'1844.379',,,,1504.0
images/exp1a_trial_15_colour1_distractors1_l.png,l,1,1,1,0,1.0,1846.8298726305482,1846.8298726305482,,1.0,1.0,0.0,1.0,1.0,0.0,1.0554338693618774,1.0554338693618774,0.0,1845.77978515625,1845.77978515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0717071145772934,0.0717071145772934,0.0,'1845.6649',,1845.77978515625,1845.77978515625,0.0,,'1845.6649',,,,1505.0
images/exp1a_trial_90_colour3_distractors4_l.png,l,3,4,1,0,1.0,1847.9966260185,1847.9966260185,,1.0,1.0,0.0,1.0,1.0,0.0,0.8244385123252869,0.8244385123252869,0.0,1847.1802978515625,1847.1802978515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28780245780944824,0.28780245780944824,0.0,'1846.8462',,1847.1802978515625,1847.1802978515625,0.0,,'1846.8462',,,,1506.0
images/exp2b_trial_69_colour2_distractors1_r.png,r,2,1,3,0,1.0,1848.7965050165192,1848.7965050165192,,1.0,1.0,0.0,3.0,3.0,0.0,0.6078181266784668,0.6078181266784668,0.0,1848.1995849609375,1848.1995849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1357611119747162,0.1357611119747162,0.0,'1848.0135',,1848.1995849609375,1848.1995849609375,0.0,,'1848.0135',,,,1507.0
images/exp2c_trial_292_colour1_distractors31_r.png,r,1,31,3,0,1.0,1849.947462611494,1849.947462611494,,1.0,1.0,0.0,3.0,3.0,0.0,1.018868088722229,1.018868088722229,0.0,1848.9298095703125,1848.9298095703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07069401443004608,0.07069401443004608,0.0,'1848.8126',,1848.9298095703125,1848.9298095703125,0.0,,'1848.8126',,,,1508.0
images/exp2a_trial_31_colour0_distractors0_l.png,l,0,0,1,0,1.0,1850.72986266152,1850.72986266152,,1.0,1.0,0.0,1.0,1.0,0.0,0.6054757237434387,0.6054757237434387,0.0,1850.1298828125,1850.1298828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.11952903866767883,0.11952903866767883,0.0,'1849.9629',,1850.1298828125,1850.1298828125,0.0,,'1849.9629',,,,1509.0
images/exp1a_trial_131_colour1_distractors19_r.png,r,1,19,3,0,1.0,1851.6810191085212,1851.6810191085212,,1.0,1.0,0.0,3.0,3.0,0.0,0.8003329634666443,0.8003329634666443,0.0,1850.8818359375,1850.8818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09027738869190216,0.09027738869190216,0.0,'1850.7468',,1850.8818359375,1850.8818359375,0.0,,'1850.7468',,,,1510.0
images/exp2c_trial_265_colour2_distractors31_r.png,r,2,31,3,0,1.0,1852.5300179275334,1852.5300179275334,,1.0,1.0,0.0,3.0,3.0,0.0,0.7526146769523621,0.7526146769523621,0.0,1851.7818603515625,1851.7818603515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0368436723947525,0.0368436723947525,0.0,'1851.6971',,1851.7818603515625,1851.7818603515625,0.0,,'1851.6971',,,,1511.0
images/exp2b_trial_9_colour2_distractors31_r.png,r,2,31,3,0,1.0,1853.3142998695373,1853.3142998695373,,1.0,1.0,0.0,3.0,3.0,0.0,0.5713999271392822,0.5713999271392822,0.0,1852.7489013671875,1852.7489013671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15470179915428162,0.15470179915428162,0.0,'1852.5463',,1852.7489013671875,1852.7489013671875,0.0,,'1852.5463',,,,1512.0
images/exp1a_trial_284_colour3_distractors19_l.png,l,3,19,1,0,1.0,1854.0468088825116,1854.0468088825116,,1.0,1.0,0.0,1.0,1.0,0.0,0.6511074304580688,0.6511074304580688,0.0,1853.3980712890625,1853.3980712890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.021074147894978523,0.021074147894978523,0.0,'1853.3298',,1853.3980712890625,1853.3980712890625,0.0,,'1853.3298',,,,1513.0
images/exp1a_trial_267_colour3_distractors4_r.png,r,3,4,3,0,1.0,1854.846648346528,1854.846648346528,,1.0,1.0,0.0,3.0,3.0,0.0,0.5745887160301208,0.5745887160301208,0.0,1854.28173828125,1854.28173828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17040292918682098,0.17040292918682098,0.0,'1854.0631',,1854.28173828125,1854.28173828125,0.0,,'1854.0631',,,,1514.0
images/exp1a_trial_224_colour1_distractors1_r.png,r,1,1,3,0,1.0,1855.5302864055382,1855.5302864055382,,1.0,1.0,0.0,3.0,3.0,0.0,0.5883171558380127,0.5883171558380127,0.0,1854.948974609375,1854.948974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03757217898964882,0.03757217898964882,0.0,'1854.8624',,1854.948974609375,1854.948974609375,0.0,,'1854.8624',,,,1515.0
images/exp1a_trial_55_colour2_distractors19_l.png,l,2,19,1,0,1.0,1856.2310994505067,1856.2310994505067,,1.0,1.0,0.0,1.0,1.0,0.0,0.6005508899688721,0.6005508899688721,0.0,1855.632080078125,1855.632080078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03901635855436325,0.03901635855436325,0.0,'1855.5466',,1855.632080078125,1855.632080078125,0.0,,'1855.5466',,,,1516.0
images/exp2c_trial_287_colour0_distractors0_l.png,l,0,0,1,0,1.0,1857.046822595538,1857.046822595538,,1.0,1.0,0.0,1.0,1.0,0.0,0.6733129024505615,0.6733129024505615,0.0,1856.3807373046875,1856.3807373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08641507476568222,0.08641507476568222,0.0,'1856.2485',,1856.3807373046875,1856.3807373046875,0.0,,'1856.2485',,,,1517.0
images/exp1a_trial_112_colour1_distractors4_l.png,l,1,4,1,0,1.0,1858.047638653498,1858.047638653498,,1.0,1.0,0.0,1.0,1.0,0.0,0.854062020778656,0.854062020778656,0.0,1857.1995849609375,1857.1995849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08991166949272156,0.08991166949272156,0.0,'1857.0631',,1857.1995849609375,1857.1995849609375,0.0,,'1857.0631',,,,1518.0
images/exp2b_trial_152_colour2_distractors31_l.png,l,2,31,1,0,1.0,1858.7810393624939,1858.7810393624939,,1.0,1.0,0.0,1.0,1.0,0.0,0.5681381225585938,0.5681381225585938,0.0,1858.21337890625,1858.21337890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10682418197393417,0.10682418197393417,0.0,'1858.0636',,1858.21337890625,1858.21337890625,0.0,,'1858.0636',,,,1519.0
images/exp1a_trial_194_colour1_distractors9_r.png,r,1,9,3,0,1.0,1859.5634581284946,1859.5634581284946,,0.0,0.0,0.0,1.0,1.0,0.0,0.6682305335998535,0.6682305335998535,0.0,1858.89892578125,1858.89892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.057638637721538544,0.057638637721538544,0.0,'1858.7966',,1858.89892578125,1858.89892578125,0.0,,'1858.7966',,,,1520.0
images/exp2a_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,1860.3968357014935,1860.3968357014935,,1.0,1.0,0.0,1.0,1.0,0.0,0.7029235363006592,0.7029235363006592,0.0,1859.6976318359375,1859.6976318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07142668962478638,0.07142668962478638,0.0,'1859.5806',,1859.6976318359375,1859.6976318359375,0.0,,'1859.5806',,,,1521.0
images/exp2c_trial_21_colour2_distractors4_l.png,l,2,4,1,0,1.0,1861.0970196735113,1861.0970196735113,,1.0,1.0,0.0,1.0,1.0,0.0,0.6195632815361023,0.6195632815361023,0.0,1860.4822998046875,1860.4822998046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.02375682443380356,0.02375682443380356,0.0,'1860.4158',,1860.4822998046875,1860.4822998046875,0.0,,'1860.4158',,,,1522.0
images/exp2c_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,1861.9630493155098,1861.9630493155098,,1.0,1.0,0.0,1.0,1.0,0.0,0.7379575371742249,0.7379575371742249,0.0,1861.23046875,1861.23046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07150737941265106,0.07150737941265106,0.0,'1861.1166',,1861.23046875,1861.23046875,0.0,,'1861.1166',,,,1523.0
images/exp2c_trial_35_colour1_distractors19_r.png,r,1,19,3,0,1.0,1862.7968385795364,1862.7968385795364,,1.0,1.0,0.0,3.0,3.0,0.0,0.6535215973854065,0.6535215973854065,0.0,1862.1470947265625,1862.1470947265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12166077643632889,0.12166077643632889,0.0,'1861.9801',,1862.1470947265625,1862.1470947265625,0.0,,'1861.9801',,,,1524.0
images/exp1a_trial_37_colour2_distractors1_r.png,r,2,1,3,0,1.0,1863.7802577855298,1863.7802577855298,,1.0,1.0,0.0,3.0,3.0,0.0,0.8400784730911255,0.8400784730911255,0.0,1862.9490966796875,1862.9490966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08771229535341263,0.08771229535341263,0.0,'1862.8134',,1862.9490966796875,1862.9490966796875,0.0,,'1862.8134',,,,1525.0
images/exp1a_trial_293_colour2_distractors1_r.png,r,2,1,3,0,1.0,1864.4970030215452,1864.4970030215452,,1.0,1.0,0.0,3.0,3.0,0.0,0.6366993188858032,0.6366993188858032,0.0,1863.8656005859375,1863.8656005859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.023805076256394386,0.023805076256394386,0.0,'1863.7992',,1863.8656005859375,1863.8656005859375,0.0,,'1863.7992',,,,1526.0
images/exp2a_trial_88_colour2_distractors31_l.png,l,2,31,1,0,1.0,1865.7135975094977,1865.7135975094977,,1.0,1.0,0.0,1.0,1.0,0.0,1.0473204851150513,1.0473204851150513,0.0,1864.662841796875,1864.662841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10449660569429398,0.10449660569429398,0.0,'1864.5133',,1864.662841796875,1864.662841796875,0.0,,'1864.5133',,,,1527.0
images/exp2a_trial_212_colour2_distractors1_l.png,l,2,1,1,0,1.0,1866.7992750425008,1866.7992750425008,,1.0,1.0,0.0,1.0,1.0,0.0,0.9201362133026123,0.9201362133026123,0.0,1865.880615234375,1865.880615234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10919655859470367,0.10919655859470367,0.0,'1865.7301',,1865.880615234375,1865.880615234375,0.0,,'1865.7301',,,,1528.0
images/exp2b_trial_167_colour2_distractors9_r.png,r,2,9,3,0,1.0,1867.5637746765394,1867.5637746765394,,1.0,1.0,0.0,3.0,3.0,0.0,0.6544678211212158,0.6544678211212158,0.0,1866.91357421875,1866.91357421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05334563925862312,0.05334563925862312,0.0,'1866.8163',,1866.91357421875,1866.91357421875,0.0,,'1866.8163',,,,1529.0
images/exp2b_trial_290_colour1_distractors9_r.png,r,1,9,3,0,1.0,1868.4145682205096,1868.4145682205096,,1.0,1.0,0.0,3.0,3.0,0.0,0.7355090379714966,0.7355090379714966,0.0,1867.682373046875,1867.682373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05770540609955788,0.05770540609955788,0.0,'1867.5801',,1867.682373046875,1867.682373046875,0.0,,'1867.5801',,,,1530.0
images/exp2a_trial_33_colour1_distractors4_r.png,r,1,4,3,0,1.0,1869.8964762745425,1869.8964762745425,,1.0,1.0,0.0,3.0,3.0,0.0,0.6359579563140869,0.6359579563140869,0.0,1869.2667236328125,1869.2667236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7892580032348633,0.7892580032348633,0.0,'1868.4303',,1869.2667236328125,1869.2667236328125,0.0,,'1868.4303',,,,1531.0
images/exp2c_trial_172_colour3_distractors9_r.png,r,3,9,3,0,1.0,1870.897137051518,1870.897137051518,,1.0,1.0,0.0,3.0,3.0,0.0,0.8515419960021973,0.8515419960021973,0.0,1870.049072265625,1870.049072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09131509065628052,0.09131509065628052,0.0,'1869.9146',,1870.049072265625,1870.049072265625,0.0,,'1869.9146',,,,1532.0
images/exp1a_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,1871.5649523545405,1871.5649523545405,,1.0,1.0,0.0,1.0,1.0,0.0,0.5567416548728943,0.5567416548728943,0.0,1871.0157470703125,1871.0157470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05463762208819389,0.05463762208819389,0.0,'1870.9136',,1871.0157470703125,1871.0157470703125,0.0,,'1870.9136',,,,1533.0
images/exp2b_trial_17_colour1_distractors9_l.png,l,1,9,1,0,1.0,1872.3139498835196,1872.3139498835196,,1.0,1.0,0.0,1.0,1.0,0.0,0.6027657389640808,0.6027657389640808,0.0,1871.7138671875,1871.7138671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08890774846076965,0.08890774846076965,0.0,'1871.5808',,1871.7138671875,1871.7138671875,0.0,,'1871.5808',,,,1534.0
images/exp1a_trial_279_colour2_distractors19_l.png,l,2,19,1,0,1.0,1873.0334948105271,1873.0334948105271,,1.0,1.0,0.0,1.0,1.0,0.0,0.5868989825248718,0.5868989825248718,0.0,1872.44921875,1872.44921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07192455977201462,0.07192455977201462,0.0,'1872.3309',,1872.44921875,1872.44921875,0.0,,'1872.3309',,,,1535.0
images/exp1a_trial_261_colour2_distractors1_r.png,r,2,1,3,0,1.0,1873.7139396455138,1873.7139396455138,,1.0,1.0,0.0,3.0,3.0,0.0,0.5899505019187927,0.5899505019187927,0.0,1873.1307373046875,1873.1307373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.034629497677087784,0.034629497677087784,0.0,'1873.0477',,1873.1307373046875,1873.1307373046875,0.0,,'1873.0477',,,,1536.0
images/exp2b_trial_91_colour3_distractors9_l.png,l,3,9,1,0,1.0,1874.6972377625177,1874.6972377625177,,1.0,1.0,0.0,1.0,1.0,0.0,0.9045292139053345,0.9045292139053345,0.0,1873.7972412109375,1873.7972412109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.021235184744000435,0.021235184744000435,0.0,'1873.7303',,1873.7972412109375,1873.7972412109375,0.0,,'1873.7303',,,,1537.0
images/exp2c_trial_281_colour3_distractors1_l.png,l,3,1,1,0,1.0,1875.4807415715302,1875.4807415715302,,1.0,1.0,0.0,1.0,1.0,0.0,0.6044947504997253,0.6044947504997253,0.0,1874.8834228515625,1874.8834228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12379038333892822,0.12379038333892822,0.0,'1874.7158',,1874.8834228515625,1874.8834228515625,0.0,,'1874.7158',,,,1538.0
images/exp2b_trial_98_colour1_distractors9_r.png,r,1,9,3,0,1.0,1876.2807717055082,1876.2807717055082,,1.0,1.0,0.0,3.0,3.0,0.0,0.7022292613983154,0.7022292613983154,0.0,1875.5814208984375,1875.5814208984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.04014824703335762,0.04014824703335762,0.0,'1875.4994',,1875.5814208984375,1875.5814208984375,0.0,,'1875.4994',,,,1539.0
images/exp1a_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,1876.9138530195457,1876.9138530195457,,1.0,1.0,0.0,3.0,3.0,0.0,0.5361156463623047,0.5361156463623047,0.0,1876.3834228515625,1876.3834228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0407034307718277,0.0407034307718277,0.0,'1876.2992',,1876.3834228515625,1876.3834228515625,0.0,,'1876.2992',,,,1540.0
images/exp2a_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,1877.5974517715047,1877.5974517715047,,1.0,1.0,0.0,3.0,3.0,0.0,0.587235689163208,0.587235689163208,0.0,1877.0159912109375,1877.0159912109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0377376489341259,0.0377376489341259,0.0,'1876.9308',,1877.0159912109375,1877.0159912109375,0.0,,'1876.9308',,,,1541.0
images/exp2b_trial_231_colour2_distractors9_r.png,r,2,9,3,0,1.0,1878.3483455845387,1878.3483455845387,,1.0,1.0,0.0,3.0,3.0,0.0,0.6710958480834961,0.6710958480834961,0.0,1877.6829833984375,1877.6829833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0231957845389843,0.0231957845389843,0.0,'1877.6143',,1877.6829833984375,1877.6829833984375,0.0,,'1877.6143',,,,1542.0
images/exp2c_trial_294_colour2_distractors4_r.png,r,2,4,3,0,1.0,1879.6643569605192,1879.6643569605192,,1.0,1.0,0.0,3.0,3.0,0.0,0.5871781706809998,0.5871781706809998,0.0,1879.082763671875,1879.082763671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6719423532485962,0.6719423532485962,0.0,'1878.3643',,1879.082763671875,1879.082763671875,0.0,,'1878.3643',,,,1543.0
images/exp1a_trial_120_colour2_distractors31_l.png,l,2,31,1,0,1.0,1880.998487649497,1880.998487649497,,1.0,1.0,0.0,1.0,1.0,0.0,0.8691447973251343,0.8691447973251343,0.0,1880.133544921875,1880.133544921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40552425384521484,0.40552425384521484,0.0,'1879.6814',,1880.133544921875,1880.133544921875,0.0,,'1879.6814',,,,1544.0
images/exp2c_trial_147_colour1_distractors31_l.png,l,1,31,1,0,1.0,1881.8641154595068,1881.8641154595068,,1.0,1.0,0.0,1.0,1.0,0.0,0.6166625618934631,0.6166625618934631,0.0,1881.250244140625,1881.250244140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18700553476810455,0.18700553476810455,0.0,'1881.0142',,1881.250244140625,1881.250244140625,0.0,,'1881.0142',,,,1545.0
images/exp2c_trial_288_colour1_distractors1_r.png,r,1,1,3,0,1.0,1882.5151025735074,1882.5151025735074,,1.0,1.0,0.0,3.0,3.0,0.0,0.48819565773010254,0.48819565773010254,0.0,1882.0316162109375,1882.0316162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10653942823410034,0.10653942823410034,0.0,'1881.8805',,1882.0316162109375,1882.0316162109375,0.0,,'1881.8805',,,,1546.0
images/exp2c_trial_163_colour1_distractors19_r.png,r,1,19,3,0,1.0,1883.2651528444956,1883.2651528444956,,1.0,1.0,0.0,3.0,3.0,0.0,0.554380476474762,0.554380476474762,0.0,1882.7166748046875,1882.7166748046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13693924248218536,0.13693924248218536,0.0,'1882.5306',,1882.7166748046875,1882.7166748046875,0.0,,'1882.5306',,,,1547.0
images/exp2c_trial_115_colour1_distractors31_l.png,l,1,31,1,0,1.0,1883.8635012745042,1883.8635012745042,,1.0,1.0,0.0,1.0,1.0,0.0,0.5176662802696228,0.5176662802696228,0.0,1883.34912109375,1883.34912109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.020216327160596848,0.020216327160596848,0.0,'1883.2805',,1883.34912109375,1883.34912109375,0.0,,'1883.2805',,,,1548.0
images/exp2b_trial_286_colour0_distractors0_r.png,r,0,0,3,0,1.0,1884.6801994395325,1884.6801994395325,,1.0,1.0,0.0,3.0,3.0,0.0,0.6893270611763,0.6893270611763,0.0,1883.9984130859375,1883.9984130859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07184939086437225,0.07184939086437225,0.0,'1883.8834',,1883.9984130859375,1883.9984130859375,0.0,,'1883.8834',,,,1549.0
images/exp1a_trial_173_colour3_distractors19_r.png,r,3,19,3,0,1.0,1885.4642147055245,1885.4642147055245,,1.0,1.0,0.0,3.0,3.0,0.0,0.6510890126228333,0.6510890126228333,0.0,1884.8162841796875,1884.8162841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07161416113376617,0.07161416113376617,0.0,'1884.6982',,1884.8162841796875,1884.8162841796875,0.0,,'1884.6982',,,,1550.0
images/exp2c_trial_243_colour1_distractors31_l.png,l,1,31,1,0,1.0,1886.148590399546,1886.148590399546,,1.0,1.0,0.0,1.0,1.0,0.0,0.586798369884491,0.586798369884491,0.0,1885.566650390625,1885.566650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.037750985473394394,0.037750985473394394,0.0,'1885.4816',,1885.566650390625,1885.566650390625,0.0,,'1885.4816',,,,1551.0
images/exp2b_trial_297_colour2_distractors31_r.png,r,2,31,3,0,1.0,1886.9142241345369,1886.9142241345369,,1.0,1.0,0.0,3.0,3.0,0.0,0.6016259789466858,0.6016259789466858,0.0,1886.3162841796875,1886.3162841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10441942512989044,0.10441942512989044,0.0,'1886.1643',,1886.3162841796875,1886.3162841796875,0.0,,'1886.1643',,,,1552.0
images/exp2c_trial_169_colour2_distractors31_r.png,r,2,31,3,0,1.0,1887.5309707765234,1887.5309707765234,,0.0,0.0,0.0,1.0,1.0,0.0,0.5361566543579102,0.5361566543579102,0.0,1887.00048828125,1887.00048828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.021306129172444344,0.021306129172444344,0.0,'1886.9307',,1887.00048828125,1887.00048828125,0.0,,'1886.9307',,,,1553.0
images/exp2b_trial_66_colour1_distractors9_r.png,r,1,9,3,0,1.0,1888.7643062075483,1888.7643062075483,,1.0,1.0,0.0,3.0,3.0,0.0,0.6543968915939331,0.6543968915939331,0.0,1888.1142578125,1888.1142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.521386444568634,0.521386444568634,0.0,'1887.548',,1888.1142578125,1888.1142578125,0.0,,'1887.548',,,,1554.0
images/exp2c_trial_27_colour3_distractors9_l.png,l,3,9,1,0,1.0,1889.414316758525,1889.414316758525,,1.0,1.0,0.0,1.0,1.0,0.0,0.5866189002990723,0.5866189002990723,0.0,1888.83349609375,1888.83349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.00399457011371851,0.00399457011371851,0.0,1888.7643062075483,,1888.83349609375,1888.83349609375,0.0,,1888.7643062075483,,,,1555.0
images/exp2b_trial_134_colour2_distractors4_r.png,r,2,4,3,0,1.0,1890.1311982455197,1890.1311982455197,,1.0,1.0,0.0,3.0,3.0,0.0,0.5880758166313171,0.5880758166313171,0.0,1889.5478515625,1889.5478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07213921844959259,0.07213921844959259,0.0,1889.431197951024,,1889.5478515625,1889.5478515625,0.0,,1889.431197951024,,,,1556.0
images/exp2c_trial_9_colour2_distractors31_r.png,r,2,31,3,0,1.0,1890.8144611155265,1890.8144611155265,,1.0,1.0,0.0,3.0,3.0,0.0,0.6026820540428162,0.6026820540428162,0.0,1890.2166748046875,1890.2166748046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.02185932733118534,0.02185932733118534,0.0,1890.1484240440186,,1890.2166748046875,1890.2166748046875,0.0,,1890.1484240440186,,,,1557.0
images/exp2c_trial_67_colour1_distractors19_r.png,r,1,19,3,0,1.0,1891.497780533519,1891.497780533519,,1.0,1.0,0.0,3.0,3.0,0.0,0.6020516157150269,0.6020516157150269,0.0,1890.9005126953125,1890.9005126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.023199740797281265,0.023199740797281265,0.0,1890.8328512070002,,1890.9005126953125,1890.9005126953125,0.0,,1890.8328512070002,,,,1558.0
images/exp2c_trial_22_colour2_distractors9_l.png,l,2,9,1,0,1.0,1892.2811197155504,1892.2811197155504,,1.0,1.0,0.0,1.0,1.0,0.0,0.6859926581382751,0.6859926581382751,0.0,1891.5997314453125,1891.5997314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03976260870695114,0.03976260870695114,0.0,1891.5160557110212,,1891.5997314453125,1891.5997314453125,0.0,,1891.5160557110212,,,,1559.0
images/exp2a_trial_299_colour3_distractors4_r.png,r,3,4,3,0,1.0,1893.1477897885022,1893.1477897885022,,1.0,1.0,0.0,3.0,3.0,0.0,0.6882719993591309,0.6882719993591309,0.0,1892.464111328125,1892.464111328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12122190743684769,0.12122190743684769,0.0,1892.2975771970232,,1892.464111328125,1892.464111328125,0.0,,1892.2975771970232,,,,1560.0
images/exp1a_trial_26_colour3_distractors4_l.png,l,3,4,1,0,1.0,1893.8801201455178,1893.8801201455178,,1.0,1.0,0.0,1.0,1.0,0.0,0.6364118456840515,0.6364118456840515,0.0,1893.2503662109375,1893.2503662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03950143977999687,0.03950143977999687,0.0,1893.1640115040354,,1893.2503662109375,1893.2503662109375,0.0,,1893.1640115040354,,,,1561.0
