ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_96_colour1_distractors1_r.png,r,1,1,3,0,1.0,1243.233498812106,1243.233498812106,,1.0,1.0,0.0,3.0,3.0,0.0,0.703620970249176,0.703620970249176,0.0,1242.53466796875,1242.53466796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2699674963951111,0.2699674963951111,0.0,1242.2181396484375,1242.2181396484375,0.0,,1242.53466796875,1242.53466796875,0.0,,1242.2181396484375,1242.2181396484375,0.0,,,,776.0
images/exp1a_trial_139_colour3_distractors4_r.png,r,3,4,3,0,1.0,1244.2841367810965,1244.2841367810965,,1.0,1.0,0.0,3.0,3.0,0.0,0.768415093421936,0.768415093421936,0.0,1243.51904296875,1243.51904296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2231408804655075,0.2231408804655075,0.0,1243.25146484375,1243.25146484375,0.0,,1243.51904296875,1243.51904296875,0.0,,1243.25146484375,1243.25146484375,0.0,,,,777.0
images/exp2b_trial_220_colour3_distractors19_l.png,l,3,19,1,0,1.0,1245.118586583098,1245.118586583098,,1.0,1.0,0.0,1.0,1.0,0.0,0.6009707450866699,0.6009707450866699,0.0,1244.5205078125,1244.5205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.173264741897583,0.173264741897583,0.0,1244.30322265625,1244.30322265625,0.0,,1244.5205078125,1244.5205078125,0.0,,1244.30322265625,1244.30322265625,0.0,,,,778.0
images/exp2b_trial_291_colour1_distractors19_r.png,r,1,19,3,0,1.0,1246.1842341061042,1246.1842341061042,,1.0,1.0,0.0,3.0,3.0,0.0,0.7180027961730957,0.7180027961730957,0.0,1245.4674072265625,1245.4674072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28759992122650146,0.28759992122650146,0.0,1245.134765625,1245.134765625,0.0,,1245.4674072265625,1245.4674072265625,0.0,,1245.134765625,1245.134765625,0.0,,,,779.0
images/exp2a_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,1247.1676891481097,1247.1676891481097,,1.0,1.0,0.0,3.0,3.0,0.0,0.6987783312797546,0.6987783312797546,0.0,1246.4696044921875,1246.4696044921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22402746975421906,0.22402746975421906,0.0,1246.201416015625,1246.201416015625,0.0,,1246.4696044921875,1246.4696044921875,0.0,,1246.201416015625,1246.201416015625,0.0,,,,780.0
images/exp2b_trial_296_colour2_distractors19_r.png,r,2,19,3,0,1.0,1248.1011350231188,1248.1011350231188,,1.0,1.0,0.0,3.0,3.0,0.0,0.6820019483566284,0.6820019483566284,0.0,1247.4195556640625,1247.4195556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1901797354221344,0.1901797354221344,0.0,1247.1845703125,1247.1845703125,0.0,,1247.4195556640625,1247.4195556640625,0.0,,1247.1845703125,1247.1845703125,0.0,,,,781.0
images/exp1a_trial_230_colour2_distractors4_r.png,r,2,4,3,0,1.0,1249.3685977211048,1249.3685977211048,,1.0,1.0,0.0,3.0,3.0,0.0,0.9552634358406067,0.9552634358406067,0.0,1248.4183349609375,1248.4183349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25505906343460083,0.25505906343460083,0.0,1248.117919921875,1248.117919921875,0.0,,1248.4183349609375,1248.4183349609375,0.0,,1248.117919921875,1248.117919921875,0.0,,,,782.0
images/exp2b_trial_298_colour3_distractors1_r.png,r,3,1,3,0,1.0,1250.9845056621184,1250.9845056621184,,1.0,1.0,0.0,3.0,3.0,0.0,1.3383104801177979,1.3383104801177979,0.0,1249.6512451171875,1249.6512451171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.21885442733764648,0.21885442733764648,0.0,1249.3841552734375,1249.3841552734375,0.0,,1249.6512451171875,1249.6512451171875,0.0,,1249.3841552734375,1249.3841552734375,0.0,,,,783.0
images/exp2a_trial_42_colour3_distractors1_r.png,r,3,1,3,0,1.0,1251.9672086820997,1251.9672086820997,,1.0,1.0,0.0,3.0,3.0,0.0,0.6022685170173645,0.6022685170173645,0.0,1251.3697509765625,1251.3697509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3230729103088379,0.3230729103088379,0.0,1251.0008544921875,1251.0008544921875,0.0,,1251.3697509765625,1251.3697509765625,0.0,,1251.0008544921875,1251.0008544921875,0.0,,,,784.0
images/exp2c_trial_58_colour3_distractors4_l.png,l,3,4,1,0,1.0,1252.8010808611057,1252.8010808611057,,1.0,1.0,0.0,1.0,1.0,0.0,0.5869130492210388,0.5869130492210388,0.0,1252.2197265625,1252.2197265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18911541998386383,0.18911541998386383,0.0,1251.9835205078125,1251.9835205078125,0.0,,1252.2197265625,1252.2197265625,0.0,,1251.9835205078125,1251.9835205078125,0.0,,,,785.0
images/exp2b_trial_8_colour2_distractors19_r.png,r,2,19,3,0,1.0,1253.7177595171147,1253.7177595171147,,1.0,1.0,0.0,3.0,3.0,0.0,0.6024073958396912,0.6024073958396912,0.0,1253.120361328125,1253.120361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2552514672279358,0.2552514672279358,0.0,1252.8184814453125,1252.8184814453125,0.0,,1253.120361328125,1253.120361328125,0.0,,1252.8184814453125,1252.8184814453125,0.0,,,,786.0
images/exp2c_trial_275_colour1_distractors31_l.png,l,1,31,1,0,1.0,1255.8678102481122,1255.8678102481122,,1.0,1.0,0.0,1.0,1.0,0.0,1.8495862483978271,1.8495862483978271,0.0,1254.0205078125,1254.0205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2387813776731491,0.2387813776731491,0.0,1253.734130859375,1253.734130859375,0.0,,1254.0205078125,1254.0205078125,0.0,,1253.734130859375,1253.734130859375,0.0,,,,787.0
images/exp2a_trial_95_colour0_distractors0_l.png,l,0,0,1,0,1.0,1256.7179913151253,1256.7179913151253,,1.0,1.0,0.0,1.0,1.0,0.0,0.571147084236145,0.571147084236145,0.0,1256.1519775390625,1256.1519775390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22150297462940216,0.22150297462940216,0.0,1255.883544921875,1255.883544921875,0.0,,1256.1519775390625,1256.1519775390625,0.0,,1255.883544921875,1255.883544921875,0.0,,,,788.0
images/exp2c_trial_195_colour1_distractors19_r.png,r,1,19,3,0,1.0,1257.6011339491001,1257.6011339491001,,1.0,1.0,0.0,3.0,3.0,0.0,0.635892927646637,0.635892927646637,0.0,1256.9700927734375,1256.9700927734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18760688602924347,0.18760688602924347,0.0,1256.7342529296875,1256.7342529296875,0.0,,1256.9700927734375,1256.9700927734375,0.0,,1256.7342529296875,1256.7342529296875,0.0,,,,789.0
images/exp2c_trial_286_colour0_distractors0_r.png,r,0,0,3,0,1.0,1258.4012288081053,1258.4012288081053,,1.0,1.0,0.0,3.0,3.0,0.0,0.5521318316459656,0.5521318316459656,0.0,1257.85400390625,1257.85400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1908431351184845,0.1908431351184845,0.0,1257.6181640625,1257.6181640625,0.0,,1257.85400390625,1257.85400390625,0.0,,1257.6181640625,1257.6181640625,0.0,,,,790.0
images/exp1a_trial_237_colour3_distractors19_r.png,r,3,19,3,0,1.0,1259.6348329631205,1259.6348329631205,,1.0,1.0,0.0,3.0,3.0,0.0,1.0163769721984863,1.0163769721984863,0.0,1258.617919921875,1258.617919921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15518265962600708,0.15518265962600708,0.0,1258.4183349609375,1258.4183349609375,0.0,,1258.617919921875,1258.617919921875,0.0,,1258.4183349609375,1258.4183349609375,0.0,,,,791.0
images/exp2a_trial_37_colour2_distractors1_r.png,r,2,1,3,0,1.0,1261.0346284011089,1261.0346284011089,,1.0,1.0,0.0,3.0,3.0,0.0,0.7356959581375122,0.7356959581375122,0.0,1260.301513671875,1260.301513671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6062897443771362,0.6062897443771362,0.0,1259.651611328125,1259.651611328125,0.0,,1260.301513671875,1260.301513671875,0.0,,1259.651611328125,1259.651611328125,0.0,,,,792.0
images/exp1a_trial_65_colour1_distractors4_r.png,r,1,4,3,0,1.0,1261.7181948861166,1261.7181948861166,,1.0,1.0,0.0,3.0,3.0,0.0,0.45316851139068604,0.45316851139068604,0.0,1261.268798828125,1261.268798828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17115117609500885,0.17115117609500885,0.0,1261.05126953125,1261.05126953125,0.0,,1261.268798828125,1261.268798828125,0.0,,1261.05126953125,1261.05126953125,0.0,,,,793.0
images/exp2a_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,1262.4680710141024,1262.4680710141024,,1.0,1.0,0.0,1.0,1.0,0.0,0.5042592287063599,0.5042592287063599,0.0,1261.9708251953125,1261.9708251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18766744434833527,0.18766744434833527,0.0,1261.7352294921875,1261.7352294921875,0.0,,1261.9708251953125,1261.9708251953125,0.0,,1261.7352294921875,1261.7352294921875,0.0,,,,794.0
images/exp2c_trial_218_colour3_distractors4_l.png,l,3,4,1,0,1.0,1263.5176035881218,1263.5176035881218,,1.0,1.0,0.0,1.0,1.0,0.0,0.8041053414344788,0.8041053414344788,0.0,1262.7203369140625,1262.7203369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1875324696302414,0.1875324696302414,0.0,1262.4852294921875,1262.4852294921875,0.0,,1262.7203369140625,1262.7203369140625,0.0,,1262.4852294921875,1262.4852294921875,0.0,,,,795.0
images/exp1a_trial_214_colour2_distractors9_l.png,l,2,9,1,0,1.0,1264.3346957531235,1264.3346957531235,,1.0,1.0,0.0,1.0,1.0,0.0,0.5170478224754333,0.5170478224754333,0.0,1263.8179931640625,1263.8179931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2399931102991104,0.2399931102991104,0.0,1263.534912109375,1263.534912109375,0.0,,1263.8179931640625,1263.8179931640625,0.0,,1263.534912109375,1263.534912109375,0.0,,,,796.0
images/exp2b_trial_55_colour2_distractors19_l.png,l,2,19,1,0,1.0,1265.0848318021222,1265.0848318021222,,1.0,1.0,0.0,1.0,1.0,0.0,0.46880650520324707,0.46880650520324707,0.0,1264.618408203125,1264.618408203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22149361670017242,0.22149361670017242,0.0,1264.3511962890625,1264.3511962890625,0.0,,1264.618408203125,1264.618408203125,0.0,,1264.3511962890625,1264.3511962890625,0.0,,,,797.0
images/exp2a_trial_104_colour2_distractors19_r.png,r,2,19,3,0,1.0,1265.91823935812,1265.91823935812,,1.0,1.0,0.0,3.0,3.0,0.0,0.5637041926383972,0.5637041926383972,0.0,1265.3519287109375,1265.3519287109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2044719010591507,0.2044719010591507,0.0,1265.1014404296875,1265.1014404296875,0.0,,1265.3519287109375,1265.3519287109375,0.0,,1265.1014404296875,1265.1014404296875,0.0,,,,798.0
images/exp2b_trial_255_colour0_distractors0_l.png,l,0,0,1,0,1.0,1266.7681134921208,1266.7681134921208,,1.0,1.0,0.0,1.0,1.0,0.0,0.5883575081825256,0.5883575081825256,0.0,1266.1876220703125,1266.1876220703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20433390140533447,0.20433390140533447,0.0,1265.9346923828125,1265.9346923828125,0.0,,1266.1876220703125,1266.1876220703125,0.0,,1265.9346923828125,1265.9346923828125,0.0,,,,799.0
images/exp2a_trial_157_colour3_distractors31_l.png,l,3,31,1,0,1.0,1267.5678268941178,1267.5678268941178,,1.0,1.0,0.0,1.0,1.0,0.0,0.5011557340621948,0.5011557340621948,0.0,1267.068115234375,1267.068115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23784343898296356,0.23784343898296356,0.0,1266.7845458984375,1266.7845458984375,0.0,,1267.068115234375,1267.068115234375,0.0,,1266.7845458984375,1266.7845458984375,0.0,,,,800.0
images/exp2a_trial_105_colour2_distractors31_r.png,r,2,31,3,0,1.0,1268.5349132901233,1268.5349132901233,,1.0,1.0,0.0,3.0,3.0,0.0,0.6444495916366577,0.6444495916366577,0.0,1267.884765625,1267.884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25486886501312256,0.25486886501312256,0.0,1267.5872802734375,1267.5872802734375,0.0,,1267.884765625,1267.884765625,0.0,,1267.5872802734375,1267.5872802734375,0.0,,,,801.0
images/exp2c_trial_125_colour3_distractors31_l.png,l,3,31,1,0,1.0,1269.8360733681243,1269.8360733681243,,1.0,1.0,0.0,1.0,1.0,0.0,1.0695635080337524,1.0695635080337524,0.0,1268.7703857421875,1268.7703857421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17094138264656067,0.17094138264656067,0.0,1268.5526123046875,1268.5526123046875,0.0,,1268.7703857421875,1268.7703857421875,0.0,,1268.5526123046875,1268.5526123046875,0.0,,,,802.0
images/exp1a_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,1270.6182234261128,1270.6182234261128,,1.0,1.0,0.0,1.0,1.0,0.0,0.5043933987617493,0.5043933987617493,0.0,1270.121337890625,1270.121337890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22082450985908508,0.22082450985908508,0.0,1269.8524169921875,1269.8524169921875,0.0,,1270.121337890625,1270.121337890625,0.0,,1269.8524169921875,1269.8524169921875,0.0,,,,803.0
images/exp2a_trial_155_colour3_distractors9_l.png,l,3,9,1,0,1.0,1271.4856571781042,1271.4856571781042,,1.0,1.0,0.0,1.0,1.0,0.0,0.6701611280441284,0.6701611280441284,0.0,1270.8194580078125,1270.8194580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13867227733135223,0.13867227733135223,0.0,1270.637451171875,1270.637451171875,0.0,,1270.8194580078125,1270.8194580078125,0.0,,1270.637451171875,1270.637451171875,0.0,,,,804.0
images/exp1a_trial_290_colour1_distractors9_r.png,r,1,9,3,0,1.0,1272.4350049890986,1272.4350049890986,,1.0,1.0,0.0,3.0,3.0,0.0,0.7689278721809387,0.7689278721809387,0.0,1271.6683349609375,1271.6683349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12014961242675781,0.12014961242675781,0.0,1271.5013427734375,1271.5013427734375,0.0,,1271.6683349609375,1271.6683349609375,0.0,,1271.5013427734375,1271.5013427734375,0.0,,,,805.0
images/exp2b_trial_151_colour2_distractors19_l.png,l,2,19,1,0,1.0,1273.452664614108,1273.452664614108,,1.0,1.0,0.0,1.0,1.0,0.0,0.786302924156189,0.786302924156189,0.0,1272.6690673828125,1272.6690673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17109012603759766,0.17109012603759766,0.0,1272.4534912109375,1272.4534912109375,0.0,,1272.6690673828125,1272.6690673828125,0.0,,1272.4534912109375,1272.4534912109375,0.0,,,,806.0
images/exp1a_trial_94_colour0_distractors0_r.png,r,0,0,3,0,1.0,1274.2850736171008,1274.2850736171008,,1.0,1.0,0.0,3.0,3.0,0.0,0.6211082935333252,0.6211082935333252,0.0,1273.6688232421875,1273.6688232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15445704758167267,0.15445704758167267,0.0,1273.4683837890625,1273.4683837890625,0.0,,1273.6688232421875,1273.6688232421875,0.0,,1273.4683837890625,1273.4683837890625,0.0,,,,807.0
images/exp2a_trial_36_colour1_distractors31_r.png,r,1,31,3,0,1.0,1275.3347810951004,1275.3347810951004,,1.0,1.0,0.0,3.0,3.0,0.0,0.800528883934021,0.800528883934021,0.0,1274.5379638671875,1274.5379638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18757180869579315,0.18757180869579315,0.0,1274.302490234375,1274.302490234375,0.0,,1274.5379638671875,1274.5379638671875,0.0,,1274.302490234375,1274.302490234375,0.0,,,,808.0
images/exp2b_trial_38_colour2_distractors4_r.png,r,2,4,3,0,1.0,1276.2344927761064,1276.2344927761064,,1.0,1.0,0.0,3.0,3.0,0.0,0.6697030067443848,0.6697030067443848,0.0,1275.570556640625,1275.570556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17227323353290558,0.17227323353290558,0.0,1275.3514404296875,1275.3514404296875,0.0,,1275.570556640625,1275.570556640625,0.0,,1275.3514404296875,1275.3514404296875,0.0,,,,809.0
images/exp2b_trial_241_colour1_distractors9_l.png,l,1,9,1,0,1.0,1277.0186936951127,1277.0186936951127,,1.0,1.0,0.0,1.0,1.0,0.0,0.5686368942260742,0.5686368942260742,0.0,1276.454833984375,1276.454833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15706628561019897,0.15706628561019897,0.0,1276.2523193359375,1276.2523193359375,0.0,,1276.454833984375,1276.454833984375,0.0,,1276.2523193359375,1276.2523193359375,0.0,,,,810.0
images/exp2c_trial_166_colour2_distractors4_r.png,r,2,4,3,0,1.0,1278.1528281751148,1278.1528281751148,,1.0,1.0,0.0,3.0,3.0,0.0,0.920070230960846,0.920070230960846,0.0,1277.23583984375,1277.23583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15650254487991333,0.15650254487991333,0.0,1277.035888671875,1277.035888671875,0.0,,1277.23583984375,1277.23583984375,0.0,,1277.035888671875,1277.035888671875,0.0,,,,811.0
images/exp2c_trial_130_colour1_distractors9_r.png,r,1,9,3,0,1.0,1279.168446618109,1279.168446618109,,1.0,1.0,0.0,3.0,3.0,0.0,0.7677367329597473,0.7677367329597473,0.0,1278.4044189453125,1278.4044189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18865221738815308,0.18865221738815308,0.0,1278.16943359375,1278.16943359375,0.0,,1278.4044189453125,1278.4044189453125,0.0,,1278.16943359375,1278.16943359375,0.0,,,,812.0
images/exp2b_trial_159_colour0_distractors0_l.png,l,0,0,1,0,1.0,1280.0529024741031,1280.0529024741031,,1.0,1.0,0.0,1.0,1.0,0.0,0.6550991535186768,0.6550991535186768,0.0,1279.402099609375,1279.402099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17218874394893646,0.17218874394893646,0.0,1279.1854248046875,1279.1854248046875,0.0,,1279.402099609375,1279.402099609375,0.0,,1279.1854248046875,1279.1854248046875,0.0,,,,813.0
images/exp1a_trial_183_colour2_distractors19_l.png,l,2,19,1,0,1.0,1280.8519209490973,1280.8519209490973,,1.0,1.0,0.0,1.0,1.0,0.0,0.5663352012634277,0.5663352012634277,0.0,1280.2879638671875,1280.2879638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17076097428798676,0.17076097428798676,0.0,1280.0692138671875,1280.0692138671875,0.0,,1280.2879638671875,1280.2879638671875,0.0,,1280.0692138671875,1280.0692138671875,0.0,,,,814.0
images/exp2b_trial_316_colour3_distractors19_l.png,l,3,19,1,0,1.0,1281.6686211851252,1281.6686211851252,,1.0,1.0,0.0,1.0,1.0,0.0,0.6188737154006958,0.6188737154006958,0.0,1281.0526123046875,1281.0526123046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13773450255393982,0.13773450255393982,0.0,1280.8714599609375,1280.8714599609375,0.0,,1281.0526123046875,1281.0526123046875,0.0,,1280.8714599609375,1280.8714599609375,0.0,,,,815.0
images/exp2a_trial_224_colour1_distractors1_r.png,r,1,1,3,0,1.0,1282.4846091721033,1282.4846091721033,,1.0,1.0,0.0,3.0,3.0,0.0,0.6371293663978577,0.6371293663978577,0.0,1281.85400390625,1281.85400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12095293402671814,0.12095293402671814,0.0,1281.6878662109375,1281.6878662109375,0.0,,1281.85400390625,1281.85400390625,0.0,,1281.6878662109375,1281.6878662109375,0.0,,,,816.0
images/exp1a_trial_234_colour3_distractors1_r.png,r,3,1,3,0,1.0,1283.2852903121152,1283.2852903121152,,1.0,1.0,0.0,3.0,3.0,0.0,0.5874341130256653,0.5874341130256653,0.0,1282.7049560546875,1282.7049560546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15522322058677673,0.15522322058677673,0.0,1282.502197265625,1282.502197265625,0.0,,1282.7049560546875,1282.7049560546875,0.0,,1282.502197265625,1282.502197265625,0.0,,,,817.0
images/exp2b_trial_302_colour3_distractors31_r.png,r,3,31,3,0,1.0,1284.1353091301048,1284.1353091301048,,1.0,1.0,0.0,3.0,3.0,0.0,0.6342644095420837,0.6342644095420837,0.0,1283.5029296875,1283.5029296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15445731580257416,0.15445731580257416,0.0,1283.302490234375,1283.302490234375,0.0,,1283.5029296875,1283.5029296875,0.0,,1283.302490234375,1283.302490234375,0.0,,,,818.0
images/exp2b_trial_124_colour3_distractors19_l.png,l,3,19,1,0,1.0,1284.8187354761235,1284.8187354761235,,0.0,0.0,0.0,3.0,3.0,0.0,0.4694804549217224,0.4694804549217224,0.0,1284.3541259765625,1284.3541259765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15452703833580017,0.15452703833580017,0.0,1284.15185546875,1284.15185546875,0.0,,1284.3541259765625,1284.3541259765625,0.0,,1284.15185546875,1284.15185546875,0.0,,,,819.0
images/exp2b_trial_40_colour2_distractors19_r.png,r,2,19,3,0,1.0,1286.1353088951205,1286.1353088951205,,1.0,1.0,0.0,3.0,3.0,0.0,0.6156522631645203,0.6156522631645203,0.0,1285.5218505859375,1285.5218505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6401073336601257,0.6401073336601257,0.0,1284.8358154296875,1284.8358154296875,0.0,,1285.5218505859375,1285.5218505859375,0.0,,1284.8358154296875,1284.8358154296875,0.0,,,,820.0
images/exp1a_trial_88_colour2_distractors31_l.png,l,2,31,1,0,1.0,1287.1520643041063,1287.1520643041063,,0.0,0.0,0.0,3.0,3.0,0.0,0.7797722816467285,0.7797722816467285,0.0,1286.3720703125,1286.3720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17357826232910156,0.17357826232910156,0.0,1286.1522216796875,1286.1522216796875,0.0,,1286.3720703125,1286.3720703125,0.0,,1286.1522216796875,1286.1522216796875,0.0,,,,821.0
images/exp2b_trial_135_colour2_distractors9_r.png,r,2,9,3,0,1.0,1288.5517431601243,1288.5517431601243,,1.0,1.0,0.0,3.0,3.0,0.0,0.7529252767562866,0.7529252767562866,0.0,1287.8050537109375,1287.8050537109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5878151655197144,0.5878151655197144,0.0,1287.1693115234375,1287.1693115234375,0.0,,1287.8050537109375,1287.8050537109375,0.0,,1287.1693115234375,1287.1693115234375,0.0,,,,822.0
images/exp2c_trial_219_colour3_distractors9_l.png,l,3,9,1,0,1.0,1289.8512916401146,1289.8512916401146,,1.0,1.0,0.0,1.0,1.0,0.0,1.0842939615249634,1.0842939615249634,0.0,1288.771728515625,1288.771728515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15665727853775024,0.15665727853775024,0.0,1288.56884765625,1288.56884765625,0.0,,1288.771728515625,1288.771728515625,0.0,,1288.56884765625,1288.56884765625,0.0,,,,823.0
images/exp2c_trial_259_colour1_distractors19_r.png,r,1,19,3,0,1.0,1290.868869711098,1290.868869711098,,1.0,1.0,0.0,3.0,3.0,0.0,0.7678353786468506,0.7678353786468506,0.0,1290.1048583984375,1290.1048583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18931227922439575,0.18931227922439575,0.0,1289.86962890625,1289.86962890625,0.0,,1290.1048583984375,1290.1048583984375,0.0,,1289.86962890625,1289.86962890625,0.0,,,,824.0
images/exp2c_trial_127_colour0_distractors0_l.png,l,0,0,1,0,1.0,1291.6356517481095,1291.6356517481095,,1.0,1.0,0.0,1.0,1.0,0.0,0.5516248345375061,0.5516248345375061,0.0,1291.0855712890625,1291.0855712890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15909303724765778,0.15909303724765778,0.0,1290.8851318359375,1290.8851318359375,0.0,,1291.0855712890625,1291.0855712890625,0.0,,1290.8851318359375,1290.8851318359375,0.0,,,,825.0
images/exp2b_trial_88_colour2_distractors31_l.png,l,2,31,1,0,1.0,1292.4021976781137,1292.4021976781137,,1.0,1.0,0.0,1.0,1.0,0.0,0.5834122896194458,0.5834122896194458,0.0,1291.8218994140625,1291.8218994140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12185069173574448,0.12185069173574448,0.0,1291.6546630859375,1291.6546630859375,0.0,,1291.8218994140625,1291.8218994140625,0.0,,1291.6546630859375,1291.6546630859375,0.0,,,,826.0
images/exp1a_trial_217_colour3_distractors1_l.png,l,3,1,1,0,1.0,1293.0856799351227,1293.0856799351227,,1.0,1.0,0.0,1.0,1.0,0.0,0.5048795342445374,0.5048795342445374,0.0,1292.586669921875,1292.586669921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12110176682472229,0.12110176682472229,0.0,1292.41943359375,1292.41943359375,0.0,,1292.586669921875,1292.586669921875,0.0,,1292.41943359375,1292.41943359375,0.0,,,,827.0
images/exp2a_trial_319_colour0_distractors0_l.png,l,0,0,1,0,1.0,1293.7355494291173,1293.7355494291173,,1.0,1.0,0.0,1.0,1.0,0.0,0.48494139313697815,0.48494139313697815,0.0,1293.25439453125,1293.25439453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10557171702384949,0.10557171702384949,0.0,1293.1026611328125,1293.1026611328125,0.0,,1293.25439453125,1293.25439453125,0.0,,1293.1026611328125,1293.1026611328125,0.0,,,,828.0
images/exp2b_trial_36_colour1_distractors31_r.png,r,1,31,3,0,1.0,1294.7185859811202,1294.7185859811202,,1.0,1.0,0.0,3.0,3.0,0.0,0.787243127822876,0.787243127822876,0.0,1293.9375,1293.9375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13750140368938446,0.13750140368938446,0.0,1293.7520751953125,1293.7520751953125,0.0,,1293.9375,1293.9375,0.0,,1293.7520751953125,1293.7520751953125,0.0,,,,829.0
