ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_277_colour2_distractors4_l.png,l,2,4,1,0,1.0,792.3319999632251,792.3319999632251,,1.0,1.0,0.0,1.0,1.0,0.0,0.8053532242774963,0.8053532242774963,0.0,791.5328369140625,791.5328369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28787174820899963,0.28787174820899963,0.0,791.2009887695312,791.2009887695312,0.0,,791.5328369140625,791.5328369140625,0.0,,791.2009887695312,791.2009887695312,0.0,,,,392.0
images/exp2a_trial_47_colour1_distractors1_l.png,l,1,1,1,0,1.0,793.2990004532214,793.2990004532214,,1.0,1.0,0.0,1.0,1.0,0.0,0.6062513589859009,0.6062513589859009,0.0,792.6989135742188,792.6989135742188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30673590302467346,0.30673590302467346,0.0,792.3488159179688,792.3488159179688,0.0,,792.6989135742188,792.6989135742188,0.0,,792.3488159179688,792.3488159179688,0.0,,,,393.0
images/exp2a_trial_223_colour0_distractors0_l.png,l,0,0,1,0,1.0,794.3488412732434,794.3488412732434,,1.0,1.0,0.0,1.0,1.0,0.0,0.6748396158218384,0.6748396158218384,0.0,793.6823120117188,793.6823120117188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.31844061613082886,0.31844061613082886,0.0,793.314697265625,793.314697265625,0.0,,793.6823120117188,793.6823120117188,0.0,,793.314697265625,793.314697265625,0.0,,,,394.0
images/exp1a_trial_154_colour3_distractors4_l.png,l,3,4,1,0,1.0,795.4322537262517,795.4322537262517,,1.0,1.0,0.0,1.0,1.0,0.0,0.506047785282135,0.506047785282135,0.0,794.9353637695312,794.9353637695312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5186635255813599,0.5186635255813599,0.0,794.3648071289062,794.3648071289062,0.0,,794.9353637695312,794.9353637695312,0.0,,794.3648071289062,794.3648071289062,0.0,,,,395.0
images/exp2a_trial_87_colour2_distractors19_l.png,l,2,19,1,0,1.0,796.3982326172002,796.3982326172002,,1.0,1.0,0.0,1.0,1.0,0.0,0.5655081272125244,0.5655081272125244,0.0,795.8341674804688,795.8341674804688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3379689157009125,0.3379689157009125,0.0,795.4512329101562,795.4512329101562,0.0,,795.8341674804688,795.8341674804688,0.0,,795.4512329101562,795.4512329101562,0.0,,,,396.0
images/exp2a_trial_297_colour2_distractors31_r.png,r,2,31,3,0,1.0,797.3499765102345,797.3499765102345,,1.0,1.0,0.0,3.0,3.0,0.0,0.5462111234664917,0.5462111234664917,0.0,796.7986450195312,796.7986450195312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3375149965286255,0.3375149965286255,0.0,796.41552734375,796.41552734375,0.0,,796.7986450195312,796.7986450195312,0.0,,796.41552734375,796.41552734375,0.0,,,,397.0
images/exp2c_trial_159_colour0_distractors0_l.png,l,0,0,1,0,1.0,798.3819193302363,798.3819193302363,,1.0,1.0,0.0,1.0,1.0,0.0,0.5228219032287598,0.5228219032287598,0.0,797.8656005859375,797.8656005859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4531954526901245,0.4531954526901245,0.0,797.3661499023438,797.3661499023438,0.0,,797.8656005859375,797.8656005859375,0.0,,797.3661499023438,797.3661499023438,0.0,,,,398.0
images/exp2c_trial_154_colour3_distractors4_l.png,l,3,4,1,0,1.0,799.5318414102251,799.5318414102251,,1.0,1.0,0.0,1.0,1.0,0.0,0.6873288750648499,0.6873288750648499,0.0,798.8514404296875,798.8514404296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4061117172241211,0.4061117172241211,0.0,798.398681640625,798.398681640625,0.0,,798.8514404296875,798.8514404296875,0.0,,798.398681640625,798.398681640625,0.0,,,,399.0
images/exp2b_trial_283_colour3_distractors9_l.png,l,3,9,1,0,1.0,800.9667372232245,800.9667372232245,,1.0,1.0,0.0,1.0,1.0,0.0,0.8049476742744446,0.8049476742744446,0.0,800.1651000976562,800.1651000976562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5725007653236389,0.5725007653236389,0.0,799.5507202148438,799.5507202148438,0.0,,800.1651000976562,800.1651000976562,0.0,,799.5507202148438,799.5507202148438,0.0,,,,400.0
images/exp2c_trial_187_colour3_distractors9_l.png,l,3,9,1,0,1.0,802.615880002227,802.615880002227,,1.0,1.0,0.0,1.0,1.0,0.0,1.0214455127716064,1.0214455127716064,0.0,801.5989990234375,801.5989990234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5702124238014221,0.5702124238014221,0.0,800.9820556640625,800.9820556640625,0.0,,801.5989990234375,801.5989990234375,0.0,,800.9820556640625,800.9820556640625,0.0,,,,401.0
images/exp2a_trial_292_colour1_distractors31_r.png,r,1,31,3,0,1.0,804.7995260072232,804.7995260072232,,1.0,1.0,0.0,3.0,3.0,0.0,1.61945641040802,1.61945641040802,0.0,803.1824340820312,803.1824340820312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.504086434841156,0.504086434841156,0.0,802.6329956054688,802.6329956054688,0.0,,803.1824340820312,803.1824340820312,0.0,,802.6329956054688,802.6329956054688,0.0,,,,402.0
images/exp2c_trial_267_colour3_distractors4_r.png,r,3,4,3,0,1.0,806.3659143102298,806.3659143102298,,1.0,1.0,0.0,3.0,3.0,0.0,0.8539263606071472,0.8539263606071472,0.0,805.51611328125,805.51611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6551581025123596,0.6551581025123596,0.0,804.8164672851562,804.8164672851562,0.0,,805.51611328125,805.51611328125,0.0,,804.8164672851562,804.8164672851562,0.0,,,,403.0
images/exp2b_trial_5_colour2_distractors1_r.png,r,2,1,3,0,1.0,807.1989869292186,807.1989869292186,,1.0,1.0,0.0,3.0,3.0,0.0,0.48691022396087646,0.48691022396087646,0.0,806.7161254882812,806.7161254882812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2897621989250183,0.2897621989250183,0.0,806.3822021484375,806.3822021484375,0.0,,806.7161254882812,806.7161254882812,0.0,,806.3822021484375,806.3822021484375,0.0,,,,404.0
images/exp2b_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,808.0991866462457,808.0991866462457,,1.0,1.0,0.0,3.0,3.0,0.0,0.5388225317001343,0.5388225317001343,0.0,807.5677490234375,807.5677490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3048129975795746,0.3048129975795746,0.0,807.2177734375,807.2177734375,0.0,,807.5677490234375,807.5677490234375,0.0,,807.2177734375,807.2177734375,0.0,,,,405.0
images/exp2b_trial_89_colour3_distractors1_l.png,l,3,1,1,0,1.0,808.9337628742389,808.9337628742389,,0.0,0.0,0.0,3.0,3.0,0.0,0.4218254089355469,0.4218254089355469,0.0,808.5187377929688,808.5187377929688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35597550868988037,0.35597550868988037,0.0,808.1185913085938,808.1185913085938,0.0,,808.5187377929688,808.5187377929688,0.0,,808.1185913085938,808.1185913085938,0.0,,,,406.0
images/exp2a_trial_3_colour1_distractors19_r.png,r,1,19,3,0,1.0,810.5160742871988,810.5160742871988,,1.0,1.0,0.0,3.0,3.0,0.0,0.9022691249847412,0.9022691249847412,0.0,809.616943359375,809.616943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6214495301246643,0.6214495301246643,0.0,808.9496459960938,808.9496459960938,0.0,,809.616943359375,809.616943359375,0.0,,808.9496459960938,808.9496459960938,0.0,,,,407.0
images/exp2c_trial_145_colour1_distractors9_l.png,l,1,9,1,0,1.0,811.3327355992108,811.3327355992108,,1.0,1.0,0.0,1.0,1.0,0.0,0.5168251991271973,0.5168251991271973,0.0,810.8187866210938,810.8187866210938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2428431659936905,0.2428431659936905,0.0,810.5325927734375,810.5325927734375,0.0,,810.8187866210938,810.8187866210938,0.0,,810.5325927734375,810.5325927734375,0.0,,,,408.0
images/exp2b_trial_217_colour3_distractors1_l.png,l,3,1,1,0,1.0,812.2668772572245,812.2668772572245,,1.0,1.0,0.0,1.0,1.0,0.0,0.6400997638702393,0.6400997638702393,0.0,811.6336059570312,811.6336059570312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23789675533771515,0.23789675533771515,0.0,811.351806640625,811.351806640625,0.0,,811.6336059570312,811.6336059570312,0.0,,811.351806640625,811.351806640625,0.0,,,,409.0
images/exp2a_trial_197_colour2_distractors1_r.png,r,2,1,3,0,1.0,813.3161020652217,813.3161020652217,,1.0,1.0,0.0,3.0,3.0,0.0,0.8052421808242798,0.8052421808242798,0.0,812.515869140625,812.515869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18760518729686737,0.18760518729686737,0.0,812.2831420898438,812.2831420898438,0.0,,812.515869140625,812.515869140625,0.0,,812.2831420898438,812.2831420898438,0.0,,,,410.0
images/exp2b_trial_50_colour1_distractors19_l.png,l,1,19,1,0,1.0,814.6662782112428,814.6662782112428,,1.0,1.0,0.0,1.0,1.0,0.0,1.071399450302124,1.071399450302124,0.0,813.601318359375,813.601318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.21989597380161285,0.21989597380161285,0.0,813.3319702148438,813.3319702148438,0.0,,813.601318359375,813.601318359375,0.0,,813.3319702148438,813.3319702148438,0.0,,,,411.0
images/exp1a_trial_189_colour3_distractors31_l.png,l,3,31,1,0,1.0,815.7661562782189,815.7661562782189,,1.0,1.0,0.0,1.0,1.0,0.0,0.6487736105918884,0.6487736105918884,0.0,815.1182861328125,815.1182861328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.388751745223999,0.388751745223999,0.0,814.68310546875,814.68310546875,0.0,,815.1182861328125,815.1182861328125,0.0,,814.68310546875,814.68310546875,0.0,,,,412.0
images/exp1a_trial_146_colour1_distractors19_l.png,l,1,19,1,0,1.0,816.8830565552519,816.8830565552519,,1.0,1.0,0.0,1.0,1.0,0.0,0.7517987489700317,0.7517987489700317,0.0,816.1327514648438,816.1327514648438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3046780228614807,0.3046780228614807,0.0,815.7825317382812,815.7825317382812,0.0,,816.1327514648438,816.1327514648438,0.0,,815.7825317382812,815.7825317382812,0.0,,,,413.0
images/exp2a_trial_118_colour2_distractors9_l.png,l,2,9,1,0,1.0,817.7998933412193,817.7998933412193,,1.0,1.0,0.0,1.0,1.0,0.0,0.6314178705215454,0.6314178705215454,0.0,817.1661376953125,817.1661376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2238016128540039,0.2238016128540039,0.0,816.899169921875,816.899169921875,0.0,,817.1661376953125,817.1661376953125,0.0,,816.899169921875,816.899169921875,0.0,,,,414.0
images/exp2b_trial_25_colour3_distractors1_l.png,l,3,1,1,0,1.0,818.5829529652431,818.5829529652431,,1.0,1.0,0.0,1.0,1.0,0.0,0.48452460765838623,0.48452460765838623,0.0,818.1021118164062,818.1021118164062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24225512146949768,0.24225512146949768,0.0,817.816162109375,817.816162109375,0.0,,818.1021118164062,818.1021118164062,0.0,,817.816162109375,817.816162109375,0.0,,,,415.0
images/exp2a_trial_180_colour2_distractors1_l.png,l,2,1,1,0,1.0,819.41643379124,819.41643379124,,1.0,1.0,0.0,1.0,1.0,0.0,0.45594581961631775,0.45594581961631775,0.0,818.9661865234375,818.9661865234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3205949068069458,0.3205949068069458,0.0,818.5992431640625,818.5992431640625,0.0,,818.9661865234375,818.9661865234375,0.0,,818.5992431640625,818.5992431640625,0.0,,,,416.0
images/exp1a_trial_35_colour1_distractors19_r.png,r,1,19,3,0,1.0,820.6995850742271,820.6995850742271,,1.0,1.0,0.0,3.0,3.0,0.0,0.9352688193321228,0.9352688193321228,0.0,819.76708984375,819.76708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28768667578697205,0.28768667578697205,0.0,819.4346313476562,819.4346313476562,0.0,,819.76708984375,819.76708984375,0.0,,819.4346313476562,819.4346313476562,0.0,,,,417.0
images/exp2c_trial_87_colour2_distractors19_l.png,l,2,19,1,0,1.0,821.6830570872,821.6830570872,,1.0,1.0,0.0,1.0,1.0,0.0,0.7223081588745117,0.7223081588745117,0.0,820.96875,820.96875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20440469682216644,0.20440469682216644,0.0,820.7160034179688,820.7160034179688,0.0,,820.96875,820.96875,0.0,,820.7160034179688,820.7160034179688,0.0,,,,418.0
images/exp1a_trial_37_colour2_distractors1_r.png,r,2,1,3,0,1.0,822.5517771762272,822.5517771762272,,1.0,1.0,0.0,3.0,3.0,0.0,0.571518063545227,0.571518063545227,0.0,821.9848022460938,821.9848022460938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2389848232269287,0.2389848232269287,0.0,821.6990356445312,821.6990356445312,0.0,,821.9848022460938,821.9848022460938,0.0,,821.6990356445312,821.6990356445312,0.0,,,,419.0
images/exp1a_trial_182_colour2_distractors9_l.png,l,2,9,1,0,1.0,823.3664207582071,823.3664207582071,,1.0,1.0,0.0,1.0,1.0,0.0,0.5851462483406067,0.5851462483406067,0.0,822.7849731445312,822.7849731445312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17037884891033173,0.17037884891033173,0.0,822.5689697265625,822.5689697265625,0.0,,822.7849731445312,822.7849731445312,0.0,,822.5689697265625,822.5689697265625,0.0,,,,420.0
images/exp1a_trial_33_colour1_distractors4_r.png,r,1,4,3,0,1.0,824.3675431612239,824.3675431612239,,1.0,1.0,0.0,3.0,3.0,0.0,0.7366411089897156,0.7366411089897156,0.0,823.6357421875,823.6357421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20752808451652527,0.20752808451652527,0.0,823.3831787109375,823.3831787109375,0.0,,823.6357421875,823.6357421875,0.0,,823.3831787109375,823.3831787109375,0.0,,,,421.0
images/exp2c_trial_215_colour2_distractors19_l.png,l,2,19,1,0,1.0,825.1831786052383,825.1831786052383,,1.0,1.0,0.0,1.0,1.0,0.0,0.6026565432548523,0.6026565432548523,0.0,824.5853271484375,824.5853271484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15458038449287415,0.15458038449287415,0.0,824.3827514648438,824.3827514648438,0.0,,824.5853271484375,824.5853271484375,0.0,,824.3827514648438,824.3827514648438,0.0,,,,422.0
images/exp2a_trial_319_colour0_distractors0_l.png,l,0,0,1,0,1.0,826.4832970732416,826.4832970732416,,1.0,1.0,0.0,1.0,1.0,0.0,0.8550261855125427,0.8550261855125427,0.0,825.6359252929688,825.6359252929688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3908036947250366,0.3908036947250366,0.0,825.199462890625,825.199462890625,0.0,,825.6359252929688,825.6359252929688,0.0,,825.199462890625,825.199462890625,0.0,,,,423.0
images/exp2a_trial_151_colour2_distractors19_l.png,l,2,19,1,0,1.0,827.532861288247,827.532861288247,,1.0,1.0,0.0,1.0,1.0,0.0,0.714427649974823,0.714427649974823,0.0,826.81689453125,826.81689453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2713734805583954,0.2713734805583954,0.0,826.5013427734375,826.5013427734375,0.0,,826.81689453125,826.81689453125,0.0,,826.5013427734375,826.5013427734375,0.0,,,,424.0
images/exp2b_trial_161_colour1_distractors4_r.png,r,1,4,3,0,1.0,828.4159414032067,828.4159414032067,,1.0,1.0,0.0,3.0,3.0,0.0,0.5517768263816833,0.5517768263816833,0.0,827.8663330078125,827.8663330078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27342817187309265,0.27342817187309265,0.0,827.5510864257812,827.5510864257812,0.0,,827.8663330078125,827.8663330078125,0.0,,827.5510864257812,827.5510864257812,0.0,,,,425.0
images/exp1a_trial_245_colour2_distractors4_l.png,l,2,4,1,0,1.0,829.2832060742251,829.2832060742251,,1.0,1.0,0.0,1.0,1.0,0.0,0.5207529664039612,0.5207529664039612,0.0,828.7674560546875,828.7674560546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2892009913921356,0.2892009913921356,0.0,828.4348754882812,828.4348754882812,0.0,,828.7674560546875,828.7674560546875,0.0,,828.4348754882812,828.4348754882812,0.0,,,,426.0
images/exp1a_trial_254_colour0_distractors0_r.png,r,0,0,3,0,1.0,830.2841566942109,830.2841566942109,,1.0,1.0,0.0,3.0,3.0,0.0,0.556980550289154,0.556980550289154,0.0,829.7346801757812,829.7346801757812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38786986470222473,0.38786986470222473,0.0,829.299560546875,829.299560546875,0.0,,829.7346801757812,829.7346801757812,0.0,,829.299560546875,829.299560546875,0.0,,,,427.0
images/exp1a_trial_10_colour3_distractors1_r.png,r,3,1,3,0,1.0,831.1166067831975,831.1166067831975,,1.0,1.0,0.0,3.0,3.0,0.0,0.589951753616333,0.589951753616333,0.0,830.535400390625,830.535400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18682275712490082,0.18682275712490082,0.0,830.299560546875,830.299560546875,0.0,,830.535400390625,830.535400390625,0.0,,830.299560546875,830.299560546875,0.0,,,,428.0
images/exp2a_trial_15_colour1_distractors1_l.png,l,1,1,1,0,1.0,831.8998997492192,831.8998997492192,,1.0,1.0,0.0,1.0,1.0,0.0,0.5384760499000549,0.5384760499000549,0.0,831.3685302734375,831.3685302734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18882596492767334,0.18882596492767334,0.0,831.1336669921875,831.1336669921875,0.0,,831.3685302734375,831.3685302734375,0.0,,831.1336669921875,831.1336669921875,0.0,,,,429.0
images/exp2a_trial_267_colour3_distractors4_r.png,r,3,4,3,0,1.0,833.083508550207,833.083508550207,,1.0,1.0,0.0,3.0,3.0,0.0,0.9558472633361816,0.9558472633361816,0.0,832.1351318359375,832.1351318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17085972428321838,0.17085972428321838,0.0,831.9169311523438,831.9169311523438,0.0,,832.1351318359375,832.1351318359375,0.0,,831.9169311523438,831.9169311523438,0.0,,,,430.0
images/exp2a_trial_238_colour3_distractors31_r.png,r,3,31,3,0,1.0,833.8835658122146,833.8835658122146,,0.0,0.0,0.0,1.0,1.0,0.0,0.5029964447021484,0.5029964447021484,0.0,833.3836059570312,833.3836059570312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2377513349056244,0.2377513349056244,0.0,833.1017456054688,833.1017456054688,0.0,,833.3836059570312,833.3836059570312,0.0,,833.1017456054688,833.1017456054688,0.0,,,,431.0
images/exp2a_trial_174_colour3_distractors31_r.png,r,3,31,3,0,1.0,835.4000430132321,835.4000430132321,,1.0,1.0,0.0,3.0,3.0,0.0,0.5220171809196472,0.5220171809196472,0.0,834.8860473632812,834.8860473632812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9377927184104919,0.9377927184104919,0.0,833.899658203125,833.899658203125,0.0,,834.8860473632812,834.8860473632812,0.0,,833.899658203125,833.899658203125,0.0,,,,432.0
images/exp2c_trial_89_colour3_distractors1_l.png,l,3,1,1,0,1.0,836.2833250052238,836.2833250052238,,1.0,1.0,0.0,1.0,1.0,0.0,0.6045153141021729,0.6045153141021729,0.0,835.6854858398438,835.6854858398438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.221015065908432,0.221015065908432,0.0,835.4163208007812,835.4163208007812,0.0,,835.6854858398438,835.6854858398438,0.0,,835.4163208007812,835.4163208007812,0.0,,,,433.0
images/exp2c_trial_144_colour1_distractors4_l.png,l,1,4,1,0,1.0,837.2834677562525,837.2834677562525,,1.0,1.0,0.0,1.0,1.0,0.0,0.7386206984519958,0.7386206984519958,0.0,836.5526123046875,836.5526123046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20430272817611694,0.20430272817611694,0.0,836.3007202148438,836.3007202148438,0.0,,836.5526123046875,836.5526123046875,0.0,,836.3007202148438,836.3007202148438,0.0,,,,434.0
images/exp1a_trial_286_colour0_distractors0_r.png,r,0,0,3,0,1.0,838.3001934872184,838.3001934872184,,1.0,1.0,0.0,3.0,3.0,0.0,0.7737436890602112,0.7737436890602112,0.0,837.5363159179688,837.5363159179688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1868496537208557,0.1868496537208557,0.0,837.30078125,837.30078125,0.0,,837.5363159179688,837.5363159179688,0.0,,837.30078125,837.30078125,0.0,,,,435.0
images/exp2a_trial_107_colour3_distractors4_r.png,r,3,4,3,0,1.0,839.4500536282023,839.4500536282023,,1.0,1.0,0.0,3.0,3.0,0.0,0.9569212794303894,0.9569212794303894,0.0,838.4989624023438,838.4989624023438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13774694502353668,0.13774694502353668,0.0,838.3156127929688,838.3156127929688,0.0,,838.4989624023438,838.4989624023438,0.0,,838.3156127929688,838.3156127929688,0.0,,,,436.0
images/exp2a_trial_57_colour3_distractors1_l.png,l,3,1,1,0,1.0,840.400122680195,840.400122680195,,1.0,1.0,0.0,1.0,1.0,0.0,0.671609103679657,0.671609103679657,0.0,839.734375,839.734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22044092416763306,0.22044092416763306,0.0,839.4697265625,839.4697265625,0.0,,839.734375,839.734375,0.0,,839.4697265625,839.4697265625,0.0,,,,437.0
images/exp2a_trial_213_colour2_distractors4_l.png,l,2,4,1,0,1.0,841.3003882202495,841.3003882202495,,1.0,1.0,0.0,1.0,1.0,0.0,0.6543056964874268,0.6543056964874268,0.0,840.650390625,840.650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18873515725135803,0.18873515725135803,0.0,840.4164428710938,840.4164428710938,0.0,,840.650390625,840.650390625,0.0,,840.4164428710938,840.4164428710938,0.0,,,,438.0
images/exp1a_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,842.2324895302474,842.2324895302474,,1.0,1.0,0.0,3.0,3.0,0.0,0.6886330246925354,0.6886330246925354,0.0,841.5527954101562,841.5527954101562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18715201318264008,0.18715201318264008,0.0,841.3167724609375,841.3167724609375,0.0,,841.5527954101562,841.5527954101562,0.0,,841.3167724609375,841.3167724609375,0.0,,,,439.0
images/exp2a_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,843.0329588722263,843.0329588722263,,1.0,1.0,0.0,3.0,3.0,0.0,0.5680140256881714,0.5680140256881714,0.0,842.4685668945312,842.4685668945312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17564456164836884,0.17564456164836884,0.0,842.2508544921875,842.2508544921875,0.0,,842.4685668945312,842.4685668945312,0.0,,842.2508544921875,842.2508544921875,0.0,,,,440.0
images/exp2b_trial_258_colour1_distractors9_r.png,r,1,9,3,0,1.0,843.9336811802525,843.9336811802525,,1.0,1.0,0.0,3.0,3.0,0.0,0.6705812215805054,0.6705812215805054,0.0,843.2698974609375,843.2698974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17178787291049957,0.17178787291049957,0.0,843.0491333007812,843.0491333007812,0.0,,843.2698974609375,843.2698974609375,0.0,,843.0491333007812,843.0491333007812,0.0,,,,441.0
images/exp2b_trial_299_colour3_distractors4_r.png,r,3,4,3,0,1.0,845.1002444952203,845.1002444952203,,1.0,1.0,0.0,3.0,3.0,0.0,0.7027217149734497,0.7027217149734497,0.0,844.4012451171875,844.4012451171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40722593665122986,0.40722593665122986,0.0,843.9508056640625,843.9508056640625,0.0,,844.4012451171875,844.4012451171875,0.0,,843.9508056640625,843.9508056640625,0.0,,,,442.0
images/exp2b_trial_118_colour2_distractors9_l.png,l,2,9,1,0,1.0,845.9502065832087,845.9502065832087,,1.0,1.0,0.0,1.0,1.0,0.0,0.6553249955177307,0.6553249955177307,0.0,845.3023071289062,845.3023071289062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13720703125,0.13720703125,0.0,845.1192016601562,845.1192016601562,0.0,,845.3023071289062,845.3023071289062,0.0,,845.1192016601562,845.1192016601562,0.0,,,,443.0
images/exp2c_trial_178_colour1_distractors19_l.png,l,1,19,1,0,1.0,846.9504839102331,846.9504839102331,,1.0,1.0,0.0,1.0,1.0,0.0,0.7016512751579285,0.7016512751579285,0.0,846.250732421875,846.250732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2401944100856781,0.2401944100856781,0.0,845.9666137695312,845.9666137695312,0.0,,846.250732421875,846.250732421875,0.0,,845.9666137695312,845.9666137695312,0.0,,,,444.0
images/exp2b_trial_288_colour1_distractors1_r.png,r,1,1,3,0,1.0,847.9506303072151,847.9506303072151,,1.0,1.0,0.0,3.0,3.0,0.0,0.7060123682022095,0.7060123682022095,0.0,847.2503051757812,847.2503051757812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23755143582820892,0.23755143582820892,0.0,846.9695434570312,846.9695434570312,0.0,,847.2503051757812,847.2503051757812,0.0,,846.9695434570312,846.9695434570312,0.0,,,,445.0
images/exp2a_trial_72_colour2_distractors19_r.png,r,2,19,3,0,1.0,848.9338994892489,848.9338994892489,,1.0,1.0,0.0,3.0,3.0,0.0,0.6973288655281067,0.6973288655281067,0.0,848.23388671875,848.23388671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22311371564865112,0.22311371564865112,0.0,847.9675903320312,847.9675903320312,0.0,,848.23388671875,848.23388671875,0.0,,847.9675903320312,847.9675903320312,0.0,,,,446.0
images/exp2c_trial_10_colour3_distractors1_r.png,r,3,1,3,0,1.0,849.65029906524,849.65029906524,,1.0,1.0,0.0,3.0,3.0,0.0,0.4557171165943146,0.4557171165943146,0.0,849.201416015625,849.201416015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2043696790933609,0.2043696790933609,0.0,848.9529418945312,848.9529418945312,0.0,,849.201416015625,849.201416015625,0.0,,848.9529418945312,848.9529418945312,0.0,,,,447.0
