ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_raw,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_raw,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2b_trial_205_colour3_distractors19_r.png,r,3,19,3,0,1.0,1779.9140579979285,1779.9140579979285,,1.0,1.0,0.0,3.0,3.0,0.0,0.8340610861778259,0.8340610861778259,0.0,1779.0806884765625,1779.0806884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05663289874792099,0.05663289874792099,0.0,1778.982674371975,,1779.0806884765625,1779.0806884765625,0.0,,1778.982674371975,,,,1327.0
images/exp2a_trial_66_colour1_distractors9_r.png,r,1,9,3,0,1.0,1780.6306975529296,1780.6306975529296,,1.0,1.0,0.0,3.0,3.0,0.0,0.58565354347229,0.58565354347229,0.0,1780.0491943359375,1780.0491943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07304146885871887,0.07304146885871887,0.0,1779.9303575410158,,1780.0491943359375,1780.0491943359375,0.0,,1779.9303575410158,,,,1328.0
images/exp1a_trial_28_colour3_distractors19_l.png,l,3,19,1,0,1.0,1781.463980094879,1781.463980094879,,1.0,1.0,0.0,1.0,1.0,0.0,0.699761152267456,0.699761152267456,0.0,1780.76416015625,1780.76416015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07310619205236435,0.07310619205236435,0.0,1780.6471560890204,,1780.76416015625,1780.76416015625,0.0,,1780.6471560890204,,,,1329.0
images/exp2a_trial_140_colour3_distractors9_r.png,r,3,9,3,0,1.0,1782.1972826999263,1782.1972826999263,,1.0,1.0,0.0,3.0,3.0,0.0,0.6356862783432007,0.6356862783432007,0.0,1781.56591796875,1781.56591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03984667733311653,0.03984667733311653,0.0,1781.4826689860201,,1781.56591796875,1781.56591796875,0.0,,1781.4826689860201,,,,1330.0
images/exp2b_trial_34_colour1_distractors9_r.png,r,1,9,3,0,1.0,1782.847231367894,1782.847231367894,,1.0,1.0,0.0,3.0,3.0,0.0,0.5542652606964111,0.5542652606964111,0.0,1782.299560546875,1782.299560546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.038362033665180206,0.038362033665180206,0.0,1782.2134896679781,,1782.299560546875,1782.299560546875,0.0,,1782.2134896679781,,,,1331.0
images/exp2c_trial_5_colour2_distractors1_r.png,r,2,1,3,0,1.0,1783.5807665738976,1783.5807665738976,,1.0,1.0,0.0,3.0,3.0,0.0,0.6031802296638489,0.6031802296638489,0.0,1782.98291015625,1782.98291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07255934178829193,0.07255934178829193,0.0,1782.8642051140196,,1782.98291015625,1782.98291015625,0.0,,1782.8642051140196,,,,1332.0
images/exp2b_trial_89_colour3_distractors1_l.png,l,3,1,1,0,1.0,1784.297280791914,1784.297280791914,,1.0,1.0,0.0,1.0,1.0,0.0,0.6040066480636597,0.6040066480636597,0.0,1783.697509765625,1783.697509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05624876916408539,0.05624876916408539,0.0,1783.5992952800007,,1783.697509765625,1783.697509765625,0.0,,1783.5992952800007,,,,1333.0
images/exp2c_trial_177_colour1_distractors9_l.png,l,1,9,1,0,1.0,1784.9473993998836,1784.9473993998836,,1.0,1.0,0.0,1.0,1.0,0.0,0.5548791885375977,0.5548791885375977,0.0,1784.399658203125,1784.399658203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03784617409110069,0.03784617409110069,0.0,1784.3136198460124,,1784.399658203125,1784.399658203125,0.0,,1784.3136198460124,,,,1334.0
images/exp2b_trial_290_colour1_distractors9_r.png,r,1,9,3,0,1.0,1785.7307041378808,1785.7307041378808,,1.0,1.0,0.0,3.0,3.0,0.0,0.6876838207244873,0.6876838207244873,0.0,1785.04931640625,1785.04931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03785563260316849,0.03785563260316849,0.0,1784.9635350329918,,1785.04931640625,1785.04931640625,0.0,,1784.9635350329918,,,,1335.0
images/exp2a_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,1786.4806820998783,1786.4806820998783,,1.0,1.0,0.0,1.0,1.0,0.0,0.636634886264801,0.636634886264801,0.0,1785.8475341796875,1785.8475341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.056599363684654236,0.056599363684654236,0.0,1785.7491922400077,,1785.8475341796875,1785.8475341796875,0.0,,1785.7491922400077,,,,1336.0
images/exp2a_trial_193_colour1_distractors4_r.png,r,1,4,3,0,1.0,1787.2474223588943,1787.2474223588943,,1.0,1.0,0.0,3.0,3.0,0.0,0.6867651343345642,0.6867651343345642,0.0,1786.56640625,1786.56640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.02415657229721546,0.02415657229721546,0.0,1786.499470758019,,1786.56640625,1786.56640625,0.0,,1786.499470758019,,,,1337.0
images/exp2a_trial_37_colour2_distractors1_r.png,r,2,1,3,0,1.0,1788.0477389888838,1788.0477389888838,,1.0,1.0,0.0,3.0,3.0,0.0,0.7034611701965332,0.7034611701965332,0.0,1787.3494873046875,1787.3494873046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.037892140448093414,0.037892140448093414,0.0,1787.2660761370207,,1787.3494873046875,1787.3494873046875,0.0,,1787.2660761370207,,,,1338.0
images/exp2b_trial_191_colour0_distractors0_l.png,l,0,0,1,0,1.0,1788.83079188189,1788.83079188189,,1.0,1.0,0.0,1.0,1.0,0.0,0.6559573411941528,0.6559573411941528,0.0,1788.1827392578125,1788.1827392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07095663994550705,0.07095663994550705,0.0,1788.0639368040138,,1788.1827392578125,1788.1827392578125,0.0,,1788.0639368040138,,,,1339.0
images/exp2b_trial_301_colour3_distractors19_r.png,r,3,19,3,0,1.0,1789.6141338549205,1789.6141338549205,,1.0,1.0,0.0,3.0,3.0,0.0,0.6673064827919006,0.6673064827919006,0.0,1788.94970703125,1788.94970703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.056427907198667526,0.056427907198667526,0.0,1788.8472023960203,,1788.94970703125,1788.94970703125,0.0,,1788.8472023960203,,,,1340.0
images/exp2b_trial_261_colour2_distractors1_r.png,r,2,1,3,0,1.0,1791.030816452927,1791.030816452927,,1.0,1.0,0.0,3.0,3.0,0.0,1.303375005722046,1.303375005722046,0.0,1789.733154296875,1789.733154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05671997368335724,0.05671997368335724,0.0,1789.6304241159814,,1789.733154296875,1789.733154296875,0.0,,1789.6304241159814,,,,1341.0
images/exp2b_trial_190_colour0_distractors0_r.png,r,0,0,3,0,1.0,1795.2810318989214,1795.2810318989214,,1.0,1.0,0.0,3.0,3.0,0.0,0.7701026797294617,0.7701026797294617,0.0,1794.51416015625,1794.51416015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,3.4233834743499756,3.4233834743499756,0.0,1791.0468329929863,,1794.51416015625,1794.51416015625,0.0,,1791.0468329929863,,,,1342.0
images/exp1a_trial_282_colour3_distractors4_l.png,l,3,4,1,0,1.0,1796.2471543729189,1796.2471543729189,,1.0,1.0,0.0,1.0,1.0,0.0,0.8529208898544312,0.8529208898544312,0.0,1795.39990234375,1795.39990234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05594025179743767,0.05594025179743767,0.0,1795.2975980649935,,1795.39990234375,1795.39990234375,0.0,,1795.2975980649935,,,,1343.0
images/exp2b_trial_216_colour2_distractors31_l.png,l,2,31,1,0,1.0,1797.3477093639085,1797.3477093639085,,1.0,1.0,0.0,1.0,1.0,0.0,0.8339327573776245,0.8339327573776245,0.0,1796.5145263671875,1796.5145263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2069770246744156,0.2069770246744156,0.0,1796.2658927229932,,1796.5145263671875,1796.5145263671875,0.0,,1796.2658927229932,,,,1344.0
images/exp1a_trial_297_colour2_distractors31_r.png,r,2,31,3,0,1.0,1798.2144128978834,1798.2144128978834,,1.0,1.0,0.0,3.0,3.0,0.0,0.7477647066116333,0.7477647066116333,0.0,1797.4666748046875,1797.4666748046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05655205622315407,0.05655205622315407,0.0,1797.3643211220042,,1797.4666748046875,1797.4666748046875,0.0,,1797.3643211220042,,,,1345.0
images/exp2c_trial_179_colour1_distractors31_l.png,l,1,31,1,0,1.0,1799.1478073638864,1799.1478073638864,,1.0,1.0,0.0,1.0,1.0,0.0,0.7520342469215393,0.7520342469215393,0.0,1798.3997802734375,1798.3997802734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12109006941318512,0.12109006941318512,0.0,1798.2306026549777,,1798.3997802734375,1798.3997802734375,0.0,,1798.2306026549777,,,,1346.0
images/exp2b_trial_109_colour3_distractors19_r.png,r,3,19,3,0,1.0,1800.147792834905,1800.147792834905,,1.0,1.0,0.0,3.0,3.0,0.0,0.8841239213943481,0.8841239213943481,0.0,1799.2667236328125,1799.2667236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.056359197944402695,0.056359197944402695,0.0,1799.1641938160174,,1799.2667236328125,1799.2667236328125,0.0,,1799.1641938160174,,,,1347.0
images/exp2a_trial_317_colour3_distractors31_l.png,l,3,31,1,0,1.0,1800.9146355998819,1800.9146355998819,,1.0,1.0,0.0,1.0,1.0,0.0,0.6334068775177002,0.6334068775177002,0.0,1800.2828369140625,1800.2828369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07326357811689377,0.07326357811689377,0.0,1800.1644870300079,,1800.2828369140625,1800.2828369140625,0.0,,1800.1644870300079,,,,1348.0
images/exp2a_trial_282_colour3_distractors4_l.png,l,3,4,1,0,1.0,1801.614660315914,1801.614660315914,,1.0,1.0,0.0,1.0,1.0,0.0,0.5699240565299988,0.5699240565299988,0.0,1801.0501708984375,1801.0501708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07299192249774933,0.07299192249774933,0.0,1800.931022971985,,1801.0501708984375,1801.0501708984375,0.0,,1800.931022971985,,,,1349.0
images/exp2a_trial_55_colour2_distractors19_l.png,l,2,19,1,0,1.0,1802.313810221909,1802.313810221909,,1.0,1.0,0.0,1.0,1.0,0.0,0.5784524083137512,0.5784524083137512,0.0,1801.7353515625,1801.7353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05701805651187897,0.05701805651187897,0.0,1801.630697160028,,1801.7353515625,1801.7353515625,0.0,,1801.630697160028,,,,1350.0
images/exp2c_trial_211_colour1_distractors31_l.png,l,1,31,1,0,1.0,1803.1478726789355,1803.1478726789355,,1.0,1.0,0.0,1.0,1.0,0.0,0.6855183243751526,0.6855183243751526,0.0,1802.46435546875,1802.46435546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08801185339689255,0.08801185339689255,0.0,1802.3309329110198,,1802.46435546875,1802.46435546875,0.0,,1802.3309329110198,,,,1351.0
images/exp1a_trial_312_colour2_distractors31_l.png,l,2,31,1,0,1.0,1803.8978415388847,1803.8978415388847,,1.0,1.0,0.0,1.0,1.0,0.0,0.5828350186347961,0.5828350186347961,0.0,1803.3167724609375,1803.3167724609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10452964901924133,0.10452964901924133,0.0,1803.1666515329853,,1803.3167724609375,1803.3167724609375,0.0,,1803.1666515329853,,,,1352.0
images/exp2c_trial_112_colour1_distractors4_l.png,l,1,4,1,0,1.0,1804.498143415898,1804.498143415898,,1.0,1.0,0.0,1.0,1.0,0.0,0.45294126868247986,0.45294126868247986,0.0,1804.04833984375,1804.04833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08980082720518112,0.08980082720518112,0.0,1803.9146119459765,,1804.04833984375,1804.04833984375,0.0,,1803.9146119459765,,,,1353.0
images/exp2c_trial_156_colour3_distractors19_l.png,l,3,19,1,0,1.0,1805.1142033009091,1805.1142033009091,,1.0,1.0,0.0,1.0,1.0,0.0,0.4697056710720062,0.4697056710720062,0.0,1804.6502685546875,1804.6502685546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08741253614425659,0.08741253614425659,0.0,1804.5147208209964,,1804.6502685546875,1804.6502685546875,0.0,,1804.5147208209964,,,,1354.0
images/exp2b_trial_149_colour2_distractors4_l.png,l,2,4,1,0,1.0,1805.7646945359302,1805.7646945359302,,1.0,1.0,0.0,1.0,1.0,0.0,0.5365683436393738,0.5365683436393738,0.0,1805.2337646484375,1805.2337646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05688080936670303,0.05688080936670303,0.0,1805.1312730319914,,1805.2337646484375,1805.2337646484375,0.0,,1805.1312730319914,,,,1355.0
images/exp1a_trial_51_colour1_distractors31_l.png,l,1,31,1,0,1.0,1806.4814268898917,1806.4814268898917,,1.0,1.0,0.0,1.0,1.0,0.0,0.5660929083824158,0.5660929083824158,0.0,1805.9168701171875,1805.9168701171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08981844037771225,0.08981844037771225,0.0,1805.780988336017,,1805.9168701171875,1805.9168701171875,0.0,,1805.780988336017,,,,1356.0
images/exp1a_trial_194_colour1_distractors9_r.png,r,1,9,3,0,1.0,1808.1147592759226,1808.1147592759226,,1.0,1.0,0.0,3.0,3.0,0.0,1.4843969345092773,1.4843969345092773,0.0,1806.6312255859375,1806.6312255859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0882829949259758,0.0882829949259758,0.0,1806.4975927409832,,1806.6312255859375,1806.6312255859375,0.0,,1806.4975927409832,,,,1357.0
images/exp2c_trial_4_colour1_distractors31_r.png,r,1,31,3,0,1.0,1809.1808110019192,1809.1808110019192,,1.0,1.0,0.0,3.0,3.0,0.0,0.9511765241622925,0.9511765241622925,0.0,1808.233642578125,1808.233642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.055645547807216644,0.055645547807216644,0.0,1808.1313817030168,,1808.233642578125,1808.233642578125,0.0,,1808.1313817030168,,,,1358.0
images/exp1a_trial_241_colour1_distractors9_l.png,l,1,9,1,0,1.0,1810.1142751849256,1810.1142751849256,,1.0,1.0,0.0,1.0,1.0,0.0,0.8190102577209473,0.8190102577209473,0.0,1809.3004150390625,1809.3004150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05336975306272507,0.05336975306272507,0.0,1809.1980960210203,,1809.3004150390625,1809.3004150390625,0.0,,1809.1980960210203,,,,1359.0
images/exp1a_trial_27_colour3_distractors9_l.png,l,3,9,1,0,1.0,1810.83140369592,1810.83140369592,,1.0,1.0,0.0,1.0,1.0,0.0,0.6008181571960449,0.6008181571960449,0.0,1810.233642578125,1810.233642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05713937431573868,0.05713937431573868,0.0,1810.1316221990273,,1810.233642578125,1810.233642578125,0.0,,1810.1316221990273,,,,1360.0
images/exp2a_trial_281_colour3_distractors1_l.png,l,3,1,1,0,1.0,1811.3981655309326,1811.3981655309326,,1.0,1.0,0.0,1.0,1.0,0.0,0.4518592953681946,0.4518592953681946,0.0,1810.94775390625,1810.94775390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05844584107398987,0.05844584107398987,0.0,1810.8498316130135,,1810.94775390625,1810.94775390625,0.0,,1810.8498316130135,,,,1361.0
images/exp2a_trial_288_colour1_distractors1_r.png,r,1,1,3,0,1.0,1812.1641093959333,1812.1641093959333,,1.0,1.0,0.0,3.0,3.0,0.0,0.654184103012085,0.654184103012085,0.0,1811.51513671875,1811.51513671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05643807351589203,0.05643807351589203,0.0,1811.4166605279897,,1811.51513671875,1811.51513671875,0.0,,1811.4166605279897,,,,1362.0
images/exp2b_trial_126_colour0_distractors0_r.png,r,0,0,3,0,1.0,1812.8148773619323,1812.8148773619323,,1.0,1.0,0.0,3.0,3.0,0.0,0.5184881091117859,0.5184881091117859,0.0,1812.2999267578125,1812.2999267578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07344318926334381,0.07344318926334381,0.0,1812.181462824985,,1812.2999267578125,1812.2999267578125,0.0,,1812.181462824985,,,,1363.0
images/exp1a_trial_103_colour2_distractors9_r.png,r,2,9,3,0,1.0,1813.4816565719084,1813.4816565719084,,1.0,1.0,0.0,3.0,3.0,0.0,0.5830628871917725,0.5830628871917725,0.0,1812.900390625,1812.900390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.024445900693535805,0.024445900693535805,0.0,1812.8333172290004,,1812.900390625,1812.900390625,0.0,,1812.8333172290004,,,,1364.0
images/exp2c_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,1814.031604828895,1814.031604828895,,0.0,0.0,0.0,3.0,3.0,0.0,0.43730631470680237,0.43730631470680237,0.0,1813.6005859375,1813.6005859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05645647272467613,0.05645647272467613,0.0,1813.4981819270179,,1813.6005859375,1813.6005859375,0.0,,1813.4981819270179,,,,1365.0
images/exp1a_trial_244_colour2_distractors1_l.png,l,2,1,1,0,1.0,1815.0149518098915,1815.0149518098915,,1.0,1.0,0.0,1.0,1.0,0.0,0.8386496901512146,0.8386496901512146,0.0,1814.181884765625,1814.181884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08795122057199478,0.08795122057199478,0.0,1814.0500037849997,,1814.181884765625,1814.181884765625,0.0,,1814.0500037849997,,,,1366.0
images/exp1a_trial_119_colour2_distractors19_l.png,l,2,19,1,0,1.0,1815.964880734915,1815.964880734915,,1.0,1.0,0.0,1.0,1.0,0.0,0.8168824911117554,0.8168824911117554,0.0,1815.1484375,1815.1484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07121394574642181,0.07121394574642181,0.0,1815.0332886740216,,1815.1484375,1815.1484375,0.0,,1815.0332886740216,,,,1367.0
images/exp2b_trial_278_colour2_distractors9_l.png,l,2,9,1,0,1.0,1816.7147707138793,1816.7147707138793,,1.0,1.0,0.0,1.0,1.0,0.0,0.6345664262771606,0.6345664262771606,0.0,1816.0833740234375,1816.0833740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.056786105036735535,0.056786105036735535,0.0,1815.9811862970237,,1816.0833740234375,1816.0833740234375,0.0,,1815.9811862970237,,,,1368.0
images/exp2b_trial_71_colour2_distractors9_r.png,r,2,9,3,0,1.0,1817.6483817439293,1817.6483817439293,,1.0,1.0,0.0,3.0,3.0,0.0,0.8009262084960938,0.8009262084960938,0.0,1816.8505859375,1816.8505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07350803911685944,0.07350803911685944,0.0,1816.731061999977,,1816.8505859375,1816.8505859375,0.0,,1816.731061999977,,,,1369.0
images/exp2c_trial_129_colour1_distractors4_r.png,r,1,4,3,0,1.0,1818.3650413209107,1818.3650413209107,,1.0,1.0,0.0,3.0,3.0,0.0,0.5690866112709045,0.5690866112709045,0.0,1817.80029296875,1817.80029296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08912983536720276,0.08912983536720276,0.0,1817.664487988979,,1817.80029296875,1817.80029296875,0.0,,1817.664487988979,,,,1370.0
images/exp2b_trial_140_colour3_distractors9_r.png,r,3,9,3,0,1.0,1819.031721312902,1819.031721312902,,1.0,1.0,0.0,3.0,3.0,0.0,0.5509989261627197,0.5509989261627197,0.0,1818.4837646484375,1818.4837646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05670337378978729,0.05670337378978729,0.0,1818.381679291022,,1818.4837646484375,1818.4837646484375,0.0,,1818.381679291022,,,,1371.0
images/exp2a_trial_41_colour2_distractors31_r.png,r,2,31,3,0,1.0,1819.665248162928,1819.665248162928,,1.0,1.0,0.0,3.0,3.0,0.0,0.5096484422683716,0.5096484422683716,0.0,1819.1556396484375,1819.1556396484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05645211786031723,0.05645211786031723,0.0,1819.048138586979,,1819.1556396484375,1819.1556396484375,0.0,,1819.048138586979,,,,1372.0
images/exp1a_trial_72_colour2_distractors19_r.png,r,2,19,3,0,1.0,1820.2484445149312,1820.2484445149312,,1.0,1.0,0.0,3.0,3.0,0.0,0.4525006115436554,0.4525006115436554,0.0,1819.798583984375,1819.798583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.06956823170185089,0.06956823170185089,0.0,1819.683709311008,,1819.798583984375,1819.798583984375,0.0,,1819.683709311008,,,,1373.0
images/exp2c_trial_231_colour2_distractors9_r.png,r,2,9,3,0,1.0,1820.8818321329309,1820.8818321329309,,1.0,1.0,0.0,3.0,3.0,0.0,0.5036824941635132,0.5036824941635132,0.0,1820.3834228515625,1820.3834228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.06958897411823273,0.06958897411823273,0.0,1820.2651312529924,,1820.3834228515625,1820.3834228515625,0.0,,1820.2651312529924,,,,1374.0
images/exp2c_trial_135_colour2_distractors9_r.png,r,2,9,3,0,1.0,1821.4486307249172,1821.4486307249172,,1.0,1.0,0.0,3.0,3.0,0.0,0.48799583315849304,0.48799583315849304,0.0,1820.9674072265625,1820.9674072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.020902132615447044,0.020902132615447044,0.0,1820.8981631170027,,1820.9674072265625,1820.9674072265625,0.0,,1820.8981631170027,,,,1375.0
images/exp2b_trial_139_colour3_distractors4_r.png,r,3,4,3,0,1.0,1822.0983567659277,1822.0983567659277,,0.0,0.0,0.0,1.0,1.0,0.0,0.5525153279304504,0.5525153279304504,0.0,1821.5506591796875,1821.5506591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.039188921451568604,0.039188921451568604,0.0,1821.4651235439815,,1821.5506591796875,1821.5506591796875,0.0,,1821.4651235439815,,,,1376.0
images/exp2a_trial_189_colour3_distractors31_l.png,l,3,31,1,0,1.0,1823.6486451859237,1823.6486451859237,,1.0,1.0,0.0,1.0,1.0,0.0,0.6669701933860779,0.6669701933860779,0.0,1822.98388671875,1822.98388671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8236438632011414,0.8236438632011414,0.0,1822.1152110170224,,1822.98388671875,1822.98388671875,0.0,,1822.1152110170224,,,,1377.0
images/exp2a_trial_301_colour3_distractors19_r.png,r,3,19,3,0,1.0,1824.498455018911,1824.498455018911,,1.0,1.0,0.0,3.0,3.0,0.0,0.7173187732696533,0.7173187732696533,0.0,1823.7813720703125,1823.7813720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07188135385513306,0.07188135385513306,0.0,1823.6649986879784,,1823.7813720703125,1823.7813720703125,0.0,,1823.6649986879784,,,,1378.0
images/exp1a_trial_32_colour1_distractors1_r.png,r,1,1,3,0,1.0,1825.2312071489287,1825.2312071489287,,1.0,1.0,0.0,3.0,3.0,0.0,0.6043594479560852,0.6043594479560852,0.0,1824.63427734375,1824.63427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0706293061375618,0.0706293061375618,0.0,1824.514888262027,,1824.63427734375,1824.63427734375,0.0,,1824.514888262027,,,,1379.0
images/exp2b_trial_207_colour1_distractors1_l.png,l,1,1,1,0,1.0,1825.8652927319054,1825.8652927319054,,1.0,1.0,0.0,1.0,1.0,0.0,0.5195565819740295,0.5195565819740295,0.0,1825.348876953125,1825.348876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05721660330891609,0.05721660330891609,0.0,1825.2508333299775,,1825.348876953125,1825.348876953125,0.0,,1825.2508333299775,,,,1380.0
images/exp1a_trial_152_colour2_distractors31_l.png,l,2,31,1,0,1.0,1826.7151351139182,1826.7151351139182,,1.0,1.0,0.0,1.0,1.0,0.0,0.7311583757400513,0.7311583757400513,0.0,1825.984130859375,1825.984130859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05586020275950432,0.05586020275950432,0.0,1825.8811817269889,,1825.984130859375,1825.984130859375,0.0,,1825.8811817269889,,,,1381.0
images/exp2b_trial_95_colour0_distractors0_l.png,l,0,0,1,0,1.0,1827.4321022309014,1827.4321022309014,,1.0,1.0,0.0,1.0,1.0,0.0,0.6037039160728455,0.6037039160728455,0.0,1826.8336181640625,1826.8336181640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05664658546447754,0.05664658546447754,0.0,1826.731939157995,,1826.8336181640625,1826.8336181640625,0.0,,1826.731939157995,,,,1382.0
images/exp2b_trial_106_colour3_distractors1_r.png,r,3,1,3,0,1.0,1828.1819848128944,1828.1819848128944,,1.0,1.0,0.0,3.0,3.0,0.0,0.6361847519874573,0.6361847519874573,0.0,1827.548828125,1827.548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.056582704186439514,0.056582704186439514,0.0,1827.4505014210008,,1827.548828125,1827.548828125,0.0,,1827.4505014210008,,,,1383.0
images/exp2b_trial_231_colour2_distractors9_r.png,r,2,9,3,0,1.0,1829.3319912069128,1829.3319912069128,,1.0,1.0,0.0,3.0,3.0,0.0,1.0197807550430298,1.0197807550430298,0.0,1828.317626953125,1828.317626953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07125308364629745,0.07125308364629745,0.0,1828.1981940959813,,1828.317626953125,1828.317626953125,0.0,,1828.1981940959813,,,,1384.0
images/exp2c_trial_229_colour2_distractors1_r.png,r,2,1,3,0,1.0,1829.9989898389322,1829.9989898389322,,1.0,1.0,0.0,3.0,3.0,0.0,0.5221586227416992,0.5221586227416992,0.0,1829.482421875,1829.482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08749264478683472,0.08749264478683472,0.0,1829.350708819984,,1829.482421875,1829.482421875,0.0,,1829.350708819984,,,,1385.0
images/exp1a_trial_184_colour2_distractors31_l.png,l,2,31,1,0,1.0,1830.9488347509177,1830.9488347509177,,1.0,1.0,0.0,1.0,1.0,0.0,0.7801734209060669,0.7801734209060669,0.0,1830.168701171875,1830.168701171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10629391670227051,0.10629391670227051,0.0,1830.0152436009957,,1830.168701171875,1830.168701171875,0.0,,1830.0152436009957,,,,1386.0
images/exp2b_trial_252_colour3_distractors19_l.png,l,3,19,1,0,1.0,1831.8320568329073,1831.8320568329073,,1.0,1.0,0.0,1.0,1.0,0.0,0.7859970927238464,0.7859970927238464,0.0,1831.0509033203125,1831.0509033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03779521584510803,0.03779521584510803,0.0,1830.9650667789974,,1831.0509033203125,1831.0509033203125,0.0,,1830.9650667789974,,,,1387.0
