ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_77_colour3_distractors19_r.png,r,3,19,3,1,1.0,1520.1208065039013,1520.1208065039013,,1.0,1.0,0.0,3.0,3.0,0.0,1.3877850770950317,1.3877850770950317,0.0,1518.7392578125,1518.7392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20546409487724304,0.20546409487724304,0.0,1518.486572265625,1518.486572265625,0.0,,1518.7392578125,1518.7392578125,0.0,,1518.486572265625,1518.486572265625,0.0,,,,766.0
images/exp1b_trial_292_colour1_distractors31_r.png,r,1,31,3,1,1.0,1521.8708832948819,1521.8708832948819,,1.0,1.0,0.0,3.0,3.0,0.0,1.4511090517044067,1.4511090517044067,0.0,1520.4232177734375,1520.4232177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23773790895938873,0.23773790895938873,0.0,1520.1365966796875,1520.1365966796875,0.0,,1520.4232177734375,1520.4232177734375,0.0,,1520.1365966796875,1520.1365966796875,0.0,,,,767.0
images/exp1b_trial_233_colour2_distractors31_r.png,r,2,31,3,1,1.0,1524.2033603148652,1524.2033603148652,,1.0,1.0,0.0,3.0,3.0,0.0,2.0850844383239746,2.0850844383239746,0.0,1522.122314453125,1522.122314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18915092945098877,0.18915092945098877,0.0,1521.8865966796875,1521.8865966796875,0.0,,1522.122314453125,1522.122314453125,0.0,,1521.8865966796875,1521.8865966796875,0.0,,,,768.0
images/exp1b_trial_135_colour2_distractors9_r.png,r,2,9,3,1,1.0,1525.2532897058759,1525.2532897058759,,1.0,1.0,0.0,3.0,3.0,0.0,0.7875909209251404,0.7875909209251404,0.0,1524.4735107421875,1524.4735107421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20540651679039001,0.20540651679039001,0.0,1524.2208251953125,1524.2208251953125,0.0,,1524.4735107421875,1524.4735107421875,0.0,,1524.2208251953125,1524.2208251953125,0.0,,,,769.0
images/exp1b_trial_28_colour3_distractors19_l.png,l,3,19,1,1,1.0,1526.3707095889026,1526.3707095889026,,1.0,1.0,0.0,1.0,1.0,0.0,0.8552789688110352,0.8552789688110352,0.0,1525.520751953125,1525.520751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20509403944015503,0.20509403944015503,0.0,1525.2730712890625,1525.2730712890625,0.0,,1525.520751953125,1525.520751953125,0.0,,1525.2730712890625,1525.2730712890625,0.0,,,,770.0
images/exp1b_trial_174_colour3_distractors31_r.png,r,3,31,3,1,1.0,1527.720389679866,1527.720389679866,,1.0,1.0,0.0,3.0,3.0,0.0,1.1019502878189087,1.1019502878189087,0.0,1526.620361328125,1526.620361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1879958212375641,0.1879958212375641,0.0,1526.38671875,1526.38671875,0.0,,1526.620361328125,1526.620361328125,0.0,,1526.38671875,1526.38671875,0.0,,,,771.0
images/exp1b_trial_190_colour0_distractors0_r.png,r,0,0,3,1,1.0,1528.7545455138666,1528.7545455138666,,1.0,1.0,0.0,3.0,3.0,0.0,0.7574059367179871,0.7574059367179871,0.0,1528.004638671875,1528.004638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22170089185237885,0.22170089185237885,0.0,1527.7379150390625,1527.7379150390625,0.0,,1528.004638671875,1528.004638671875,0.0,,1527.7379150390625,1527.7379150390625,0.0,,,,772.0
images/exp1b_trial_145_colour1_distractors9_l.png,l,1,9,1,1,1.0,1530.0200927018655,1530.0200927018655,,1.0,1.0,0.0,1.0,1.0,0.0,0.9179476499557495,0.9179476499557495,0.0,1529.1058349609375,1529.1058349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28963741660118103,0.28963741660118103,0.0,1528.7701416015625,1528.7701416015625,0.0,,1529.1058349609375,1529.1058349609375,0.0,,1528.7701416015625,1528.7701416015625,0.0,,,,773.0
images/exp1b_trial_269_colour3_distractors19_r.png,r,3,19,3,1,1.0,1531.5535346818856,1531.5535346818856,,1.0,1.0,0.0,3.0,3.0,0.0,1.319027304649353,1.319027304649353,0.0,1530.238037109375,1530.238037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.155373215675354,0.155373215675354,0.0,1530.03662109375,1530.03662109375,0.0,,1530.238037109375,1530.238037109375,0.0,,1530.03662109375,1530.03662109375,0.0,,,,774.0
images/exp1b_trial_314_colour3_distractors4_l.png,l,3,4,1,1,1.0,1532.7202303058934,1532.7202303058934,,1.0,1.0,0.0,1.0,1.0,0.0,0.9188053011894226,0.9188053011894226,0.0,1531.803955078125,1531.803955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19054937362670898,0.19054937362670898,0.0,1531.5703125,1531.5703125,0.0,,1531.803955078125,1531.803955078125,0.0,,1531.5703125,1531.5703125,0.0,,,,775.0
images/exp1b_trial_132_colour1_distractors31_r.png,r,1,31,3,1,1.0,1533.9536633589073,1533.9536633589073,,1.0,1.0,0.0,3.0,3.0,0.0,0.9668617248535156,0.9668617248535156,0.0,1532.9903564453125,1532.9903564453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2064419835805893,0.2064419835805893,0.0,1532.7371826171875,1532.7371826171875,0.0,,1532.9903564453125,1532.9903564453125,0.0,,1532.7371826171875,1532.7371826171875,0.0,,,,776.0
images/exp1b_trial_72_colour2_distractors19_r.png,r,2,19,3,1,1.0,1535.6371697899071,1535.6371697899071,,1.0,1.0,0.0,3.0,3.0,0.0,1.4367401599884033,1.4367401599884033,0.0,1534.2061767578125,1534.2061767578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18859423696994781,0.18859423696994781,0.0,1533.973388671875,1533.973388671875,0.0,,1534.2061767578125,1534.2061767578125,0.0,,1533.973388671875,1533.973388671875,0.0,,,,777.0
images/exp1b_trial_319_colour0_distractors0_l.png,l,0,0,1,1,1.0,1536.603703825886,1536.603703825886,,1.0,1.0,0.0,1.0,1.0,0.0,0.6513577699661255,0.6513577699661255,0.0,1535.95556640625,1535.95556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25936266779899597,0.25936266779899597,0.0,1535.653564453125,1535.653564453125,0.0,,1535.95556640625,1535.95556640625,0.0,,1535.653564453125,1535.653564453125,0.0,,,,778.0
images/exp1b_trial_33_colour1_distractors4_r.png,r,1,4,3,1,1.0,1537.603637319908,1537.603637319908,,1.0,1.0,0.0,3.0,3.0,0.0,0.7705865502357483,0.7705865502357483,0.0,1536.840576171875,1536.840576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17271707952022552,0.17271707952022552,0.0,1536.62109375,1536.62109375,0.0,,1536.840576171875,1536.840576171875,0.0,,1536.62109375,1536.62109375,0.0,,,,779.0
images/exp1b_trial_253_colour3_distractors31_l.png,l,3,31,1,1,1.0,1543.1393052668777,1543.1393052668777,,1.0,1.0,0.0,1.0,1.0,0.0,5.271202564239502,5.271202564239502,0.0,1537.8736572265625,1537.8736572265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2054949551820755,0.2054949551820755,0.0,1537.62060546875,1537.62060546875,0.0,,1537.8736572265625,1537.8736572265625,0.0,1542.8881444630097,1537.62060546875,1537.62060546875,0.0,,,,780.0
images/exp1b_trial_210_colour1_distractors19_l.png,l,1,19,1,1,1.0,1544.654994195886,1544.654994195886,,1.0,1.0,0.0,1.0,1.0,0.0,0.8010409474372864,0.8010409474372864,0.0,1543.8541259765625,1543.8541259765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6550998687744141,0.6550998687744141,0.0,1543.1531982421875,1543.1531982421875,0.0,,1543.8541259765625,1543.8541259765625,0.0,,1543.1531982421875,1543.1531982421875,0.0,,,,781.0
images/exp1b_trial_139_colour3_distractors4_r.png,r,3,4,3,1,1.0,1546.253892125888,1546.253892125888,,1.0,1.0,0.0,3.0,3.0,0.0,1.387473464012146,1.387473464012146,0.0,1544.873779296875,1544.873779296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1541845053434372,0.1541845053434372,0.0,1544.6715087890625,1544.6715087890625,0.0,,1544.873779296875,1544.873779296875,0.0,,1544.6715087890625,1544.6715087890625,0.0,,,,782.0
images/exp1b_trial_21_colour2_distractors4_l.png,l,2,4,1,1,1.0,1547.4205782988925,1547.4205782988925,,1.0,1.0,0.0,1.0,1.0,0.0,0.8890355229377747,0.8890355229377747,0.0,1546.5377197265625,1546.5377197265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2211681306362152,0.2211681306362152,0.0,1546.271240234375,1546.271240234375,0.0,,1546.5377197265625,1546.5377197265625,0.0,,1546.271240234375,1546.271240234375,0.0,,,,783.0
images/exp1b_trial_225_colour1_distractors4_r.png,r,1,4,3,1,1.0,1548.2874055318885,1548.2874055318885,,1.0,1.0,0.0,3.0,3.0,0.0,0.7050054669380188,0.7050054669380188,0.0,1547.5875244140625,1547.5875244140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10550013184547424,0.10550013184547424,0.0,1547.43798828125,1547.43798828125,0.0,,1547.5875244140625,1547.5875244140625,0.0,,1547.43798828125,1547.43798828125,0.0,,,,784.0
images/exp1b_trial_0_colour1_distractors1_r.png,r,1,1,3,1,1.0,1549.1550553039183,1549.1550553039183,,1.0,1.0,0.0,3.0,3.0,0.0,0.6233402490615845,0.6233402490615845,0.0,1548.5396728515625,1548.5396728515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18855620920658112,0.18855620920658112,0.0,1548.304931640625,1548.304931640625,0.0,,1548.5396728515625,1548.5396728515625,0.0,,1548.304931640625,1548.304931640625,0.0,,,,785.0
images/exp1b_trial_161_colour1_distractors4_r.png,r,1,4,3,1,1.0,1550.6873536068947,1550.6873536068947,,1.0,1.0,0.0,3.0,3.0,0.0,1.307234764099121,1.307234764099121,0.0,1549.390380859375,1549.390380859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17008692026138306,0.17008692026138306,0.0,1549.170654296875,1549.170654296875,0.0,,1549.390380859375,1549.390380859375,0.0,,1549.170654296875,1549.170654296875,0.0,,,,786.0
images/exp1b_trial_64_colour1_distractors1_r.png,r,1,1,3,1,1.0,1551.6561671859004,1551.6561671859004,,1.0,1.0,0.0,3.0,3.0,0.0,0.775509238243103,0.775509238243103,0.0,1550.890380859375,1550.890380859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13884025812149048,0.13884025812149048,0.0,1550.704833984375,1550.704833984375,0.0,,1550.890380859375,1550.890380859375,0.0,,1550.704833984375,1550.704833984375,0.0,,,,787.0
images/exp1b_trial_301_colour3_distractors19_r.png,r,3,19,3,1,1.0,1553.0040436609183,1553.0040436609183,,1.0,1.0,0.0,3.0,3.0,0.0,1.1176509857177734,1.1176509857177734,0.0,1551.890625,1551.890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17078346014022827,0.17078346014022827,0.0,1551.6700439453125,1551.6700439453125,0.0,,1551.890625,1551.890625,0.0,,1551.6700439453125,1551.6700439453125,0.0,,,,788.0
images/exp1b_trial_300_colour3_distractors9_r.png,r,3,9,3,1,1.0,1554.0386182648713,1554.0386182648713,,1.0,1.0,0.0,3.0,3.0,0.0,0.7703465819358826,0.7703465819358826,0.0,1553.273193359375,1553.273193359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20660312473773956,0.20660312473773956,0.0,1553.02099609375,1553.02099609375,0.0,,1553.273193359375,1553.273193359375,0.0,,1553.02099609375,1553.02099609375,0.0,,,,789.0
images/exp1b_trial_18_colour1_distractors19_l.png,l,1,19,1,1,1.0,1555.187249418907,1555.187249418907,,1.0,1.0,0.0,1.0,1.0,0.0,0.9336944818496704,0.9336944818496704,0.0,1554.2568359375,1554.2568359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1564372330904007,0.1564372330904007,0.0,1554.05712890625,1554.05712890625,0.0,,1554.2568359375,1554.2568359375,0.0,,1554.05712890625,1554.05712890625,0.0,,,,790.0
images/exp1b_trial_188_colour3_distractors19_l.png,l,3,19,1,1,1.0,1555.47201239391,1555.47201239391,,1.0,1.0,0.0,1.0,1.0,0.0,0.08683361858129501,0.08683361858129501,0.0,1555.3907470703125,1555.3907470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13894574344158173,0.13894574344158173,0.0,1555.2042236328125,1555.2042236328125,0.0,,1555.3907470703125,1555.3907470703125,0.0,,1555.2042236328125,1555.2042236328125,0.0,,,,791.0
images/exp1b_trial_136_colour2_distractors19_r.png,r,2,19,3,1,1.0,1556.888607444917,1556.888607444917,,1.0,1.0,0.0,3.0,3.0,0.0,0.6360667943954468,0.6360667943954468,0.0,1556.2545166015625,1556.2545166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.722907304763794,0.722907304763794,0.0,1555.48828125,1555.48828125,0.0,,1556.2545166015625,1556.2545166015625,0.0,,1555.48828125,1555.48828125,0.0,,,,792.0
images/exp1b_trial_128_colour1_distractors1_r.png,r,1,1,3,1,1.0,1558.237596721889,1558.237596721889,,1.0,1.0,0.0,3.0,3.0,0.0,1.1031129360198975,1.1031129360198975,0.0,1557.1387939453125,1557.1387939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18936222791671753,0.18936222791671753,0.0,1556.9073486328125,1556.9073486328125,0.0,,1557.1387939453125,1557.1387939453125,0.0,,1556.9073486328125,1556.9073486328125,0.0,,,,793.0
images/exp1b_trial_173_colour3_distractors19_r.png,r,3,19,3,1,1.0,1559.3210696468946,1559.3210696468946,,1.0,1.0,0.0,3.0,3.0,0.0,0.7367815375328064,0.7367815375328064,0.0,1558.5889892578125,1558.5889892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2877875864505768,0.2877875864505768,0.0,1558.255126953125,1558.255126953125,0.0,,1558.5889892578125,1558.5889892578125,0.0,,1558.255126953125,1558.255126953125,0.0,,,,794.0
images/exp1b_trial_293_colour2_distractors1_r.png,r,2,1,3,1,1.0,1561.2211531338749,1561.2211531338749,,1.0,1.0,0.0,3.0,3.0,0.0,1.653334379196167,1.653334379196167,0.0,1559.572021484375,1559.572021484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19073548913002014,0.19073548913002014,0.0,1559.3404541015625,1559.3404541015625,0.0,,1559.572021484375,1559.572021484375,0.0,,1559.3404541015625,1559.3404541015625,0.0,,,,795.0
images/exp1b_trial_34_colour1_distractors9_r.png,r,1,9,3,1,1.0,1562.1876536468976,1562.1876536468976,,1.0,1.0,0.0,3.0,3.0,0.0,0.6033877730369568,0.6033877730369568,0.0,1561.588134765625,1561.588134765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3053539991378784,0.3053539991378784,0.0,1561.2381591796875,1561.2381591796875,0.0,,1561.588134765625,1561.588134765625,0.0,,1561.2381591796875,1561.2381591796875,0.0,,,,796.0
images/exp1b_trial_155_colour3_distractors9_l.png,l,3,9,1,1,1.0,1563.5044385418646,1563.5044385418646,,1.0,1.0,0.0,1.0,1.0,0.0,1.0564357042312622,1.0564357042312622,0.0,1562.455322265625,1562.455322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20472271740436554,0.20472271740436554,0.0,1562.20703125,1562.20703125,0.0,,1562.455322265625,1562.455322265625,0.0,,1562.20703125,1562.20703125,0.0,,,,797.0
images/exp1b_trial_193_colour1_distractors4_r.png,r,1,4,3,1,1.0,1564.4877094308963,1564.4877094308963,,1.0,1.0,0.0,3.0,3.0,0.0,0.7695825695991516,0.7695825695991516,0.0,1563.7213134765625,1563.7213134765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15701095759868622,0.15701095759868622,0.0,1563.5220947265625,1563.5220947265625,0.0,,1563.7213134765625,1563.7213134765625,0.0,,1563.5220947265625,1563.5220947265625,0.0,,,,798.0
images/exp1b_trial_291_colour1_distractors19_r.png,r,1,19,3,1,1.0,1565.3212661609055,1565.3212661609055,,1.0,1.0,0.0,3.0,3.0,0.0,0.5678120255470276,0.5678120255470276,0.0,1564.7557373046875,1564.7557373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20620428025722504,0.20620428025722504,0.0,1564.506591796875,1564.506591796875,0.0,,1564.7557373046875,1564.7557373046875,0.0,,1564.506591796875,1564.506591796875,0.0,,,,799.0
images/exp1b_trial_157_colour3_distractors31_l.png,l,3,31,1,1,1.0,1566.7711751708762,1566.7711751708762,,1.0,1.0,0.0,1.0,1.0,0.0,1.2222448587417603,1.2222448587417603,0.0,1565.5577392578125,1565.5577392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17061659693717957,0.17061659693717957,0.0,1565.3377685546875,1565.3377685546875,0.0,,1565.5577392578125,1565.5577392578125,0.0,,1565.3377685546875,1565.3377685546875,0.0,,,,800.0
images/exp1b_trial_304_colour1_distractors4_l.png,l,1,4,1,1,1.0,1567.5379617598724,1567.5379617598724,,1.0,1.0,0.0,1.0,1.0,0.0,0.5707878470420837,0.5707878470420837,0.0,1566.971435546875,1566.971435546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13741958141326904,0.13741958141326904,0.0,1566.787109375,1566.787109375,0.0,,1566.971435546875,1566.971435546875,0.0,,1566.787109375,1566.787109375,0.0,,,,801.0
images/exp1b_trial_76_colour3_distractors9_r.png,r,3,9,3,1,1.0,1569.121301665879,1569.121301665879,,1.0,1.0,0.0,3.0,3.0,0.0,1.3994165658950806,1.3994165658950806,0.0,1567.72216796875,1567.72216796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1262863427400589,0.1262863427400589,0.0,1567.5546875,1567.5546875,0.0,,1567.72216796875,1567.72216796875,0.0,,1567.5546875,1567.5546875,0.0,,,,802.0
images/exp1b_trial_191_colour0_distractors0_l.png,l,0,0,1,1,1.0,1569.9538560508868,1569.9538560508868,,1.0,1.0,0.0,1.0,1.0,0.0,0.6063178181648254,0.6063178181648254,0.0,1569.3570556640625,1569.3570556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17223641276359558,0.17223641276359558,0.0,1569.1380615234375,1569.1380615234375,0.0,,1569.3570556640625,1569.3570556640625,0.0,,1569.1380615234375,1569.1380615234375,0.0,,,,803.0
images/exp1b_trial_213_colour2_distractors4_l.png,l,2,4,1,1,1.0,1570.8714415468626,1570.8714415468626,,1.0,1.0,0.0,1.0,1.0,0.0,0.6361345052719116,0.6361345052719116,0.0,1570.2379150390625,1570.2379150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22482913732528687,0.22482913732528687,0.0,1569.9713134765625,1569.9713134765625,0.0,,1570.2379150390625,1570.2379150390625,0.0,,1569.9713134765625,1569.9713134765625,0.0,,,,804.0
images/exp1b_trial_73_colour2_distractors31_r.png,r,2,31,3,1,1.0,1572.0545994238696,1572.0545994238696,,1.0,1.0,0.0,3.0,3.0,0.0,1.0022993087768555,1.0022993087768555,0.0,1571.0570068359375,1571.0570068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12247128039598465,0.12247128039598465,0.0,1570.8880615234375,1570.8880615234375,0.0,,1571.0570068359375,1571.0570068359375,0.0,,1570.8880615234375,1570.8880615234375,0.0,,,,805.0
images/exp1b_trial_238_colour3_distractors31_r.png,r,3,31,3,1,1.0,1573.4048604849145,1573.4048604849145,,1.0,1.0,0.0,3.0,3.0,0.0,1.0696115493774414,1.0696115493774414,0.0,1572.3382568359375,1572.3382568359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2212308794260025,0.2212308794260025,0.0,1572.072021484375,1572.072021484375,0.0,,1572.3382568359375,1572.3382568359375,0.0,,1572.072021484375,1572.072021484375,0.0,,,,806.0
images/exp1b_trial_58_colour3_distractors4_l.png,l,3,4,1,1,1.0,1574.6214123649174,1574.6214123649174,,1.0,1.0,0.0,1.0,1.0,0.0,0.7884251475334167,0.7884251475334167,0.0,1573.8404541015625,1573.8404541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3710154592990875,0.3710154592990875,0.0,1573.422119140625,1573.422119140625,0.0,,1573.8404541015625,1573.8404541015625,0.0,,1573.422119140625,1573.422119140625,0.0,,,,807.0
images/exp1b_trial_275_colour1_distractors31_l.png,l,1,31,1,1,1.0,1575.8381967678783,1575.8381967678783,,1.0,1.0,0.0,1.0,1.0,0.0,1.00022554397583,1.00022554397583,0.0,1574.84130859375,1574.84130859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15658961236476898,0.15658961236476898,0.0,1574.6402587890625,1574.6402587890625,0.0,,1574.84130859375,1574.84130859375,0.0,,1574.6402587890625,1574.6402587890625,0.0,,,,808.0
images/exp1b_trial_294_colour2_distractors4_r.png,r,2,4,3,1,1.0,1577.0556512388634,1577.0556512388634,,1.0,1.0,0.0,3.0,3.0,0.0,1.0051275491714478,1.0051275491714478,0.0,1576.055419921875,1576.055419921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1554463803768158,0.1554463803768158,0.0,1575.85546875,1575.85546875,0.0,,1576.055419921875,1576.055419921875,0.0,,1575.85546875,1575.85546875,0.0,,,,809.0
images/exp1b_trial_172_colour3_distractors9_r.png,r,3,9,3,1,1.0,1578.9214575699066,1578.9214575699066,,1.0,1.0,0.0,3.0,3.0,0.0,1.6359872817993164,1.6359872817993164,0.0,1577.2911376953125,1577.2911376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17213402688503265,0.17213402688503265,0.0,1577.0726318359375,1577.0726318359375,0.0,,1577.2911376953125,1577.2911376953125,0.0,,1577.0726318359375,1577.0726318359375,0.0,,,,810.0
images/exp1b_trial_24_colour2_distractors31_l.png,l,2,31,1,1,1.0,1580.088272857864,1580.088272857864,,1.0,1.0,0.0,1.0,1.0,0.0,0.904464066028595,0.904464066028595,0.0,1579.1904296875,1579.1904296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20671159029006958,0.20671159029006958,0.0,1578.9393310546875,1578.9393310546875,0.0,,1579.1904296875,1579.1904296875,0.0,,1578.9393310546875,1578.9393310546875,0.0,,,,811.0
images/exp1b_trial_142_colour3_distractors31_r.png,r,3,31,3,1,1.0,1581.3048143819092,1581.3048143819092,,1.0,1.0,0.0,3.0,3.0,0.0,0.9174280166625977,0.9174280166625977,0.0,1580.388916015625,1580.388916015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23820583522319794,0.23820583522319794,0.0,1580.105224609375,1580.105224609375,0.0,,1580.388916015625,1580.388916015625,0.0,,1580.105224609375,1580.105224609375,0.0,,,,812.0
images/exp1b_trial_309_colour2_distractors4_l.png,l,2,4,1,1,1.0,1582.221587607905,1582.221587607905,,1.0,1.0,0.0,1.0,1.0,0.0,0.6863871216773987,0.6863871216773987,0.0,1581.5416259765625,1581.5416259765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17419922351837158,0.17419922351837158,0.0,1581.3221435546875,1581.3221435546875,0.0,,1581.5416259765625,1581.5416259765625,0.0,,1581.3221435546875,1581.3221435546875,0.0,,,,813.0
images/exp1b_trial_103_colour2_distractors9_r.png,r,2,9,3,1,1.0,1583.0382809889038,1583.0382809889038,,1.0,1.0,0.0,3.0,3.0,0.0,0.5857135057449341,0.5857135057449341,0.0,1582.457275390625,1582.457275390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1741376668214798,0.1741376668214798,0.0,1582.2403564453125,1582.2403564453125,0.0,,1582.457275390625,1582.457275390625,0.0,,1582.2403564453125,1582.2403564453125,0.0,,,,814.0
images/exp1b_trial_117_colour2_distractors4_l.png,l,2,4,1,1,1.0,1583.8391361298623,1583.8391361298623,,1.0,1.0,0.0,1.0,1.0,0.0,0.5535377860069275,0.5535377860069275,0.0,1583.2908935546875,1583.2908935546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1909274309873581,0.1909274309873581,0.0,1583.0545654296875,1583.0545654296875,0.0,,1583.2908935546875,1583.2908935546875,0.0,,1583.0545654296875,1583.0545654296875,0.0,,,,815.0
images/exp1b_trial_166_colour2_distractors4_r.png,r,2,4,3,1,1.0,1584.806045016891,1584.806045016891,,1.0,1.0,0.0,3.0,3.0,0.0,0.7568922638893127,0.7568922638893127,0.0,1584.056640625,1584.056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15334655344486237,0.15334655344486237,0.0,1583.8558349609375,1583.8558349609375,0.0,,1584.056640625,1584.056640625,0.0,,1583.8558349609375,1583.8558349609375,0.0,,,,816.0
images/exp1b_trial_79_colour1_distractors1_l.png,l,1,1,1,1,1.0,1585.5711900559022,1585.5711900559022,,1.0,1.0,0.0,1.0,1.0,0.0,0.5211695432662964,0.5211695432662964,0.0,1585.056640625,1585.056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18784014880657196,0.18784014880657196,0.0,1584.82177734375,1584.82177734375,0.0,,1585.056640625,1585.056640625,0.0,,1584.82177734375,1584.82177734375,0.0,,,,817.0
images/exp1b_trial_43_colour3_distractors4_r.png,r,3,4,3,1,1.0,1586.4383572469,1586.4383572469,,1.0,1.0,0.0,3.0,3.0,0.0,0.5709162354469299,0.5709162354469299,0.0,1585.872802734375,1585.872802734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23936514556407928,0.23936514556407928,0.0,1585.5904541015625,1585.5904541015625,0.0,,1585.872802734375,1585.872802734375,0.0,,1585.5904541015625,1585.5904541015625,0.0,,,,818.0
images/exp1b_trial_312_colour2_distractors31_l.png,l,2,31,1,1,1.0,1587.521764996904,1587.521764996904,,1.0,1.0,0.0,1.0,1.0,0.0,0.8056302666664124,0.8056302666664124,0.0,1586.722412109375,1586.722412109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22123968601226807,0.22123968601226807,0.0,1586.455810546875,1586.455810546875,0.0,,1586.722412109375,1586.722412109375,0.0,,1586.455810546875,1586.455810546875,0.0,,,,819.0
images/exp1b_trial_258_colour1_distractors9_r.png,r,1,9,3,1,1.0,1588.3551837188775,1588.3551837188775,,1.0,1.0,0.0,3.0,3.0,0.0,0.6013478636741638,0.6013478636741638,0.0,1587.75830078125,1587.75830078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17411118745803833,0.17411118745803833,0.0,1587.5394287109375,1587.5394287109375,0.0,,1587.75830078125,1587.75830078125,0.0,,1587.5394287109375,1587.5394287109375,0.0,,,,820.0
