ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2a_trial_98_colour1_distractors9_r.png,r,1,9,3,0,1.0,1287.15361196211,1287.15361196211,,1.0,1.0,0.0,3.0,3.0,0.0,0.585044801235199,0.585044801235199,0.0,1286.5736083984375,1286.5736083984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2222794145345688,0.2222794145345688,0.0,1286.3035888671875,1286.3035888671875,0.0,,1286.5736083984375,1286.5736083984375,0.0,,1286.3035888671875,1286.3035888671875,0.0,,,,688.0
images/exp2b_trial_246_colour2_distractors9_l.png,l,2,9,1,0,1.0,1288.1037042300827,1288.1037042300827,,1.0,1.0,0.0,1.0,1.0,0.0,0.6699554324150085,0.6699554324150085,0.0,1287.4373779296875,1287.4373779296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22217495739459991,0.22217495739459991,0.0,1287.1702880859375,1287.1702880859375,0.0,,1287.4373779296875,1287.4373779296875,0.0,,1287.1702880859375,1287.1702880859375,0.0,,,,689.0
images/exp2b_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,1289.1202450071082,1289.1202450071082,,1.0,1.0,0.0,1.0,1.0,0.0,0.7363046407699585,0.7363046407699585,0.0,1288.387939453125,1288.387939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22291718423366547,0.22291718423366547,0.0,1288.1214599609375,1288.1214599609375,0.0,,1288.387939453125,1288.387939453125,0.0,,1288.1214599609375,1288.1214599609375,0.0,,,,690.0
images/exp2b_trial_275_colour1_distractors31_l.png,l,1,31,1,0,1.0,1290.020453108105,1290.020453108105,,1.0,1.0,0.0,1.0,1.0,0.0,0.6164194345474243,0.6164194345474243,0.0,1289.404296875,1289.404296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2241418957710266,0.2241418957710266,0.0,1289.1396484375,1289.1396484375,0.0,,1289.404296875,1289.404296875,0.0,,1289.1396484375,1289.1396484375,0.0,,,,691.0
images/exp2b_trial_231_colour2_distractors9_r.png,r,2,9,3,0,1.0,1290.8871035080897,1290.8871035080897,,1.0,1.0,0.0,3.0,3.0,0.0,0.587675154209137,0.587675154209137,0.0,1290.304443359375,1290.304443359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2212282121181488,0.2212282121181488,0.0,1290.0369873046875,1290.0369873046875,0.0,,1290.304443359375,1290.304443359375,0.0,,1290.0369873046875,1290.0369873046875,0.0,,,,692.0
images/exp2b_trial_24_colour2_distractors31_l.png,l,2,31,1,0,1.0,1291.7881477910937,1291.7881477910937,,1.0,1.0,0.0,1.0,1.0,0.0,0.6212428212165833,0.6212428212165833,0.0,1291.1712646484375,1291.1712646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22096429765224457,0.22096429765224457,0.0,1290.90625,1290.90625,0.0,,1291.1712646484375,1291.1712646484375,0.0,,1290.90625,1290.90625,0.0,,,,693.0
images/exp2c_trial_253_colour3_distractors31_l.png,l,3,31,1,0,1.0,1292.9202157360937,1292.9202157360937,,1.0,1.0,0.0,1.0,1.0,0.0,0.8524138331413269,0.8524138331413269,0.0,1292.0711669921875,1292.0711669921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.21882911026477814,0.21882911026477814,0.0,1291.8037109375,1291.8037109375,0.0,,1292.0711669921875,1292.0711669921875,0.0,,1291.8037109375,1291.8037109375,0.0,,,,694.0
images/exp2b_trial_168_colour2_distractors19_r.png,r,2,19,3,0,1.0,1293.8862238690867,1293.8862238690867,,1.0,1.0,0.0,3.0,3.0,0.0,0.6824406981468201,0.6824406981468201,0.0,1293.2056884765625,1293.2056884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22426919639110565,0.22426919639110565,0.0,1292.937744140625,1292.937744140625,0.0,,1293.2056884765625,1293.2056884765625,0.0,,1292.937744140625,1292.937744140625,0.0,,,,695.0
images/exp2a_trial_82_colour1_distractors19_l.png,l,1,19,1,0,1.0,1294.753100434094,1294.753100434094,,1.0,1.0,0.0,1.0,1.0,0.0,0.5694589018821716,0.5694589018821716,0.0,1294.189453125,1294.189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23870675265789032,0.23870675265789032,0.0,1293.90576171875,1293.90576171875,0.0,,1294.189453125,1294.189453125,0.0,,1293.90576171875,1293.90576171875,0.0,,,,696.0
images/exp2b_trial_312_colour2_distractors31_l.png,l,2,31,1,0,1.0,1295.620584981088,1295.620584981088,,1.0,1.0,0.0,1.0,1.0,0.0,0.6023280024528503,0.6023280024528503,0.0,1295.0233154296875,1295.0233154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20527569949626923,0.20527569949626923,0.0,1294.771240234375,1294.771240234375,0.0,,1295.0233154296875,1295.0233154296875,0.0,,1294.771240234375,1294.771240234375,0.0,,,,697.0
images/exp2b_trial_16_colour1_distractors4_l.png,l,1,4,1,0,1.0,1296.4372959291009,1296.4372959291009,,1.0,1.0,0.0,1.0,1.0,0.0,0.5713919401168823,0.5713919401168823,0.0,1295.87109375,1295.87109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1898220330476761,0.1898220330476761,0.0,1295.6400146484375,1295.6400146484375,0.0,,1295.87109375,1295.87109375,0.0,,1295.6400146484375,1295.6400146484375,0.0,,,,698.0
images/exp1a_trial_293_colour2_distractors1_r.png,r,2,1,3,0,1.0,1297.3203643641114,1297.3203643641114,,1.0,1.0,0.0,3.0,3.0,0.0,0.6379669904708862,0.6379669904708862,0.0,1296.6884765625,1296.6884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1877976655960083,0.1877976655960083,0.0,1296.4539794921875,1296.4539794921875,0.0,,1296.6884765625,1296.6884765625,0.0,,1296.4539794921875,1296.4539794921875,0.0,,,,699.0
images/exp2a_trial_226_colour1_distractors9_r.png,r,1,9,3,0,1.0,1298.269975374083,1298.269975374083,,1.0,1.0,0.0,3.0,3.0,0.0,0.6672855615615845,0.6672855615615845,0.0,1297.6048583984375,1297.6048583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22415515780448914,0.22415515780448914,0.0,1297.336669921875,1297.336669921875,0.0,,1297.6048583984375,1297.6048583984375,0.0,,1297.336669921875,1297.336669921875,0.0,,,,700.0
images/exp2c_trial_28_colour3_distractors19_l.png,l,3,19,1,0,1.0,1299.6039954130915,1299.6039954130915,,1.0,1.0,0.0,1.0,1.0,0.0,1.0508784055709839,1.0508784055709839,0.0,1298.5535888671875,1298.5535888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22457164525985718,0.22457164525985718,0.0,1298.2874755859375,1298.2874755859375,0.0,,1298.5535888671875,1298.5535888671875,0.0,,1298.2874755859375,1298.2874755859375,0.0,,,,701.0
images/exp1a_trial_201_colour2_distractors31_r.png,r,2,31,3,0,1.0,1300.4540629980997,1300.4540629980997,,1.0,1.0,0.0,3.0,3.0,0.0,0.5838636755943298,0.5838636755943298,0.0,1299.87353515625,1299.87353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20564572513103485,0.20564572513103485,0.0,1299.6207275390625,1299.6207275390625,0.0,,1299.87353515625,1299.87353515625,0.0,,1299.6207275390625,1299.6207275390625,0.0,,,,702.0
images/exp2a_trial_20_colour2_distractors1_l.png,l,2,1,1,0,1.0,1301.2206797590857,1301.2206797590857,,1.0,1.0,0.0,1.0,1.0,0.0,0.5033256411552429,0.5033256411552429,0.0,1300.720947265625,1300.720947265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20466727018356323,0.20466727018356323,0.0,1300.4713134765625,1300.4713134765625,0.0,,1300.720947265625,1300.720947265625,0.0,,1300.4713134765625,1300.4713134765625,0.0,,,,703.0
images/exp2a_trial_44_colour3_distractors9_r.png,r,3,9,3,0,1.0,1302.1708671090978,1302.1708671090978,,1.0,1.0,0.0,3.0,3.0,0.0,0.6878542304039001,0.6878542304039001,0.0,1301.490234375,1301.490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20667390525341034,0.20667390525341034,0.0,1301.2373046875,1301.2373046875,0.0,,1301.490234375,1301.490234375,0.0,,1301.2373046875,1301.2373046875,0.0,,,,704.0
images/exp2c_trial_255_colour0_distractors0_l.png,l,0,0,1,0,1.0,1302.9873733591025,1302.9873733591025,,1.0,1.0,0.0,1.0,1.0,0.0,0.5220656991004944,0.5220656991004944,0.0,1302.4713134765625,1302.4713134765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23626087605953217,0.23626087605953217,0.0,1302.1904296875,1302.1904296875,0.0,,1302.4713134765625,1302.4713134765625,0.0,,1302.1904296875,1302.1904296875,0.0,,,,705.0
images/exp2a_trial_13_colour3_distractors19_r.png,r,3,19,3,0,1.0,1303.7708101481053,1303.7708101481053,,1.0,1.0,0.0,3.0,3.0,0.0,0.5170378088951111,0.5170378088951111,0.0,1303.2568359375,1303.2568359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20740322768688202,0.20740322768688202,0.0,1303.0047607421875,1303.0047607421875,0.0,,1303.2568359375,1303.2568359375,0.0,,1303.0047607421875,1303.0047607421875,0.0,,,,706.0
images/exp2b_trial_21_colour2_distractors4_l.png,l,2,4,1,0,1.0,1304.5542647040943,1304.5542647040943,,1.0,1.0,0.0,1.0,1.0,0.0,0.5219761729240417,0.5219761729240417,0.0,1304.0384521484375,1304.0384521484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2045106589794159,0.2045106589794159,0.0,1303.78955078125,1303.78955078125,0.0,,1304.0384521484375,1304.0384521484375,0.0,,1303.78955078125,1303.78955078125,0.0,,,,707.0
images/exp2b_trial_49_colour1_distractors9_l.png,l,1,9,1,0,1.0,1305.2708243260945,1305.2708243260945,,0.0,0.0,0.0,3.0,3.0,0.0,0.4541798233985901,0.4541798233985901,0.0,1304.821044921875,1304.821044921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2045079916715622,0.2045079916715622,0.0,1304.5709228515625,1304.5709228515625,0.0,,1304.821044921875,1304.821044921875,0.0,,1304.5709228515625,1304.5709228515625,0.0,,,,708.0
images/exp2a_trial_69_colour2_distractors1_r.png,r,2,1,3,0,1.0,1306.8708454351085,1306.8708454351085,,1.0,1.0,0.0,3.0,3.0,0.0,0.7391136884689331,0.7391136884689331,0.0,1306.1383056640625,1306.1383056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.804441511631012,0.804441511631012,0.0,1305.2877197265625,1305.2877197265625,0.0,,1306.1383056640625,1306.1383056640625,0.0,,1305.2877197265625,1305.2877197265625,0.0,,,,709.0
images/exp2a_trial_292_colour1_distractors31_r.png,r,1,31,3,0,1.0,1307.8375032360868,1307.8375032360868,,1.0,1.0,0.0,3.0,3.0,0.0,0.6517907381057739,0.6517907381057739,0.0,1307.1878662109375,1307.1878662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25438860058784485,0.25438860058784485,0.0,1306.8885498046875,1306.8885498046875,0.0,,1307.1878662109375,1307.1878662109375,0.0,,1306.8885498046875,1306.8885498046875,0.0,,,,710.0
images/exp2b_trial_187_colour3_distractors9_l.png,l,3,9,1,0,1.0,1308.6876846081082,1308.6876846081082,,1.0,1.0,0.0,1.0,1.0,0.0,0.5549715161323547,0.5549715161323547,0.0,1308.138916015625,1308.138916015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23779946565628052,0.23779946565628052,0.0,1307.8541259765625,1307.8541259765625,0.0,,1308.138916015625,1308.138916015625,0.0,,1307.8541259765625,1307.8541259765625,0.0,,,,711.0
images/exp2a_trial_293_colour2_distractors1_r.png,r,2,1,3,0,1.0,1309.6543243831052,1309.6543243831052,,1.0,1.0,0.0,3.0,3.0,0.0,0.7030506730079651,0.7030506730079651,0.0,1308.9554443359375,1308.9554443359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2073516547679901,0.2073516547679901,0.0,1308.704833984375,1308.704833984375,0.0,,1308.9554443359375,1308.9554443359375,0.0,,1308.704833984375,1308.704833984375,0.0,,,,712.0
images/exp1a_trial_129_colour1_distractors4_r.png,r,1,4,3,0,1.0,1310.5709499300951,1310.5709499300951,,1.0,1.0,0.0,3.0,3.0,0.0,0.6499603986740112,0.6499603986740112,0.0,1309.9205322265625,1309.9205322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20870159566402435,0.20870159566402435,0.0,1309.6707763671875,1309.6707763671875,0.0,,1309.9205322265625,1309.9205322265625,0.0,,1309.6707763671875,1309.6707763671875,0.0,,,,713.0
images/exp2a_trial_237_colour3_distractors19_r.png,r,3,19,3,0,1.0,1311.4220782230927,1311.4220782230927,,1.0,1.0,0.0,3.0,3.0,0.0,0.5690873265266418,0.5690873265266418,0.0,1310.8572998046875,1310.8572998046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22328804433345795,0.22328804433345795,0.0,1310.5904541015625,1310.5904541015625,0.0,,1310.8572998046875,1310.8572998046875,0.0,,1310.5904541015625,1310.5904541015625,0.0,,,,714.0
images/exp2c_trial_93_colour3_distractors31_l.png,l,3,31,1,0,1.0,1312.887751016105,1312.887751016105,,1.0,1.0,0.0,1.0,1.0,0.0,1.1864993572235107,1.1864993572235107,0.0,1311.7073974609375,1311.7073974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22009049355983734,0.22009049355983734,0.0,1311.4388427734375,1311.4388427734375,0.0,,1311.7073974609375,1311.7073974609375,0.0,,1311.4388427734375,1311.4388427734375,0.0,,,,715.0
images/exp2a_trial_73_colour2_distractors31_r.png,r,2,31,3,0,1.0,1313.9378130401105,1313.9378130401105,,1.0,1.0,0.0,3.0,3.0,0.0,0.778215229511261,0.778215229511261,0.0,1313.1600341796875,1313.1600341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20523059368133545,0.20523059368133545,0.0,1312.9053955078125,1312.9053955078125,0.0,,1313.1600341796875,1313.1600341796875,0.0,,1312.9053955078125,1312.9053955078125,0.0,,,,716.0
images/exp2a_trial_229_colour2_distractors1_r.png,r,2,1,3,0,1.0,1314.9057543801114,1314.9057543801114,,1.0,1.0,0.0,3.0,3.0,0.0,0.6744811534881592,0.6744811534881592,0.0,1314.2408447265625,1314.2408447265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23864203691482544,0.23864203691482544,0.0,1313.955078125,1313.955078125,0.0,,1314.2408447265625,1314.2408447265625,0.0,,1313.955078125,1313.955078125,0.0,,,,717.0
images/exp2b_trial_206_colour3_distractors31_r.png,r,3,31,3,0,1.0,1315.8544495201,1315.8544495201,,1.0,1.0,0.0,3.0,3.0,0.0,0.6672177910804749,0.6672177910804749,0.0,1315.1900634765625,1315.1900634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.21968571841716766,0.21968571841716766,0.0,1314.9241943359375,1314.9241943359375,0.0,,1315.1900634765625,1315.1900634765625,0.0,,1314.9241943359375,1314.9241943359375,0.0,,,,718.0
images/exp2b_trial_105_colour2_distractors31_r.png,r,2,31,3,0,1.0,1316.7044893860962,1316.7044893860962,,1.0,1.0,0.0,3.0,3.0,0.0,0.5834941864013672,0.5834941864013672,0.0,1316.1220703125,1316.1220703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20714133977890015,0.20714133977890015,0.0,1315.8702392578125,1315.8702392578125,0.0,,1316.1220703125,1316.1220703125,0.0,,1315.8702392578125,1315.8702392578125,0.0,,,,719.0
images/exp2c_trial_108_colour3_distractors9_r.png,r,3,9,3,0,1.0,1317.6211689780844,1317.6211689780844,,1.0,1.0,0.0,3.0,3.0,0.0,0.6373258233070374,0.6373258233070374,0.0,1316.98828125,1316.98828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2220156043767929,0.2220156043767929,0.0,1316.72412109375,1316.72412109375,0.0,,1316.98828125,1316.98828125,0.0,,1316.72412109375,1316.72412109375,0.0,,,,720.0
images/exp2a_trial_282_colour3_distractors4_l.png,l,3,4,1,0,1.0,1318.487954037098,1318.487954037098,,1.0,1.0,0.0,1.0,1.0,0.0,0.5866339206695557,0.5866339206695557,0.0,1317.90673828125,1317.90673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2210400253534317,0.2210400253534317,0.0,1317.6385498046875,1317.6385498046875,0.0,,1317.90673828125,1317.90673828125,0.0,,1317.6385498046875,1317.6385498046875,0.0,,,,721.0
images/exp1a_trial_273_colour1_distractors9_l.png,l,1,9,1,0,1.0,1319.6566055780945,1319.6566055780945,,1.0,1.0,0.0,1.0,1.0,0.0,0.8861764669418335,0.8861764669418335,0.0,1318.773681640625,1318.773681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22391249239444733,0.22391249239444733,0.0,1318.505126953125,1318.505126953125,0.0,,1318.773681640625,1318.773681640625,0.0,,1318.505126953125,1318.505126953125,0.0,,,,722.0
images/exp2a_trial_311_colour2_distractors19_l.png,l,2,19,1,0,1.0,1320.6379635720891,1320.6379635720891,,1.0,1.0,0.0,1.0,1.0,0.0,0.7123600840568542,0.7123600840568542,0.0,1319.92578125,1319.92578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20458853244781494,0.20458853244781494,0.0,1319.671142578125,1319.671142578125,0.0,,1319.92578125,1319.92578125,0.0,,1319.671142578125,1319.671142578125,0.0,,,,723.0
images/exp2a_trial_291_colour1_distractors19_r.png,r,1,19,3,0,1.0,1321.539104728095,1321.539104728095,,1.0,1.0,0.0,3.0,3.0,0.0,0.6177574992179871,0.6177574992179871,0.0,1320.9244384765625,1320.9244384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22421175241470337,0.22421175241470337,0.0,1320.6551513671875,1320.6551513671875,0.0,,1320.9244384765625,1320.9244384765625,0.0,,1320.6551513671875,1320.6551513671875,0.0,,,,724.0
images/exp1a_trial_25_colour3_distractors1_l.png,l,3,1,1,0,1.0,1322.6723553401039,1322.6723553401039,,1.0,1.0,0.0,1.0,1.0,0.0,0.872564971446991,0.872564971446991,0.0,1321.80810546875,1321.80810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20428819954395294,0.20428819954395294,0.0,1321.5555419921875,1321.5555419921875,0.0,,1321.80810546875,1321.80810546875,0.0,,1321.5555419921875,1321.5555419921875,0.0,,,,725.0
images/exp2c_trial_238_colour3_distractors31_r.png,r,3,31,3,0,1.0,1323.9538991130917,1323.9538991130917,,1.0,1.0,0.0,3.0,3.0,0.0,0.9828512668609619,0.9828512668609619,0.0,1322.974365234375,1322.974365234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23873227834701538,0.23873227834701538,0.0,1322.6907958984375,1322.6907958984375,0.0,,1322.974365234375,1322.974365234375,0.0,,1322.6907958984375,1322.6907958984375,0.0,,,,726.0
images/exp2a_trial_152_colour2_distractors31_l.png,l,2,31,1,0,1.0,1325.204755401102,1325.204755401102,,1.0,1.0,0.0,1.0,1.0,0.0,0.9456492066383362,0.9456492066383362,0.0,1324.259521484375,1324.259521484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2386329621076584,0.2386329621076584,0.0,1323.9722900390625,1323.9722900390625,0.0,,1324.259521484375,1324.259521484375,0.0,,1323.9722900390625,1323.9722900390625,0.0,,,,727.0
images/exp2c_trial_156_colour3_distractors19_l.png,l,3,19,1,0,1.0,1326.271317527085,1326.271317527085,,1.0,1.0,0.0,1.0,1.0,0.0,0.817715585231781,0.817715585231781,0.0,1325.4580078125,1325.4580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1900273561477661,0.1900273561477661,0.0,1325.2220458984375,1325.2220458984375,0.0,,1325.4580078125,1325.4580078125,0.0,,1325.2220458984375,1325.2220458984375,0.0,,,,728.0
images/exp2a_trial_140_colour3_distractors9_r.png,r,3,9,3,0,1.0,1327.071382917094,1327.071382917094,,1.0,1.0,0.0,3.0,3.0,0.0,0.5325369834899902,0.5325369834899902,0.0,1326.5411376953125,1326.5411376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20905038714408875,0.20905038714408875,0.0,1326.2880859375,1326.2880859375,0.0,,1326.5411376953125,1326.5411376953125,0.0,,1326.2880859375,1326.2880859375,0.0,,,,729.0
images/exp2b_trial_14_colour3_distractors31_r.png,r,3,31,3,0,1.0,1327.9885860270965,1327.9885860270965,,0.0,0.0,0.0,1.0,1.0,0.0,0.6352812051773071,0.6352812051773071,0.0,1327.35693359375,1327.35693359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22195425629615784,0.22195425629615784,0.0,1327.088623046875,1327.088623046875,0.0,,1327.35693359375,1327.35693359375,0.0,,1327.088623046875,1327.088623046875,0.0,,,,730.0
images/exp2b_trial_205_colour3_distractors19_r.png,r,3,19,3,0,1.0,1329.388144668084,1329.388144668084,,1.0,1.0,0.0,3.0,3.0,0.0,0.5531914234161377,0.5531914234161377,0.0,1328.8392333984375,1328.8392333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.788255512714386,0.788255512714386,0.0,1328.0048828125,1328.0048828125,0.0,,1328.8392333984375,1328.8392333984375,0.0,,1328.0048828125,1328.0048828125,0.0,,,,731.0
images/exp1a_trial_259_colour1_distractors19_r.png,r,1,19,3,0,1.0,1330.823427122095,1330.823427122095,,1.0,1.0,0.0,3.0,3.0,0.0,1.1535815000534058,1.1535815000534058,0.0,1329.6719970703125,1329.6719970703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22137953341007233,0.22137953341007233,0.0,1329.4051513671875,1329.4051513671875,0.0,,1329.6719970703125,1329.6719970703125,0.0,,1329.4051513671875,1329.4051513671875,0.0,,,,732.0
images/exp1a_trial_108_colour3_distractors9_r.png,r,3,9,3,0,1.0,1331.5891433401061,1331.5891433401061,,1.0,1.0,0.0,3.0,3.0,0.0,0.5033493041992188,0.5033493041992188,0.0,1331.0904541015625,1331.0904541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20467253029346466,0.20467253029346466,0.0,1330.840087890625,1330.840087890625,0.0,,1331.0904541015625,1331.0904541015625,0.0,,1330.840087890625,1330.840087890625,0.0,,,,733.0
images/exp1a_trial_183_colour2_distractors19_l.png,l,2,19,1,0,1.0,1332.7048966701054,1332.7048966701054,,1.0,1.0,0.0,1.0,1.0,0.0,0.8352628350257874,0.8352628350257874,0.0,1331.873046875,1331.873046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2187732607126236,0.2187732607126236,0.0,1331.607421875,1331.607421875,0.0,,1331.873046875,1331.873046875,0.0,,1331.607421875,1331.607421875,0.0,,,,734.0
images/exp2a_trial_239_colour1_distractors1_l.png,l,1,1,1,0,1.0,1333.521504018086,1333.521504018086,,0.0,0.0,0.0,3.0,3.0,0.0,0.5224610567092896,0.5224610567092896,0.0,1333.0072021484375,1333.0072021484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2379092425107956,0.2379092425107956,0.0,1332.721435546875,1332.721435546875,0.0,,1333.0072021484375,1333.0072021484375,0.0,,1332.721435546875,1332.721435546875,0.0,,,,735.0
images/exp2a_trial_265_colour2_distractors31_r.png,r,2,31,3,0,1.0,1335.038701095103,1335.038701095103,,1.0,1.0,0.0,3.0,3.0,0.0,0.812868595123291,0.812868595123291,0.0,1334.2264404296875,1334.2264404296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6380434036254883,0.6380434036254883,0.0,1333.5406494140625,1333.5406494140625,0.0,,1334.2264404296875,1334.2264404296875,0.0,,1333.5406494140625,1333.5406494140625,0.0,,,,736.0
images/exp2c_trial_35_colour1_distractors19_r.png,r,1,19,3,0,1.0,1336.0712295140925,1336.0712295140925,,1.0,1.0,0.0,3.0,3.0,0.0,0.7528926134109497,0.7528926134109497,0.0,1335.322509765625,1335.322509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22037766873836517,0.22037766873836517,0.0,1335.05712890625,1335.05712890625,0.0,,1335.322509765625,1335.322509765625,0.0,,1335.05712890625,1335.05712890625,0.0,,,,737.0
images/exp2a_trial_54_colour2_distractors9_l.png,l,2,9,1,0,1.0,1337.0385402111074,1337.0385402111074,,1.0,1.0,0.0,1.0,1.0,0.0,0.6839578151702881,0.6839578151702881,0.0,1336.355224609375,1336.355224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22160589694976807,0.22160589694976807,0.0,1336.09033203125,1336.09033203125,0.0,,1336.355224609375,1336.355224609375,0.0,,1336.09033203125,1336.09033203125,0.0,,,,738.0
images/exp1a_trial_109_colour3_distractors19_r.png,r,3,19,3,0,1.0,1337.8384704071009,1337.8384704071009,,1.0,1.0,0.0,3.0,3.0,0.0,0.5177772045135498,0.5177772045135498,0.0,1337.324951171875,1337.324951171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22114935517311096,0.22114935517311096,0.0,1337.055419921875,1337.055419921875,0.0,,1337.324951171875,1337.324951171875,0.0,,1337.055419921875,1337.055419921875,0.0,,,,739.0
images/exp2b_trial_97_colour1_distractors4_r.png,r,1,4,3,0,1.0,1338.7385485980863,1338.7385485980863,,1.0,1.0,0.0,3.0,3.0,0.0,0.6220631003379822,0.6220631003379822,0.0,1338.1226806640625,1338.1226806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22102567553520203,0.22102567553520203,0.0,1337.8577880859375,1337.8577880859375,0.0,,1338.1226806640625,1338.1226806640625,0.0,,1337.8577880859375,1337.8577880859375,0.0,,,,740.0
images/exp1a_trial_184_colour2_distractors31_l.png,l,2,31,1,0,1.0,1339.9384712521073,1339.9384712521073,,1.0,1.0,0.0,1.0,1.0,0.0,0.9303377866744995,0.9303377866744995,0.0,1339.0081787109375,1339.0081787109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20768210291862488,0.20768210291862488,0.0,1338.755126953125,1338.755126953125,0.0,,1339.0081787109375,1339.0081787109375,0.0,,1338.755126953125,1338.755126953125,0.0,,,,741.0
