ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_269_colour3_distractors19_r.png,r,3,19,3,0,1.0,1196.562966952118,1196.562966952118,,1.0,1.0,0.0,3.0,3.0,0.0,0.5026800036430359,0.5026800036430359,0.0,1196.0650634765625,1196.0650634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5215041041374207,0.5215041041374207,0.0,1195.4962158203125,1195.4962158203125,0.0,,1196.0650634765625,1196.0650634765625,0.0,,1195.4962158203125,1195.4962158203125,0.0,,,,669.0
images/exp2a_trial_210_colour1_distractors19_l.png,l,1,19,1,0,1.0,1197.8131117401238,1197.8131117401238,,1.0,1.0,0.0,1.0,1.0,0.0,0.6340664029121399,0.6340664029121399,0.0,1197.1820068359375,1197.1820068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5573139190673828,0.5573139190673828,0.0,1196.5799560546875,1196.5799560546875,0.0,,1197.1820068359375,1197.1820068359375,0.0,,1196.5799560546875,1196.5799560546875,0.0,,,,670.0
images/exp2a_trial_215_colour2_distractors19_l.png,l,2,19,1,0,1.0,1199.0126962391253,1199.0126962391253,,1.0,1.0,0.0,1.0,1.0,0.0,0.5985295176506042,0.5985295176506042,0.0,1198.4150390625,1198.4150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5376503467559814,0.5376503467559814,0.0,1197.8294677734375,1197.8294677734375,0.0,,1198.4150390625,1198.4150390625,0.0,,1197.8294677734375,1197.8294677734375,0.0,,,,671.0
images/exp2c_trial_188_colour3_distractors19_l.png,l,3,19,1,0,1.0,1200.7297653881426,1200.7297653881426,,1.0,1.0,0.0,1.0,1.0,0.0,1.1718147993087769,1.1718147993087769,0.0,1199.5650634765625,1199.5650634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.488036185503006,0.488036185503006,0.0,1199.0325927734375,1199.0325927734375,0.0,,1199.5650634765625,1199.5650634765625,0.0,,1199.0325927734375,1199.0325927734375,0.0,,,,672.0
images/exp2c_trial_299_colour3_distractors4_r.png,r,3,4,3,0,1.0,1201.9798127051502,1201.9798127051502,,1.0,1.0,0.0,3.0,3.0,0.0,0.6215382218360901,0.6215382218360901,0.0,1201.3656005859375,1201.3656005859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5701497197151184,0.5701497197151184,0.0,1200.74560546875,1200.74560546875,0.0,,1201.3656005859375,1201.3656005859375,0.0,,1200.74560546875,1200.74560546875,0.0,,,,673.0
images/exp2a_trial_171_colour3_distractors4_r.png,r,3,4,3,0,1.0,1202.9965386891447,1202.9965386891447,,1.0,1.0,0.0,3.0,3.0,0.0,0.4867197871208191,0.4867197871208191,0.0,1202.5137939453125,1202.5137939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47346290946006775,0.47346290946006775,0.0,1201.99658203125,1201.99658203125,0.0,,1202.5137939453125,1202.5137939453125,0.0,,1201.99658203125,1201.99658203125,0.0,,,,674.0
images/exp1a_trial_66_colour1_distractors9_r.png,r,1,9,3,0,1.0,1204.0125238821086,1204.0125238821086,,1.0,1.0,0.0,3.0,3.0,0.0,0.4861926734447479,0.4861926734447479,0.0,1203.5299072265625,1203.5299072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47122010588645935,0.47122010588645935,0.0,1203.0135498046875,1203.0135498046875,0.0,,1203.5299072265625,1203.5299072265625,0.0,,1203.0135498046875,1203.0135498046875,0.0,,,,675.0
images/exp2c_trial_76_colour3_distractors9_r.png,r,3,9,3,0,1.0,1205.0966601731081,1205.0966601731081,,1.0,1.0,0.0,3.0,3.0,0.0,0.5864014625549316,0.5864014625549316,0.0,1204.5145263671875,1204.5145263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.44008246064186096,0.44008246064186096,0.0,1204.030517578125,1204.030517578125,0.0,,1204.5145263671875,1204.5145263671875,0.0,,1204.030517578125,1204.030517578125,0.0,,,,676.0
images/exp2c_trial_133_colour2_distractors1_r.png,r,2,1,3,0,1.0,1206.1300155011297,1206.1300155011297,,1.0,1.0,0.0,3.0,3.0,0.0,0.4364303648471832,0.4364303648471832,0.0,1205.697509765625,1205.697509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5407378673553467,0.5407378673553467,0.0,1205.1151123046875,1205.1151123046875,0.0,,1205.697509765625,1205.697509765625,0.0,,1205.1151123046875,1205.1151123046875,0.0,,,,677.0
images/exp2b_trial_15_colour1_distractors1_l.png,l,1,1,1,0,1.0,1207.0967638531176,1207.0967638531176,,1.0,1.0,0.0,1.0,1.0,0.0,0.43824052810668945,0.43824052810668945,0.0,1206.6644287109375,1206.6644287109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4720883071422577,0.4720883071422577,0.0,1206.146484375,1206.146484375,0.0,,1206.6644287109375,1206.6644287109375,0.0,,1206.146484375,1206.146484375,0.0,,,,678.0
images/exp1a_trial_159_colour0_distractors0_l.png,l,0,0,1,0,1.0,1208.130013495119,1208.130013495119,,1.0,1.0,0.0,1.0,1.0,0.0,0.4557884633541107,0.4557884633541107,0.0,1207.68310546875,1207.68310546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5212462544441223,0.5212462544441223,0.0,1207.11376953125,1207.11376953125,0.0,,1207.68310546875,1207.68310546875,0.0,,1207.11376953125,1207.11376953125,0.0,,,,679.0
images/exp2a_trial_139_colour3_distractors4_r.png,r,3,4,3,0,1.0,1209.0802177651378,1209.0802177651378,,1.0,1.0,0.0,3.0,3.0,0.0,0.40283483266830444,0.40283483266830444,0.0,1208.68017578125,1208.68017578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.49012789130210876,0.49012789130210876,0.0,1208.14697265625,1208.14697265625,0.0,,1208.68017578125,1208.68017578125,0.0,,1208.14697265625,1208.14697265625,0.0,,,,680.0
images/exp2a_trial_177_colour1_distractors9_l.png,l,1,9,1,0,1.0,1210.1300843971142,1210.1300843971142,,1.0,1.0,0.0,1.0,1.0,0.0,0.5200316905975342,0.5200316905975342,0.0,1209.61572265625,1209.61572265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4715917110443115,0.4715917110443115,0.0,1209.0965576171875,1209.0965576171875,0.0,,1209.61572265625,1209.61572265625,0.0,,1209.0965576171875,1209.0965576171875,0.0,,,,681.0
images/exp2a_trial_257_colour1_distractors4_r.png,r,1,4,3,0,1.0,1211.3635997871345,1211.3635997871345,,1.0,1.0,0.0,3.0,3.0,0.0,0.7382984161376953,0.7382984161376953,0.0,1210.63134765625,1210.63134765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43792328238487244,0.43792328238487244,0.0,1210.1466064453125,1210.1466064453125,0.0,,1210.63134765625,1210.63134765625,0.0,,1210.1466064453125,1210.1466064453125,0.0,,,,682.0
images/exp2b_trial_213_colour2_distractors4_l.png,l,2,4,1,0,1.0,1212.4636305861234,1212.4636305861234,,1.0,1.0,0.0,1.0,1.0,0.0,0.6190214157104492,0.6190214157104492,0.0,1211.849853515625,1211.849853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42414340376853943,0.42414340376853943,0.0,1211.3804931640625,1211.3804931640625,0.0,,1211.849853515625,1211.849853515625,0.0,,1211.3804931640625,1211.3804931640625,0.0,,,,683.0
images/exp2a_trial_14_colour3_distractors31_r.png,r,3,31,3,0,1.0,1213.4799616801495,1213.4799616801495,,1.0,1.0,0.0,3.0,3.0,0.0,0.5163542628288269,0.5163542628288269,0.0,1212.96533203125,1212.96533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.440725713968277,0.440725713968277,0.0,1212.4805908203125,1212.4805908203125,0.0,,1212.96533203125,1212.96533203125,0.0,,1212.4805908203125,1212.4805908203125,0.0,,,,684.0
images/exp1a_trial_108_colour3_distractors9_r.png,r,3,9,3,0,1.0,1214.5980749421462,1214.5980749421462,,1.0,1.0,0.0,3.0,3.0,0.0,0.5719876289367676,0.5719876289367676,0.0,1214.033203125,1214.033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4872985780239105,0.4872985780239105,0.0,1213.49951171875,1213.49951171875,0.0,,1214.033203125,1214.033203125,0.0,,1213.49951171875,1213.49951171875,0.0,,,,685.0
images/exp2a_trial_78_colour3_distractors31_r.png,r,3,31,3,0,1.0,1215.5469775441045,1215.5469775441045,,1.0,1.0,0.0,3.0,3.0,0.0,0.43633416295051575,0.43633416295051575,0.0,1215.113525390625,1215.113525390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4544048011302948,0.4544048011302948,0.0,1214.6134033203125,1214.6134033203125,0.0,,1215.113525390625,1215.113525390625,0.0,,1214.6134033203125,1214.6134033203125,0.0,,,,686.0
images/exp1a_trial_18_colour1_distractors19_l.png,l,1,19,1,0,1.0,1216.630297652114,1216.630297652114,,1.0,1.0,0.0,1.0,1.0,0.0,0.5478873252868652,0.5478873252868652,0.0,1216.0810546875,1216.0810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4728167951107025,0.4728167951107025,0.0,1215.563720703125,1215.563720703125,0.0,,1216.0810546875,1216.0810546875,0.0,,1215.563720703125,1215.563720703125,0.0,,,,687.0
images/exp2a_trial_68_colour1_distractors31_r.png,r,1,31,3,0,1.0,1217.6969974931155,1217.6969974931155,,1.0,1.0,0.0,3.0,3.0,0.0,0.5667179822921753,0.5667179822921753,0.0,1217.131103515625,1217.131103515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.44054439663887024,0.44054439663887024,0.0,1216.6475830078125,1216.6475830078125,0.0,,1217.131103515625,1217.131103515625,0.0,,1216.6475830078125,1216.6475830078125,0.0,,,,688.0
images/exp2c_trial_77_colour3_distractors19_r.png,r,3,19,3,0,1.0,1218.8637280391006,1218.8637280391006,,1.0,1.0,0.0,3.0,3.0,0.0,0.6203515529632568,0.6203515529632568,0.0,1218.247314453125,1218.247314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4877115488052368,0.4877115488052368,0.0,1217.7135009765625,1217.7135009765625,0.0,,1218.247314453125,1218.247314453125,0.0,,1217.7135009765625,1217.7135009765625,0.0,,,,689.0
images/exp2c_trial_243_colour1_distractors31_l.png,l,1,31,1,0,1.0,1219.9297825211136,1219.9297825211136,,1.0,1.0,0.0,1.0,1.0,0.0,0.5026068687438965,0.5026068687438965,0.0,1219.4312744140625,1219.4312744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.503955602645874,0.503955602645874,0.0,1218.88037109375,1218.88037109375,0.0,,1219.4312744140625,1219.4312744140625,0.0,,1218.88037109375,1218.88037109375,0.0,,,,690.0
images/exp2a_trial_129_colour1_distractors4_r.png,r,1,4,3,0,1.0,1220.9136615900964,1220.9136615900964,,1.0,1.0,0.0,3.0,3.0,0.0,0.45436185598373413,0.45436185598373413,0.0,1220.4637451171875,1220.4637451171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47273674607276917,0.47273674607276917,0.0,1219.9478759765625,1219.9478759765625,0.0,,1220.4637451171875,1220.4637451171875,0.0,,1219.9478759765625,1219.9478759765625,0.0,,,,691.0
images/exp2c_trial_3_colour1_distractors19_r.png,r,1,19,3,0,1.0,1221.897275788145,1221.897275788145,,1.0,1.0,0.0,3.0,3.0,0.0,0.4527635872364044,0.4527635872364044,0.0,1221.447509765625,1221.447509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4725390374660492,0.4725390374660492,0.0,1220.9302978515625,1220.9302978515625,0.0,,1221.447509765625,1221.447509765625,0.0,,1220.9302978515625,1220.9302978515625,0.0,,,,692.0
images/exp2c_trial_127_colour0_distractors0_l.png,l,0,0,1,0,1.0,1222.9137609790953,1222.9137609790953,,1.0,1.0,0.0,1.0,1.0,0.0,0.4895588755607605,0.4895588755607605,0.0,1222.433349609375,1222.433349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4708041846752167,0.4708041846752167,0.0,1221.9146728515625,1221.9146728515625,0.0,,1222.433349609375,1222.433349609375,0.0,,1221.9146728515625,1221.9146728515625,0.0,,,,693.0
images/exp1a_trial_143_colour1_distractors1_l.png,l,1,1,1,0,1.0,1224.0139491131006,1224.0139491131006,,1.0,1.0,0.0,1.0,1.0,0.0,0.5732302069664001,0.5732302069664001,0.0,1223.4476318359375,1223.4476318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47106263041496277,0.47106263041496277,0.0,1222.9306640625,1222.9306640625,0.0,,1223.4476318359375,1223.4476318359375,0.0,,1222.9306640625,1222.9306640625,0.0,,,,694.0
images/exp2b_trial_146_colour1_distractors19_l.png,l,1,19,1,0,1.0,1225.0472417271405,1225.0472417271405,,1.0,1.0,0.0,1.0,1.0,0.0,0.5200422406196594,0.5200422406196594,0.0,1224.533203125,1224.533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45466795563697815,0.45466795563697815,0.0,1224.03076171875,1224.03076171875,0.0,,1224.533203125,1224.533203125,0.0,,1224.03076171875,1224.03076171875,0.0,,,,695.0
images/exp1a_trial_191_colour0_distractors0_l.png,l,0,0,1,0,1.0,1226.130545288109,1226.130545288109,,1.0,1.0,0.0,1.0,1.0,0.0,0.5396893620491028,0.5396893620491028,0.0,1225.5997314453125,1225.5997314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48807665705680847,0.48807665705680847,0.0,1225.06640625,1225.06640625,0.0,,1225.5997314453125,1225.5997314453125,0.0,,1225.06640625,1225.06640625,0.0,,,,696.0
images/exp2b_trial_0_colour1_distractors1_r.png,r,1,1,3,0,1.0,1227.0971102231008,1227.0971102231008,,1.0,1.0,0.0,3.0,3.0,0.0,0.45598939061164856,0.45598939061164856,0.0,1226.650390625,1226.650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4542138874530792,0.4542138874530792,0.0,1226.1478271484375,1226.1478271484375,0.0,,1226.650390625,1226.650390625,0.0,,1226.1478271484375,1226.1478271484375,0.0,,,,697.0
images/exp2c_trial_306_colour1_distractors19_l.png,l,1,19,1,0,1.0,1228.0640155581234,1228.0640155581234,,1.0,1.0,0.0,1.0,1.0,0.0,0.4693889319896698,0.4693889319896698,0.0,1227.5997314453125,1227.5997314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43896836042404175,0.43896836042404175,0.0,1227.1136474609375,1227.1136474609375,0.0,,1227.5997314453125,1227.5997314453125,0.0,,1227.1136474609375,1227.1136474609375,0.0,,,,698.0
images/exp2c_trial_271_colour1_distractors1_l.png,l,1,1,1,0,1.0,1229.0306689751044,1229.0306689751044,,1.0,1.0,0.0,1.0,1.0,0.0,0.48957082629203796,0.48957082629203796,0.0,1228.5501708984375,1228.5501708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4206065833568573,0.4206065833568573,0.0,1228.080322265625,1228.080322265625,0.0,,1228.5501708984375,1228.5501708984375,0.0,,1228.080322265625,1228.080322265625,0.0,,,,699.0
images/exp2c_trial_246_colour2_distractors9_l.png,l,2,9,1,0,1.0,1230.0640481981275,1230.0640481981275,,1.0,1.0,0.0,1.0,1.0,0.0,0.5224484205245972,0.5224484205245972,0.0,1229.5477294921875,1229.5477294921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4545573890209198,0.4545573890209198,0.0,1229.047607421875,1229.047607421875,0.0,,1229.5477294921875,1229.5477294921875,0.0,,1229.047607421875,1229.047607421875,0.0,,,,700.0
images/exp2b_trial_203_colour3_distractors4_r.png,r,3,4,3,0,1.0,1231.0640597741178,1231.0640597741178,,1.0,1.0,0.0,3.0,3.0,0.0,0.4710155129432678,0.4710155129432678,0.0,1230.5975341796875,1230.5975341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.470657616853714,0.470657616853714,0.0,1230.07958984375,1230.07958984375,0.0,,1230.5975341796875,1230.5975341796875,0.0,,1230.07958984375,1230.07958984375,0.0,,,,701.0
images/exp2b_trial_238_colour3_distractors31_r.png,r,3,31,3,0,1.0,1232.0971499520995,1232.0971499520995,,1.0,1.0,0.0,3.0,3.0,0.0,0.5696429014205933,0.5696429014205933,0.0,1231.5328369140625,1231.5328369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40356701612472534,0.40356701612472534,0.0,1231.0806884765625,1231.0806884765625,0.0,,1231.5328369140625,1231.5328369140625,0.0,,1231.0806884765625,1231.0806884765625,0.0,,,,702.0
images/exp2a_trial_223_colour0_distractors0_l.png,l,0,0,1,0,1.0,1233.030918446096,1233.030918446096,,1.0,1.0,0.0,1.0,1.0,0.0,0.45280981063842773,0.45280981063842773,0.0,1232.5826416015625,1232.5826416015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42561644315719604,0.42561644315719604,0.0,1232.1142578125,1232.1142578125,0.0,,1232.5826416015625,1232.5826416015625,0.0,,1232.1142578125,1232.1142578125,0.0,,,,703.0
images/exp2a_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,1234.1141386121337,1234.1141386121337,,1.0,1.0,0.0,1.0,1.0,0.0,0.6056124567985535,0.6056124567985535,0.0,1233.5162353515625,1233.5162353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4211491048336029,0.4211491048336029,0.0,1233.0478515625,1233.0478515625,0.0,,1233.5162353515625,1233.5162353515625,0.0,,1233.0478515625,1233.0478515625,0.0,,,,704.0
images/exp2a_trial_76_colour3_distractors9_r.png,r,3,9,3,0,1.0,1235.1642599301006,1235.1642599301006,,1.0,1.0,0.0,3.0,3.0,0.0,0.5517714023590088,0.5517714023590088,0.0,1234.614501953125,1234.614501953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.440178781747818,0.440178781747818,0.0,1234.1297607421875,1234.1297607421875,0.0,,1234.614501953125,1234.614501953125,0.0,,1234.1297607421875,1234.1297607421875,0.0,,,,705.0
images/exp2b_trial_192_colour1_distractors1_r.png,r,1,1,3,0,1.0,1236.2141960181355,1236.2141960181355,,1.0,1.0,0.0,3.0,3.0,0.0,0.5695592761039734,0.5695592761039734,0.0,1235.649658203125,1235.649658203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4242109954357147,0.4242109954357147,0.0,1235.1805419921875,1235.1805419921875,0.0,,1235.649658203125,1235.649658203125,0.0,,1235.1805419921875,1235.1805419921875,0.0,,,,706.0
images/exp1a_trial_303_colour1_distractors1_l.png,l,1,1,1,0,1.0,1237.21432364012,1237.21432364012,,0.0,0.0,0.0,3.0,3.0,0.0,0.486250638961792,0.486250638961792,0.0,1236.7314453125,1236.7314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45761847496032715,0.45761847496032715,0.0,1236.2305908203125,1236.2305908203125,0.0,,1236.7314453125,1236.7314453125,0.0,,1236.2305908203125,1236.2305908203125,0.0,,,,707.0
images/exp2c_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,1238.3476593251282,1238.3476593251282,,1.0,1.0,0.0,1.0,1.0,0.0,0.4704170227050781,0.4704170227050781,0.0,1237.8809814453125,1237.8809814453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6065726280212402,0.6065726280212402,0.0,1237.230712890625,1237.230712890625,0.0,,1237.8809814453125,1237.8809814453125,0.0,,1237.230712890625,1237.230712890625,0.0,,,,708.0
images/exp2b_trial_61_colour3_distractors31_l.png,l,3,31,1,0,1.0,1239.4308958581125,1239.4308958581125,,1.0,1.0,0.0,1.0,1.0,0.0,0.619245171546936,0.619245171546936,0.0,1238.816650390625,1238.816650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40463119745254517,0.40463119745254517,0.0,1238.3648681640625,1238.3648681640625,0.0,,1238.816650390625,1238.816650390625,0.0,,1238.3648681640625,1238.3648681640625,0.0,,,,709.0
images/exp2b_trial_171_colour3_distractors4_r.png,r,3,4,3,0,1.0,1240.4976200011035,1240.4976200011035,,1.0,1.0,0.0,3.0,3.0,0.0,0.5693969130516052,0.5693969130516052,0.0,1239.93359375,1239.93359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.440875768661499,0.440875768661499,0.0,1239.4476318359375,1239.4476318359375,0.0,,1239.93359375,1239.93359375,0.0,,1239.4476318359375,1239.4476318359375,0.0,,,,710.0
images/exp1a_trial_81_colour1_distractors9_l.png,l,1,9,1,0,1.0,1241.5821157401253,1241.5821157401253,,1.0,1.0,0.0,1.0,1.0,0.0,0.5530174970626831,0.5530174970626831,0.0,1241.033203125,1241.033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47348177433013916,0.47348177433013916,0.0,1240.5145263671875,1240.5145263671875,0.0,,1241.033203125,1241.033203125,0.0,,1240.5145263671875,1240.5145263671875,0.0,,,,711.0
images/exp2b_trial_4_colour1_distractors31_r.png,r,1,31,3,0,1.0,1242.8133885641175,1242.8133885641175,,1.0,1.0,0.0,3.0,3.0,0.0,0.7023866772651672,0.7023866772651672,0.0,1242.1148681640625,1242.1148681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4699757397174835,0.4699757397174835,0.0,1241.5968017578125,1241.5968017578125,0.0,,1242.1148681640625,1242.1148681640625,0.0,,1241.5968017578125,1241.5968017578125,0.0,,,,712.0
images/exp2a_trial_57_colour3_distractors1_l.png,l,3,1,1,0,1.0,1243.8136280631472,1243.8136280631472,,0.0,0.0,0.0,3.0,3.0,0.0,0.48859381675720215,0.48859381675720215,0.0,1243.3321533203125,1243.3321533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4554422199726105,0.4554422199726105,0.0,1242.8316650390625,1242.8316650390625,0.0,,1243.3321533203125,1243.3321533203125,0.0,,1242.8316650390625,1242.8316650390625,0.0,,,,713.0
images/exp2b_trial_230_colour2_distractors4_r.png,r,2,4,3,0,1.0,1244.9165507461469,1244.9165507461469,,1.0,1.0,0.0,3.0,3.0,0.0,0.5076025128364563,0.5076025128364563,0.0,1244.41650390625,1244.41650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5383864641189575,0.5383864641189575,0.0,1243.830810546875,1243.830810546875,0.0,,1244.41650390625,1244.41650390625,0.0,,1243.830810546875,1243.830810546875,0.0,,,,714.0
images/exp2c_trial_157_colour3_distractors31_l.png,l,3,31,1,0,1.0,1245.8644753651054,1245.8644753651054,,1.0,1.0,0.0,1.0,1.0,0.0,0.45198169350624084,0.45198169350624084,0.0,1245.41552734375,1245.41552734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4366282522678375,0.4366282522678375,0.0,1244.931640625,1244.931640625,0.0,,1245.41552734375,1245.41552734375,0.0,,1244.931640625,1244.931640625,0.0,,,,715.0
images/exp2a_trial_34_colour1_distractors9_r.png,r,1,9,3,0,1.0,1247.1639956391475,1247.1639956391475,,1.0,1.0,0.0,3.0,3.0,0.0,0.7510800957679749,0.7510800957679749,0.0,1246.4166259765625,1246.4166259765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.49086499214172363,0.49086499214172363,0.0,1245.8814697265625,1245.8814697265625,0.0,,1246.4166259765625,1246.4166259765625,0.0,,1245.8814697265625,1245.8814697265625,0.0,,,,716.0
images/exp2a_trial_176_colour1_distractors4_l.png,l,1,4,1,0,1.0,1248.1812916541414,1248.1812916541414,,1.0,1.0,0.0,1.0,1.0,0.0,0.5353302359580994,0.5353302359580994,0.0,1247.6494140625,1247.6494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4253953993320465,0.4253953993320465,0.0,1247.180908203125,1247.180908203125,0.0,,1247.6494140625,1247.6494140625,0.0,,1247.180908203125,1247.180908203125,0.0,,,,717.0
images/exp2a_trial_205_colour3_distractors19_r.png,r,3,19,3,0,1.0,1249.1312603911094,1249.1312603911094,,1.0,1.0,0.0,3.0,3.0,0.0,0.4325423836708069,0.4325423836708069,0.0,1248.7000732421875,1248.7000732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.459653377532959,0.459653377532959,0.0,1248.1981201171875,1248.1981201171875,0.0,,1248.7000732421875,1248.7000732421875,0.0,,1248.1981201171875,1248.1981201171875,0.0,,,,718.0
images/exp2c_trial_197_colour2_distractors1_r.png,r,2,1,3,0,1.0,1250.1145784421417,1250.1145784421417,,1.0,1.0,0.0,3.0,3.0,0.0,0.4722990095615387,0.4722990095615387,0.0,1249.6500244140625,1249.6500244140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45406216382980347,0.45406216382980347,0.0,1249.148681640625,1249.148681640625,0.0,,1249.6500244140625,1249.6500244140625,0.0,,1249.148681640625,1249.148681640625,0.0,,,,719.0
images/exp2b_trial_72_colour2_distractors19_r.png,r,2,19,3,0,1.0,1251.1812136931287,1251.1812136931287,,1.0,1.0,0.0,3.0,3.0,0.0,0.5534075498580933,0.5534075498580933,0.0,1250.63330078125,1250.63330078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45467880368232727,0.45467880368232727,0.0,1250.131103515625,1250.131103515625,0.0,,1250.63330078125,1250.63330078125,0.0,,1250.131103515625,1250.131103515625,0.0,,,,720.0
images/exp1a_trial_8_colour2_distractors19_r.png,r,2,19,3,0,1.0,1252.1979819651053,1252.1979819651053,,0.0,0.0,0.0,1.0,1.0,0.0,0.46768486499786377,0.46768486499786377,0.0,1251.734375,1251.734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48832643032073975,0.48832643032073975,0.0,1251.19775390625,1251.19775390625,0.0,,1251.734375,1251.734375,0.0,,1251.19775390625,1251.19775390625,0.0,,,,721.0
images/exp2b_trial_253_colour3_distractors31_l.png,l,3,31,1,0,1.0,1253.5647042821104,1253.5647042821104,,1.0,1.0,0.0,1.0,1.0,0.0,0.6860928535461426,0.6860928535461426,0.0,1252.881591796875,1252.881591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6214091777801514,0.6214091777801514,0.0,1252.215087890625,1252.215087890625,0.0,,1252.881591796875,1252.881591796875,0.0,,1252.215087890625,1252.215087890625,0.0,,,,722.0
