ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_313_colour3_distractors1_l.png,l,3,1,1,1,1.0,1821.376889176207,1821.376889176207,,1.0,1.0,0.0,1.0,1.0,0.0,0.6196755766868591,0.6196755766868591,0.0,1820.7603759765625,1820.7603759765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2562841773033142,0.2562841773033142,0.0,1820.4600830078125,1820.4600830078125,0.0,,1820.7603759765625,1820.7603759765625,0.0,,1820.4600830078125,1820.4600830078125,0.0,,,,830.0
images/exp1b_trial_261_colour2_distractors1_r.png,r,2,1,3,1,1.0,1822.5935483972485,1822.5935483972485,,1.0,1.0,0.0,3.0,3.0,0.0,0.8384774923324585,0.8384774923324585,0.0,1821.7603759765625,1821.7603759765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3210681676864624,0.3210681676864624,0.0,1821.3956298828125,1821.3956298828125,0.0,,1821.7603759765625,1821.7603759765625,0.0,,1821.3956298828125,1821.3956298828125,0.0,,,,831.0
images/exp1b_trial_276_colour2_distractors1_l.png,l,2,1,1,1,1.0,1823.4436351162208,1823.4436351162208,,1.0,1.0,0.0,1.0,1.0,0.0,0.568705677986145,0.568705677986145,0.0,1822.877197265625,1822.877197265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22311806678771973,0.22311806678771973,0.0,1822.609619140625,1822.609619140625,0.0,,1822.877197265625,1822.877197265625,0.0,,1822.609619140625,1822.609619140625,0.0,,,,832.0
images/exp1b_trial_295_colour2_distractors9_r.png,r,2,9,3,1,1.0,1824.510364173219,1824.510364173219,,1.0,1.0,0.0,3.0,3.0,0.0,0.7534247636795044,0.7534247636795044,0.0,1823.7601318359375,1823.7601318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25432971119880676,0.25432971119880676,0.0,1823.4600830078125,1823.4600830078125,0.0,,1823.7601318359375,1823.7601318359375,0.0,,1823.4600830078125,1823.4600830078125,0.0,,,,833.0
images/exp1b_trial_117_colour2_distractors4_l.png,l,2,4,1,1,1.0,1825.2603023892211,1825.2603023892211,,1.0,1.0,0.0,1.0,1.0,0.0,0.5019838809967041,0.5019838809967041,0.0,1824.7626953125,1824.7626953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18955495953559875,0.18955495953559875,0.0,1824.5269775390625,1824.5269775390625,0.0,,1824.7626953125,1824.7626953125,0.0,,1824.5269775390625,1824.5269775390625,0.0,,,,834.0
images/exp1b_trial_299_colour3_distractors4_r.png,r,3,4,3,1,1.0,1826.1102309492476,1826.1102309492476,,1.0,1.0,0.0,3.0,3.0,0.0,0.5043355822563171,0.5043355822563171,0.0,1825.6104736328125,1825.6104736328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28774282336235046,0.28774282336235046,0.0,1825.2769775390625,1825.2769775390625,0.0,,1825.6104736328125,1825.6104736328125,0.0,,1825.2769775390625,1825.2769775390625,0.0,,,,835.0
images/exp1b_trial_134_colour2_distractors4_r.png,r,2,4,3,1,1.0,1826.8770565312066,1826.8770565312066,,0.0,0.0,0.0,1.0,1.0,0.0,0.5225477814674377,0.5225477814674377,0.0,1826.3623046875,1826.3623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18800771236419678,0.18800771236419678,0.0,1826.1270751953125,1826.1270751953125,0.0,,1826.3623046875,1826.3623046875,0.0,,1826.1270751953125,1826.1270751953125,0.0,,,,836.0
images/exp1b_trial_44_colour3_distractors9_r.png,r,3,9,3,1,1.0,1828.3104917772057,1828.3104917772057,,1.0,1.0,0.0,3.0,3.0,0.0,0.6512865424156189,0.6512865424156189,0.0,1827.66259765625,1827.66259765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7216707468032837,0.7216707468032837,0.0,1826.8951416015625,1826.8951416015625,0.0,,1827.66259765625,1827.66259765625,0.0,,1826.8951416015625,1826.8951416015625,0.0,,,,837.0
images/exp1b_trial_23_colour2_distractors19_l.png,l,2,19,1,1,1.0,1829.893769919238,1829.893769919238,,1.0,1.0,0.0,1.0,1.0,0.0,1.1851649284362793,1.1851649284362793,0.0,1828.7108154296875,1828.7108154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33759552240371704,0.33759552240371704,0.0,1828.3271484375,1828.3271484375,0.0,,1828.7108154296875,1828.7108154296875,0.0,,1828.3271484375,1828.3271484375,0.0,,,,838.0
images/exp1b_trial_203_colour3_distractors4_r.png,r,3,4,3,1,1.0,1831.2939625982021,1831.2939625982021,,1.0,1.0,0.0,3.0,3.0,0.0,0.7702956795692444,0.7702956795692444,0.0,1830.52734375,1830.52734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5718662738800049,0.5718662738800049,0.0,1829.9127197265625,1829.9127197265625,0.0,,1830.52734375,1830.52734375,0.0,,1829.9127197265625,1829.9127197265625,0.0,,,,839.0
images/exp1b_trial_141_colour3_distractors19_r.png,r,3,19,3,1,1.0,1832.5605273362075,1832.5605273362075,,1.0,1.0,0.0,3.0,3.0,0.0,0.8191972970962524,0.8191972970962524,0.0,1831.74560546875,1831.74560546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38746222853660583,0.38746222853660583,0.0,1831.3104248046875,1831.3104248046875,0.0,,1831.74560546875,1831.74560546875,0.0,,1831.3104248046875,1831.3104248046875,0.0,,,,840.0
images/exp1b_trial_105_colour2_distractors31_r.png,r,2,31,3,1,1.0,1833.8772182632297,1833.8772182632297,,1.0,1.0,0.0,3.0,3.0,0.0,0.8692283034324646,0.8692283034324646,0.0,1833.0126953125,1833.0126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38787519931793213,0.38787519931793213,0.0,1832.5771484375,1832.5771484375,0.0,,1833.0126953125,1833.0126953125,0.0,,1832.5771484375,1832.5771484375,0.0,,,,841.0
images/exp1b_trial_162_colour1_distractors9_r.png,r,1,9,3,1,1.0,1835.1099095752056,1835.1099095752056,,1.0,1.0,0.0,3.0,3.0,0.0,0.9169853329658508,0.9169853329658508,0.0,1834.1961669921875,1834.1961669921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25619032979011536,0.25619032979011536,0.0,1833.8939208984375,1833.8939208984375,0.0,,1834.1961669921875,1834.1961669921875,0.0,,1833.8939208984375,1833.8939208984375,0.0,,,,842.0
images/exp1b_trial_16_colour1_distractors4_l.png,l,1,4,1,1,1.0,1836.0606335752004,1836.0606335752004,,1.0,1.0,0.0,1.0,1.0,0.0,0.6872947216033936,0.6872947216033936,0.0,1835.377685546875,1835.377685546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20552700757980347,0.20552700757980347,0.0,1835.1275634765625,1835.1275634765625,0.0,,1835.377685546875,1835.377685546875,0.0,,1835.1275634765625,1835.1275634765625,0.0,,,,843.0
images/exp1b_trial_286_colour0_distractors0_r.png,r,0,0,3,1,1.0,1837.0106254292245,1837.0106254292245,,1.0,1.0,0.0,3.0,3.0,0.0,0.5883789658546448,0.5883789658546448,0.0,1836.4276123046875,1836.4276123046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3045814037322998,0.3045814037322998,0.0,1836.0770263671875,1836.0770263671875,0.0,,1836.4276123046875,1836.4276123046875,0.0,,1836.0770263671875,1836.0770263671875,0.0,,,,844.0
images/exp1b_trial_223_colour0_distractors0_l.png,l,0,0,1,1,1.0,1837.8272641872231,1837.8272641872231,,1.0,1.0,0.0,1.0,1.0,0.0,0.5023212432861328,0.5023212432861328,0.0,1837.3272705078125,1837.3272705078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2565186619758606,0.2565186619758606,0.0,1837.0272216796875,1837.0272216796875,0.0,,1837.3272705078125,1837.3272705078125,0.0,,1837.0272216796875,1837.0272216796875,0.0,,,,845.0
images/exp1b_trial_248_colour2_distractors31_l.png,l,2,31,1,1,1.0,1839.3273825752026,1839.3273825752026,,0.0,0.0,0.0,3.0,3.0,0.0,0.8335201740264893,0.8335201740264893,0.0,1838.494384765625,1838.494384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6067731976509094,0.6067731976509094,0.0,1837.8436279296875,1837.8436279296875,0.0,,1838.494384765625,1838.494384765625,0.0,,1837.8436279296875,1837.8436279296875,0.0,,,,846.0
images/exp1b_trial_0_colour1_distractors1_r.png,r,1,1,3,1,1.0,1840.376863374206,1840.376863374206,,1.0,1.0,0.0,3.0,3.0,0.0,0.5527135133743286,0.5527135133743286,0.0,1839.8297119140625,1839.8297119140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4394828677177429,0.4394828677177429,0.0,1839.34375,1839.34375,0.0,,1839.8297119140625,1839.8297119140625,0.0,,1839.34375,1839.34375,0.0,,,,847.0
images/exp1b_trial_20_colour2_distractors1_l.png,l,2,1,1,1,1.0,1841.3440821942118,1841.3440821942118,,1.0,1.0,0.0,1.0,1.0,0.0,0.6237924695014954,0.6237924695014954,0.0,1840.727783203125,1840.727783203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28851833939552307,0.28851833939552307,0.0,1840.394287109375,1840.394287109375,0.0,,1840.727783203125,1840.727783203125,0.0,,1840.394287109375,1840.394287109375,0.0,,,,848.0
images/exp1b_trial_318_colour0_distractors0_r.png,r,0,0,3,1,1.0,1842.344079076202,1842.344079076202,,1.0,1.0,0.0,3.0,3.0,0.0,0.6064884066581726,0.6064884066581726,0.0,1841.744384765625,1841.744384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33619987964630127,0.33619987964630127,0.0,1841.3602294921875,1841.3602294921875,0.0,,1841.744384765625,1841.744384765625,0.0,,1841.3602294921875,1841.3602294921875,0.0,,,,849.0
images/exp1b_trial_91_colour3_distractors9_l.png,l,3,9,1,1,1.0,1843.9441431012297,1843.9441431012297,,1.0,1.0,0.0,1.0,1.0,0.0,1.2213070392608643,1.2213070392608643,0.0,1842.727783203125,1842.727783203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3198622465133667,0.3198622465133667,0.0,1842.3609619140625,1842.3609619140625,0.0,,1842.727783203125,1842.727783203125,0.0,,1842.3609619140625,1842.3609619140625,0.0,,,,850.0
images/exp1b_trial_136_colour2_distractors19_r.png,r,2,19,3,1,1.0,1845.0442047572055,1845.0442047572055,,1.0,1.0,0.0,3.0,3.0,0.0,0.7199292778968811,0.7199292778968811,0.0,1844.32763671875,1844.32763671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3201385736465454,0.3201385736465454,0.0,1843.9609375,1843.9609375,0.0,,1844.32763671875,1844.32763671875,0.0,,1843.9609375,1843.9609375,0.0,,,,851.0
images/exp1b_trial_149_colour2_distractors4_l.png,l,2,4,1,1,1.0,1845.9441989812244,1845.9441989812244,,1.0,1.0,0.0,1.0,1.0,0.0,0.5718062520027161,0.5718062520027161,0.0,1845.3778076171875,1845.3778076171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27059322595596313,0.27059322595596313,0.0,1845.0609130859375,1845.0609130859375,0.0,,1845.3778076171875,1845.3778076171875,0.0,,1845.0609130859375,1845.0609130859375,0.0,,,,852.0
images/exp1b_trial_22_colour2_distractors9_l.png,l,2,9,1,1,1.0,1847.1108918812301,1847.1108918812301,,1.0,1.0,0.0,1.0,1.0,0.0,0.9049520492553711,0.9049520492553711,0.0,1846.2109375,1846.2109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20446665585041046,0.20446665585041046,0.0,1845.963134765625,1845.963134765625,0.0,,1846.2109375,1846.2109375,0.0,,1845.963134765625,1845.963134765625,0.0,,,,853.0
images/exp1b_trial_26_colour3_distractors4_l.png,l,3,4,1,1,1.0,1848.2610911532015,1848.2610911532015,,1.0,1.0,0.0,1.0,1.0,0.0,0.820642352104187,0.820642352104187,0.0,1847.444580078125,1847.444580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27095961570739746,0.27095961570739746,0.0,1847.1275634765625,1847.1275634765625,0.0,,1847.444580078125,1847.444580078125,0.0,,1847.1275634765625,1847.1275634765625,0.0,,,,854.0
images/exp1b_trial_254_colour0_distractors0_r.png,r,0,0,3,1,1.0,1849.2777873222426,1849.2777873222426,,1.0,1.0,0.0,3.0,3.0,0.0,0.6888977289199829,0.6888977289199829,0.0,1848.5946044921875,1848.5946044921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27086636424064636,0.27086636424064636,0.0,1848.277587890625,1848.277587890625,0.0,,1848.5946044921875,1848.5946044921875,0.0,,1848.277587890625,1848.277587890625,0.0,,,,855.0
images/exp1b_trial_243_colour1_distractors31_l.png,l,1,31,1,1,1.0,1851.061218779249,1851.061218779249,,1.0,1.0,0.0,1.0,1.0,0.0,1.4685344696044922,1.4685344696044922,0.0,1849.5946044921875,1849.5946044921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2542356252670288,0.2542356252670288,0.0,1849.2939453125,1849.2939453125,0.0,,1849.5946044921875,1849.5946044921875,0.0,,1849.2939453125,1849.2939453125,0.0,,,,856.0
images/exp1b_trial_3_colour1_distractors19_r.png,r,1,19,3,1,1.0,1852.0777445162007,1852.0777445162007,,1.0,1.0,0.0,3.0,3.0,0.0,0.6520814299583435,0.6520814299583435,0.0,1851.42822265625,1851.42822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3045605421066284,0.3045605421066284,0.0,1851.0777587890625,1851.0777587890625,0.0,,1851.42822265625,1851.42822265625,0.0,,1851.0777587890625,1851.0777587890625,0.0,,,,857.0
images/exp1b_trial_311_colour2_distractors19_l.png,l,2,19,1,1,1.0,1852.9942488142465,1852.9942488142465,,1.0,1.0,0.0,1.0,1.0,0.0,0.619842529296875,0.619842529296875,0.0,1852.3775634765625,1852.3775634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23782072961330414,0.23782072961330414,0.0,1852.09423828125,1852.09423828125,0.0,,1852.3775634765625,1852.3775634765625,0.0,,1852.09423828125,1852.09423828125,0.0,,,,858.0
images/exp1b_trial_172_colour3_distractors9_r.png,r,3,9,3,1,1.0,1854.811138890224,1854.811138890224,,1.0,1.0,0.0,3.0,3.0,0.0,1.5200445652008057,1.5200445652008057,0.0,1853.2960205078125,1853.2960205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23949387669563293,0.23949387669563293,0.0,1853.010986328125,1853.010986328125,0.0,,1853.2960205078125,1853.2960205078125,0.0,,1853.010986328125,1853.010986328125,0.0,,,,859.0
images/exp1b_trial_52_colour2_distractors1_l.png,l,2,1,1,1,1.0,1855.8611970792467,1855.8611970792467,,1.0,1.0,0.0,1.0,1.0,0.0,0.5721250772476196,0.5721250772476196,0.0,1855.2939453125,1855.2939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4207686185836792,0.4207686185836792,0.0,1854.829345703125,1854.829345703125,0.0,,1855.2939453125,1855.2939453125,0.0,,1854.829345703125,1854.829345703125,0.0,,,,860.0
images/exp1b_trial_102_colour2_distractors4_r.png,r,2,4,3,1,1.0,1856.7945586512274,1856.7945586512274,,1.0,1.0,0.0,3.0,3.0,0.0,0.5381472110748291,0.5381472110748291,0.0,1856.261474609375,1856.261474609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33634915947914124,0.33634915947914124,0.0,1855.878173828125,1855.878173828125,0.0,,1856.261474609375,1856.261474609375,0.0,,1855.878173828125,1855.878173828125,0.0,,,,861.0
images/exp1b_trial_241_colour1_distractors9_l.png,l,1,9,1,1,1.0,1857.7114147352463,1857.7114147352463,,1.0,1.0,0.0,1.0,1.0,0.0,0.5548364520072937,0.5548364520072937,0.0,1857.1617431640625,1857.1617431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30426138639450073,0.30426138639450073,0.0,1856.81103515625,1856.81103515625,0.0,,1857.1617431640625,1857.1617431640625,0.0,,1856.81103515625,1856.81103515625,0.0,,,,862.0
images/exp1b_trial_317_colour3_distractors31_l.png,l,3,31,1,1,1.0,1859.694111986208,1859.694111986208,,1.0,1.0,0.0,1.0,1.0,0.0,1.6993749141693115,1.6993749141693115,0.0,1857.996826171875,1857.996826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22217495739459991,0.22217495739459991,0.0,1857.72802734375,1857.72802734375,0.0,,1857.996826171875,1857.996826171875,0.0,,1857.72802734375,1857.72802734375,0.0,,,,863.0
images/exp1b_trial_41_colour2_distractors31_r.png,r,2,31,3,1,1.0,1862.8616205702479,1862.8616205702479,,1.0,1.0,0.0,3.0,3.0,0.0,2.8287813663482666,2.8287813663482666,0.0,1860.027587890625,1860.027587890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27526798844337463,0.27526798844337463,0.0,1859.7113037109375,1859.7113037109375,0.0,,1860.027587890625,1860.027587890625,0.0,,1859.7113037109375,1859.7113037109375,0.0,,,,864.0
images/exp1b_trial_42_colour3_distractors1_r.png,r,3,1,3,1,1.0,1864.1447610192176,1864.1447610192176,,1.0,1.0,0.0,3.0,3.0,0.0,0.9046519994735718,0.9046519994735718,0.0,1863.244873046875,1863.244873046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3210445046424866,0.3210445046424866,0.0,1862.8780517578125,1862.8780517578125,0.0,,1863.244873046875,1863.244873046875,0.0,,1862.8780517578125,1862.8780517578125,0.0,,,,865.0
images/exp1b_trial_103_colour2_distractors9_r.png,r,2,9,3,1,1.0,1865.528346479236,1865.528346479236,,1.0,1.0,0.0,3.0,3.0,0.0,0.5364533066749573,0.5364533066749573,0.0,1864.9971923828125,1864.9971923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7898260354995728,0.7898260354995728,0.0,1864.1612548828125,1864.1612548828125,0.0,,1864.9971923828125,1864.9971923828125,0.0,,1864.1612548828125,1864.1612548828125,0.0,,,,866.0
images/exp1b_trial_214_colour2_distractors9_l.png,l,2,9,1,1,1.0,1866.511516526231,1866.511516526231,,1.0,1.0,0.0,1.0,1.0,0.0,0.537028431892395,0.537028431892395,0.0,1865.9786376953125,1865.9786376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3876403272151947,0.3876403272151947,0.0,1865.544677734375,1865.544677734375,0.0,,1865.9786376953125,1865.9786376953125,0.0,,1865.544677734375,1865.544677734375,0.0,,,,867.0
images/exp1b_trial_184_colour2_distractors31_l.png,l,2,31,1,1,1.0,1867.76128939825,1867.76128939825,,1.0,1.0,0.0,1.0,1.0,0.0,0.851816713809967,0.851816713809967,0.0,1866.9114990234375,1866.9114990234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33762750029563904,0.33762750029563904,0.0,1866.528076171875,1866.528076171875,0.0,,1866.9114990234375,1866.9114990234375,0.0,,1866.528076171875,1866.528076171875,0.0,,,,868.0
images/exp1b_trial_290_colour1_distractors9_r.png,r,1,9,3,1,1.0,1869.21148095525,1869.21148095525,,1.0,1.0,0.0,3.0,3.0,0.0,0.5502530336380005,0.5502530336380005,0.0,1868.66162109375,1868.66162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.838030993938446,0.838030993938446,0.0,1867.7799072265625,1867.7799072265625,0.0,,1868.66162109375,1868.66162109375,0.0,,1867.7799072265625,1867.7799072265625,0.0,,,,869.0
images/exp1b_trial_135_colour2_distractors9_r.png,r,2,9,3,1,1.0,1870.3107888112486,1870.3107888112486,,1.0,1.0,0.0,3.0,3.0,0.0,0.73610919713974,0.73610919713974,0.0,1869.578369140625,1869.578369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3045603632926941,0.3045603632926941,0.0,1869.228271484375,1869.228271484375,0.0,,1869.578369140625,1869.578369140625,0.0,,1869.228271484375,1869.228271484375,0.0,,,,870.0
images/exp1b_trial_235_colour3_distractors4_r.png,r,3,4,3,1,1.0,1871.2785606352322,1871.2785606352322,,1.0,1.0,0.0,3.0,3.0,0.0,0.6516352295875549,0.6516352295875549,0.0,1870.630126953125,1870.630126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25756803154945374,0.25756803154945374,0.0,1870.328125,1870.328125,0.0,,1870.630126953125,1870.630126953125,0.0,,1870.328125,1870.328125,0.0,,,,871.0
images/exp1b_trial_97_colour1_distractors4_r.png,r,1,4,3,1,1.0,1872.4618725012465,1872.4618725012465,,1.0,1.0,0.0,3.0,3.0,0.0,0.6548478603363037,0.6548478603363037,0.0,1871.8121337890625,1871.8121337890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4706789255142212,0.4706789255142212,0.0,1871.294677734375,1871.294677734375,0.0,,1871.8121337890625,1871.8121337890625,0.0,,1871.294677734375,1871.294677734375,0.0,,,,872.0
images/exp1b_trial_146_colour1_distractors19_l.png,l,1,19,1,1,1.0,1873.5452060122102,1873.5452060122102,,1.0,1.0,0.0,1.0,1.0,0.0,0.8032962083816528,0.8032962083816528,0.0,1872.7470703125,1872.7470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22096514701843262,0.22096514701843262,0.0,1872.4783935546875,1872.4783935546875,0.0,,1872.7470703125,1872.7470703125,0.0,,1872.4783935546875,1872.4783935546875,0.0,,,,873.0
images/exp1b_trial_224_colour1_distractors1_r.png,r,1,1,3,1,1.0,1874.5450976572524,1874.5450976572524,,1.0,1.0,0.0,3.0,3.0,0.0,0.703159511089325,0.703159511089325,0.0,1873.8472900390625,1873.8472900390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2395753115415573,0.2395753115415573,0.0,1873.561767578125,1873.561767578125,0.0,,1873.8472900390625,1873.8472900390625,0.0,,1873.561767578125,1873.561767578125,0.0,,,,874.0
images/exp1b_trial_71_colour2_distractors9_r.png,r,2,9,3,1,1.0,1875.6119067262102,1875.6119067262102,,1.0,1.0,0.0,3.0,3.0,0.0,0.7351551055908203,0.7351551055908203,0.0,1874.8779296875,1874.8779296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27332258224487305,0.27332258224487305,0.0,1874.5616455078125,1874.5616455078125,0.0,,1874.8779296875,1874.8779296875,0.0,,1874.5616455078125,1874.5616455078125,0.0,,,,875.0
images/exp1b_trial_137_colour2_distractors31_r.png,r,2,31,3,1,1.0,1877.0120173502423,1877.0120173502423,,1.0,1.0,0.0,3.0,3.0,0.0,1.1175684928894043,1.1175684928894043,0.0,1875.8978271484375,1875.8978271484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22306013107299805,0.22306013107299805,0.0,1875.62841796875,1875.62841796875,0.0,,1875.8978271484375,1875.8978271484375,0.0,,1875.62841796875,1875.62841796875,0.0,,,,876.0
images/exp1b_trial_198_colour2_distractors4_r.png,r,2,4,3,1,1.0,1877.911947027204,1877.911947027204,,1.0,1.0,0.0,3.0,3.0,0.0,0.6543298959732056,0.6543298959732056,0.0,1877.2640380859375,1877.2640380859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18754196166992188,0.18754196166992188,0.0,1877.02783203125,1877.02783203125,0.0,,1877.2640380859375,1877.2640380859375,0.0,,1877.02783203125,1877.02783203125,0.0,,,,877.0
images/exp1b_trial_308_colour2_distractors1_l.png,l,2,1,1,1,1.0,1878.7951457912045,1878.7951457912045,,1.0,1.0,0.0,1.0,1.0,0.0,0.638319730758667,0.638319730758667,0.0,1878.1639404296875,1878.1639404296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18766826391220093,0.18766826391220093,0.0,1877.9283447265625,1877.9283447265625,0.0,,1878.1639404296875,1878.1639404296875,0.0,,1877.9283447265625,1877.9283447265625,0.0,,,,878.0
images/exp1b_trial_185_colour3_distractors1_l.png,l,3,1,1,1,1.0,1879.678662314202,1879.678662314202,,0.0,0.0,0.0,3.0,3.0,0.0,0.586679995059967,0.586679995059967,0.0,1879.0972900390625,1879.0972900390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23981653153896332,0.23981653153896332,0.0,1878.8115234375,1878.8115234375,0.0,,1879.0972900390625,1879.0972900390625,0.0,,1878.8115234375,1878.8115234375,0.0,,,,879.0
images/exp1b_trial_300_colour3_distractors9_r.png,r,3,9,3,1,1.0,1880.9620783812193,1880.9620783812193,,1.0,1.0,0.0,3.0,3.0,0.0,0.7538448572158813,0.7538448572158813,0.0,1880.2115478515625,1880.2115478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4710189700126648,0.4710189700126648,0.0,1879.695068359375,1879.695068359375,0.0,,1880.2115478515625,1880.2115478515625,0.0,,1879.695068359375,1879.695068359375,0.0,,,,880.0
images/exp1b_trial_118_colour2_distractors9_l.png,l,2,9,1,1,1.0,1882.2122915101995,1882.2122915101995,,1.0,1.0,0.0,1.0,1.0,0.0,1.0207445621490479,1.0207445621490479,0.0,1881.19775390625,1881.19775390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1710413098335266,0.1710413098335266,0.0,1880.9783935546875,1880.9783935546875,0.0,,1881.19775390625,1881.19775390625,0.0,,1880.9783935546875,1880.9783935546875,0.0,,,,881.0
images/exp1b_trial_78_colour3_distractors31_r.png,r,3,31,3,1,1.0,1884.0455731122115,1884.0455731122115,,1.0,1.0,0.0,3.0,3.0,0.0,1.5178732872009277,1.5178732872009277,0.0,1882.5291748046875,1882.5291748046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25382131338119507,0.25382131338119507,0.0,1882.2301025390625,1882.2301025390625,0.0,,1882.5291748046875,1882.5291748046875,0.0,,1882.2301025390625,1882.2301025390625,0.0,,,,882.0
images/exp1b_trial_112_colour1_distractors4_l.png,l,1,4,1,1,1.0,1885.1278224322073,1885.1278224322073,,1.0,1.0,0.0,1.0,1.0,0.0,0.7677439451217651,0.7677439451217651,0.0,1884.3623046875,1884.3623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2564334571361542,0.2564334571361542,0.0,1884.0614013671875,1884.0614013671875,0.0,,1884.3623046875,1884.3623046875,0.0,,1884.0614013671875,1884.0614013671875,0.0,,,,883.0
