ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_245_colour2_distractors4_l.png,l,2,4,1,0,1.0,761.5404777983931,761.5404777983931,,1.0,1.0,0.0,1.0,1.0,0.0,1.0205305814743042,1.0205305814743042,0.0,760.5267333984375,760.5267333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1887994110584259,0.1887994110584259,0.0,760.2901611328125,760.2901611328125,0.0,,760.5267333984375,760.5267333984375,0.0,,760.2901611328125,760.2901611328125,0.0,,,,464.0
images/exp2c_trial_305_colour1_distractors9_l.png,l,1,9,1,0,1.0,762.5740653323737,762.5740653323737,,1.0,1.0,0.0,1.0,1.0,0.0,0.7707926630973816,0.7707926630973816,0.0,761.808837890625,761.808837890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20560729503631592,0.20560729503631592,0.0,761.5567626953125,761.5567626953125,0.0,,761.808837890625,761.808837890625,0.0,,761.5567626953125,761.5567626953125,0.0,,,,465.0
images/exp1a_trial_157_colour3_distractors31_l.png,l,3,31,1,0,1.0,763.607265323386,763.607265323386,,1.0,1.0,0.0,1.0,1.0,0.0,0.716305673122406,0.716305673122406,0.0,762.8905029296875,762.8905029296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25499486923217773,0.25499486923217773,0.0,762.5910034179688,762.5910034179688,0.0,,762.8905029296875,762.8905029296875,0.0,,762.5910034179688,762.5910034179688,0.0,,,,466.0
images/exp1a_trial_127_colour0_distractors0_l.png,l,0,0,1,0,1.0,764.4916133883962,764.4916133883962,,1.0,1.0,0.0,1.0,1.0,0.0,0.6042605042457581,0.6042605042457581,0.0,763.8914794921875,763.8914794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2239639312028885,0.2239639312028885,0.0,763.6237182617188,763.6237182617188,0.0,,763.8914794921875,763.8914794921875,0.0,,763.6237182617188,763.6237182617188,0.0,,,,467.0
images/exp2c_trial_207_colour1_distractors1_l.png,l,1,1,1,0,1.0,765.3740577423741,765.3740577423741,,1.0,1.0,0.0,1.0,1.0,0.0,0.6034117341041565,0.6034117341041565,0.0,764.7744750976562,764.7744750976562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2224791944026947,0.2224791944026947,0.0,764.5081787109375,764.5081787109375,0.0,,764.7744750976562,764.7744750976562,0.0,,764.5081787109375,764.5081787109375,0.0,,,,468.0
images/exp2a_trial_182_colour2_distractors9_l.png,l,2,9,1,0,1.0,766.3072586723865,766.3072586723865,,1.0,1.0,0.0,1.0,1.0,0.0,0.6501249074935913,0.6501249074935913,0.0,765.657958984375,765.657958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22162070870399475,0.22162070870399475,0.0,765.391357421875,765.391357421875,0.0,,765.657958984375,765.657958984375,0.0,,765.391357421875,765.391357421875,0.0,,,,469.0
images/exp2b_trial_83_colour1_distractors31_l.png,l,1,31,1,0,1.0,767.2906889783771,767.2906889783771,,1.0,1.0,0.0,1.0,1.0,0.0,0.7192751169204712,0.7192751169204712,0.0,766.5752563476562,766.5752563476562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20379546284675598,0.20379546284675598,0.0,766.3268432617188,766.3268432617188,0.0,,766.5752563476562,766.5752563476562,0.0,,766.3268432617188,766.3268432617188,0.0,,,,470.0
images/exp1a_trial_15_colour1_distractors1_l.png,l,1,1,1,0,1.0,768.2740412333951,768.2740412333951,,1.0,1.0,0.0,1.0,1.0,0.0,0.7383561134338379,0.7383561134338379,0.0,767.5438842773438,767.5438842773438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18833625316619873,0.18833625316619873,0.0,767.30908203125,767.30908203125,0.0,,767.5438842773438,767.5438842773438,0.0,,767.30908203125,767.30908203125,0.0,,,,471.0
images/exp2b_trial_100_colour1_distractors31_r.png,r,1,31,3,0,1.0,769.1240918533731,769.1240918533731,,1.0,1.0,0.0,3.0,3.0,0.0,0.5994845628738403,0.5994845628738403,0.0,768.5260620117188,768.5260620117188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1908644735813141,0.1908644735813141,0.0,768.2904663085938,768.2904663085938,0.0,,768.5260620117188,768.5260620117188,0.0,,768.2904663085938,768.2904663085938,0.0,,,,472.0
images/exp2c_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,770.0905153643835,770.0905153643835,,1.0,1.0,0.0,1.0,1.0,0.0,0.67215496301651,0.67215496301651,0.0,769.4262084960938,769.4262084960938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2377975434064865,0.2377975434064865,0.0,769.1405639648438,769.1405639648438,0.0,,769.4262084960938,769.4262084960938,0.0,,769.1405639648438,769.1405639648438,0.0,,,,473.0
images/exp2b_trial_220_colour3_distractors19_l.png,l,3,19,1,0,1.0,771.2907407723978,771.2907407723978,,1.0,1.0,0.0,1.0,1.0,0.0,0.9348369240760803,0.9348369240760803,0.0,770.3601684570312,770.3601684570312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20660635828971863,0.20660635828971863,0.0,770.1063232421875,770.1063232421875,0.0,,770.3601684570312,770.3601684570312,0.0,,770.1063232421875,770.1063232421875,0.0,,,,474.0
images/exp2c_trial_96_colour1_distractors1_r.png,r,1,1,3,0,1.0,772.3084961493878,772.3084961493878,,1.0,1.0,0.0,3.0,3.0,0.0,0.7250563502311707,0.7250563502311707,0.0,771.5751342773438,771.5751342773438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2377060353755951,0.2377060353755951,0.0,771.3080444335938,771.3080444335938,0.0,,771.5751342773438,771.5751342773438,0.0,,771.3080444335938,771.3080444335938,0.0,,,,475.0
images/exp2c_trial_110_colour3_distractors31_r.png,r,3,31,3,0,1.0,773.2574657293881,773.2574657293881,,1.0,1.0,0.0,3.0,3.0,0.0,0.6500096917152405,0.6500096917152405,0.0,772.6102294921875,772.6102294921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23891478776931763,0.23891478776931763,0.0,772.3233032226562,772.3233032226562,0.0,,772.6102294921875,772.6102294921875,0.0,,772.3233032226562,772.3233032226562,0.0,,,,476.0
images/exp2c_trial_179_colour1_distractors31_l.png,l,1,31,1,0,1.0,774.2074166143866,774.2074166143866,,1.0,1.0,0.0,1.0,1.0,0.0,0.7188567519187927,0.7188567519187927,0.0,773.4927368164062,773.4927368164062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.171455517411232,0.171455517411232,0.0,773.27294921875,773.27294921875,0.0,,773.4927368164062,773.4927368164062,0.0,,773.27294921875,773.27294921875,0.0,,,,477.0
images/exp1a_trial_299_colour3_distractors4_r.png,r,3,4,3,0,1.0,774.9572240533744,774.9572240533744,,1.0,1.0,0.0,3.0,3.0,0.0,0.5210897922515869,0.5210897922515869,0.0,774.4431762695312,774.4431762695312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17151913046836853,0.17151913046836853,0.0,774.2239379882812,774.2239379882812,0.0,,774.4431762695312,774.4431762695312,0.0,,774.2239379882812,774.2239379882812,0.0,,,,478.0
images/exp2a_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,775.8576345733745,775.8576345733745,,1.0,1.0,0.0,1.0,1.0,0.0,0.6524587869644165,0.6524587869644165,0.0,775.2107543945312,775.2107543945312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19028306007385254,0.19028306007385254,0.0,774.973876953125,774.973876953125,0.0,,775.2107543945312,775.2107543945312,0.0,,774.973876953125,774.973876953125,0.0,,,,479.0
images/exp2b_trial_110_colour3_distractors31_r.png,r,3,31,3,0,1.0,776.6744011363917,776.6744011363917,,1.0,1.0,0.0,3.0,3.0,0.0,0.5497914552688599,0.5497914552688599,0.0,776.1260986328125,776.1260986328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20714865624904633,0.20714865624904633,0.0,775.8743286132812,775.8743286132812,0.0,,776.1260986328125,776.1260986328125,0.0,,775.8743286132812,775.8743286132812,0.0,,,,480.0
images/exp2b_trial_117_colour2_distractors4_l.png,l,2,4,1,0,1.0,777.6095902783709,777.6095902783709,,1.0,1.0,0.0,1.0,1.0,0.0,0.6750608086585999,0.6750608086585999,0.0,776.9429931640625,776.9429931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20370657742023468,0.20370657742023468,0.0,776.6907348632812,776.6907348632812,0.0,,776.9429931640625,776.9429931640625,0.0,,776.6907348632812,776.6907348632812,0.0,,,,481.0
images/exp2b_trial_28_colour3_distractors19_l.png,l,3,19,1,0,1.0,778.6076364183828,778.6076364183828,,1.0,1.0,0.0,1.0,1.0,0.0,0.7860307693481445,0.7860307693481445,0.0,777.8246459960938,777.8246459960938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1534920632839203,0.1534920632839203,0.0,777.6255493164062,777.6255493164062,0.0,,777.8246459960938,777.8246459960938,0.0,,777.6255493164062,777.6255493164062,0.0,,,,482.0
images/exp1a_trial_73_colour2_distractors31_r.png,r,2,31,3,0,1.0,779.3909656723699,779.3909656723699,,1.0,1.0,0.0,3.0,3.0,0.0,0.5655283331871033,0.5655283331871033,0.0,778.82421875,778.82421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15452873706817627,0.15452873706817627,0.0,778.6245727539062,778.6245727539062,0.0,,778.82421875,778.82421875,0.0,,778.6245727539062,778.6245727539062,0.0,,,,483.0
images/exp2c_trial_113_colour1_distractors9_l.png,l,1,9,1,0,1.0,780.3576568503777,780.3576568503777,,1.0,1.0,0.0,1.0,1.0,0.0,0.7383683919906616,0.7383683919906616,0.0,779.6273193359375,779.6273193359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17163564264774323,0.17163564264774323,0.0,779.4080200195312,779.4080200195312,0.0,,779.6273193359375,779.6273193359375,0.0,,779.4080200195312,779.4080200195312,0.0,,,,484.0
images/exp2b_trial_71_colour2_distractors9_r.png,r,2,9,3,0,1.0,781.1079126603872,781.1079126603872,,1.0,1.0,0.0,3.0,3.0,0.0,0.521308422088623,0.521308422088623,0.0,780.5906982421875,780.5906982421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1716608852148056,0.1716608852148056,0.0,780.3748168945312,780.3748168945312,0.0,,780.5906982421875,780.5906982421875,0.0,,780.3748168945312,780.3748168945312,0.0,,,,485.0
images/exp1a_trial_220_colour3_distractors19_l.png,l,3,19,1,0,1.0,782.0902346593939,782.0902346593939,,1.0,1.0,0.0,1.0,1.0,0.0,0.7146902084350586,0.7146902084350586,0.0,781.3775634765625,781.3775634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20731206238269806,0.20731206238269806,0.0,781.1249389648438,781.1249389648438,0.0,,781.3775634765625,781.3775634765625,0.0,,781.1249389648438,781.1249389648438,0.0,,,,486.0
images/exp2b_trial_90_colour3_distractors4_l.png,l,3,4,1,0,1.0,782.9910654463893,782.9910654463893,,1.0,1.0,0.0,1.0,1.0,0.0,0.6740806698799133,0.6740806698799133,0.0,782.32666015625,782.32666015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17199395596981049,0.17199395596981049,0.0,782.107421875,782.107421875,0.0,,782.32666015625,782.32666015625,0.0,,782.107421875,782.107421875,0.0,,,,487.0
images/exp1a_trial_302_colour3_distractors31_r.png,r,3,31,3,0,1.0,783.8745052413869,783.8745052413869,,1.0,1.0,0.0,3.0,3.0,0.0,0.6328560709953308,0.6328560709953308,0.0,783.2413330078125,783.2413330078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18561223149299622,0.18561223149299622,0.0,783.008544921875,783.008544921875,0.0,,783.2413330078125,783.2413330078125,0.0,,783.008544921875,783.008544921875,0.0,,,,488.0
images/exp2b_trial_126_colour0_distractors0_r.png,r,0,0,3,0,1.0,784.7076491953776,784.7076491953776,,1.0,1.0,0.0,3.0,3.0,0.0,0.5702394843101501,0.5702394843101501,0.0,784.1411743164062,784.1411743164062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20661498606204987,0.20661498606204987,0.0,783.8909912109375,783.8909912109375,0.0,,784.1411743164062,784.1411743164062,0.0,,783.8909912109375,783.8909912109375,0.0,,,,489.0
images/exp2a_trial_159_colour0_distractors0_l.png,l,0,0,1,0,1.0,785.5245255723858,785.5245255723858,,1.0,1.0,0.0,1.0,1.0,0.0,0.5532735586166382,0.5532735586166382,0.0,784.97705078125,784.97705078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20880532264709473,0.20880532264709473,0.0,784.7246704101562,784.7246704101562,0.0,,784.97705078125,784.97705078125,0.0,,784.7246704101562,784.7246704101562,0.0,,,,490.0
images/exp2c_trial_209_colour1_distractors9_l.png,l,1,9,1,0,1.0,786.5746505903808,786.5746505903808,,1.0,1.0,0.0,1.0,1.0,0.0,0.7704340815544128,0.7704340815544128,0.0,785.810302734375,785.810302734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22059780359268188,0.22059780359268188,0.0,785.54052734375,785.54052734375,0.0,,785.810302734375,785.810302734375,0.0,,785.54052734375,785.54052734375,0.0,,,,491.0
images/exp1a_trial_43_colour3_distractors4_r.png,r,3,4,3,0,1.0,787.4073969603778,787.4073969603778,,1.0,1.0,0.0,3.0,3.0,0.0,0.5861579775810242,0.5861579775810242,0.0,786.827392578125,786.827392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18948370218276978,0.18948370218276978,0.0,786.59033203125,786.59033203125,0.0,,786.827392578125,786.827392578125,0.0,,786.59033203125,786.59033203125,0.0,,,,492.0
images/exp2a_trial_10_colour3_distractors1_r.png,r,3,1,3,0,1.0,788.2246534753795,788.2246534753795,,0.0,0.0,0.0,1.0,1.0,0.0,0.5567132234573364,0.5567132234573364,0.0,787.6765747070312,787.6765747070312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20461437106132507,0.20461437106132507,0.0,787.4243774414062,787.4243774414062,0.0,,787.6765747070312,787.6765747070312,0.0,,787.4243774414062,787.4243774414062,0.0,,,,493.0
images/exp2c_trial_29_colour3_distractors31_l.png,l,3,31,1,0,1.0,789.4078448963846,789.4078448963846,,1.0,1.0,0.0,1.0,1.0,0.0,0.9350204467773438,0.9350204467773438,0.0,788.476806640625,788.476806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18790319561958313,0.18790319561958313,0.0,788.2433471679688,788.2433471679688,0.0,,788.476806640625,788.476806640625,0.0,,788.2433471679688,788.2433471679688,0.0,,,,494.0
images/exp2c_trial_256_colour1_distractors1_r.png,r,1,1,3,0,1.0,790.2912471853924,790.2912471853924,,1.0,1.0,0.0,3.0,3.0,0.0,0.6046209931373596,0.6046209931373596,0.0,789.691162109375,789.691162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22226884961128235,0.22226884961128235,0.0,789.4263916015625,789.4263916015625,0.0,,789.691162109375,789.691162109375,0.0,,789.4263916015625,789.4263916015625,0.0,,,,495.0
images/exp2c_trial_221_colour3_distractors31_l.png,l,3,31,1,0,1.0,791.3411706223706,791.3411706223706,,1.0,1.0,0.0,1.0,1.0,0.0,0.7687708139419556,0.7687708139419556,0.0,790.5753784179688,790.5753784179688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22190430760383606,0.22190430760383606,0.0,790.3081665039062,790.3081665039062,0.0,,790.5753784179688,790.5753784179688,0.0,,790.3081665039062,790.3081665039062,0.0,,,,496.0
images/exp1a_trial_134_colour2_distractors4_r.png,r,2,4,3,0,1.0,792.1575827723864,792.1575827723864,,1.0,1.0,0.0,3.0,3.0,0.0,0.5672230124473572,0.5672230124473572,0.0,791.5906372070312,791.5906372070312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.191304013133049,0.191304013133049,0.0,791.3585815429688,791.3585815429688,0.0,,791.5906372070312,791.5906372070312,0.0,,791.3585815429688,791.3585815429688,0.0,,,,497.0
images/exp2a_trial_0_colour1_distractors1_r.png,r,1,1,3,0,1.0,793.1248020993808,793.1248020993808,,1.0,1.0,0.0,3.0,3.0,0.0,0.7059340476989746,0.7059340476989746,0.0,792.4246215820312,792.4246215820312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20510150492191315,0.20510150492191315,0.0,792.1766967773438,792.1766967773438,0.0,,792.4246215820312,792.4246215820312,0.0,,792.1766967773438,792.1766967773438,0.0,,,,498.0
images/exp1a_trial_273_colour1_distractors9_l.png,l,1,9,1,0,1.0,794.6581169723795,794.6581169723795,,1.0,1.0,0.0,1.0,1.0,0.0,1.2541438341140747,1.2541438341140747,0.0,793.4108276367188,793.4108276367188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22075454890727997,0.22075454890727997,0.0,793.1430053710938,793.1430053710938,0.0,,793.4108276367188,793.4108276367188,0.0,,793.1430053710938,793.1430053710938,0.0,,,,499.0
images/exp2c_trial_49_colour1_distractors9_l.png,l,1,9,1,0,1.0,795.6081168023957,795.6081168023957,,1.0,1.0,0.0,1.0,1.0,0.0,0.7049004435539246,0.7049004435539246,0.0,794.9105224609375,794.9105224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1878608763217926,0.1878608763217926,0.0,794.6752319335938,794.6752319335938,0.0,,794.9105224609375,794.9105224609375,0.0,,794.6752319335938,794.6752319335938,0.0,,,,500.0
images/exp2b_trial_85_colour2_distractors4_l.png,l,2,4,1,0,1.0,796.4081586943794,796.4081586943794,,0.0,0.0,0.0,3.0,3.0,0.0,0.5887961387634277,0.5887961387634277,0.0,795.8268432617188,795.8268432617188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1547599881887436,0.1547599881887436,0.0,795.6246948242188,795.6246948242188,0.0,,795.8268432617188,795.8268432617188,0.0,,795.6246948242188,795.6246948242188,0.0,,,,501.0
images/exp2a_trial_127_colour0_distractors0_l.png,l,0,0,1,0,1.0,797.8748348183726,797.8748348183726,,1.0,1.0,0.0,1.0,1.0,0.0,0.7386720776557922,0.7386720776557922,0.0,797.1436157226562,797.1436157226562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6721845865249634,0.6721845865249634,0.0,796.425048828125,796.425048828125,0.0,,797.1436157226562,797.1436157226562,0.0,,796.425048828125,796.425048828125,0.0,,,,502.0
images/exp2b_trial_309_colour2_distractors4_l.png,l,2,4,1,0,1.0,798.808213000375,798.808213000375,,1.0,1.0,0.0,1.0,1.0,0.0,0.7053821682929993,0.7053821682929993,0.0,798.1101684570312,798.1101684570312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17109067738056183,0.17109067738056183,0.0,797.8912963867188,797.8912963867188,0.0,,798.1101684570312,798.1101684570312,0.0,,797.8912963867188,797.8912963867188,0.0,,,,503.0
images/exp2c_trial_232_colour2_distractors19_r.png,r,2,19,3,0,1.0,800.3082198233897,800.3082198233897,,1.0,1.0,0.0,3.0,3.0,0.0,1.2359950542449951,1.2359950542449951,0.0,799.0771484375,799.0771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20477789640426636,0.20477789640426636,0.0,798.8252563476562,798.8252563476562,0.0,,799.0771484375,799.0771484375,0.0,,798.8252563476562,798.8252563476562,0.0,,,,504.0
images/exp2a_trial_269_colour3_distractors19_r.png,r,3,19,3,0,1.0,802.2749270113854,802.2749270113854,,1.0,1.0,0.0,3.0,3.0,0.0,1.1995950937271118,1.1995950937271118,0.0,801.0770263671875,801.0770263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7073906660079956,0.7073906660079956,0.0,800.3255004882812,800.3255004882812,0.0,,801.0770263671875,801.0770263671875,0.0,,800.3255004882812,800.3255004882812,0.0,,,,505.0
images/exp2a_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,803.2749978373904,803.2749978373904,,1.0,1.0,0.0,1.0,1.0,0.0,0.720521092414856,0.720521092414856,0.0,802.5584716796875,802.5584716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22237567603588104,0.22237567603588104,0.0,802.2919921875,802.2919921875,0.0,,802.5584716796875,802.5584716796875,0.0,,802.2919921875,802.2919921875,0.0,,,,506.0
images/exp2c_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,804.4426841663808,804.4426841663808,,1.0,1.0,0.0,1.0,1.0,0.0,0.856215238571167,0.856215238571167,0.0,803.5924072265625,803.5924072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.255201518535614,0.255201518535614,0.0,803.2922973632812,803.2922973632812,0.0,,803.5924072265625,803.5924072265625,0.0,,803.2922973632812,803.2922973632812,0.0,,,,507.0
images/exp2a_trial_150_colour2_distractors9_l.png,l,2,9,1,0,1.0,805.5244196323765,805.5244196323765,,1.0,1.0,0.0,1.0,1.0,0.0,0.7481350898742676,0.7481350898742676,0.0,804.7771606445312,804.7771606445312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2725178301334381,0.2725178301334381,0.0,804.4580688476562,804.4580688476562,0.0,,804.7771606445312,804.7771606445312,0.0,,804.4580688476562,804.4580688476562,0.0,,,,508.0
images/exp2b_trial_289_colour1_distractors4_r.png,r,1,4,3,0,1.0,806.491810672378,806.491810672378,,1.0,1.0,0.0,3.0,3.0,0.0,0.6851856708526611,0.6851856708526611,0.0,805.80908203125,805.80908203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22565999627113342,0.22565999627113342,0.0,805.5426635742188,805.5426635742188,0.0,,805.80908203125,805.80908203125,0.0,,805.5426635742188,805.5426635742188,0.0,,,,509.0
images/exp2b_trial_254_colour0_distractors0_r.png,r,0,0,3,0,1.0,807.4250728423794,807.4250728423794,,1.0,1.0,0.0,3.0,3.0,0.0,0.6392175555229187,0.6392175555229187,0.0,806.7947998046875,806.7947998046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23764535784721375,0.23764535784721375,0.0,806.5091552734375,806.5091552734375,0.0,,806.7947998046875,806.7947998046875,0.0,,806.5091552734375,806.5091552734375,0.0,,,,510.0
images/exp2c_trial_58_colour3_distractors4_l.png,l,3,4,1,0,1.0,808.5586867903912,808.5586867903912,,1.0,1.0,0.0,1.0,1.0,0.0,0.8713748455047607,0.8713748455047607,0.0,807.6924438476562,807.6924438476562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2056531459093094,0.2056531459093094,0.0,807.441650390625,807.441650390625,0.0,,807.6924438476562,807.6924438476562,0.0,,807.441650390625,807.441650390625,0.0,,,,511.0
images/exp2c_trial_45_colour3_distractors19_r.png,r,3,19,3,0,1.0,809.6085749253834,809.6085749253834,,1.0,1.0,0.0,3.0,3.0,0.0,0.7856108546257019,0.7856108546257019,0.0,808.8279418945312,808.8279418945312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2051132619380951,0.2051132619380951,0.0,808.575927734375,808.575927734375,0.0,,808.8279418945312,808.8279418945312,0.0,,808.575927734375,808.575927734375,0.0,,,,512.0
images/exp2a_trial_78_colour3_distractors31_r.png,r,3,31,3,0,1.0,810.5086331243947,810.5086331243947,,1.0,1.0,0.0,3.0,3.0,0.0,0.6166740655899048,0.6166740655899048,0.0,809.8926391601562,809.8926391601562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22371794283390045,0.22371794283390045,0.0,809.6250610351562,809.6250610351562,0.0,,809.8926391601562,809.8926391601562,0.0,,809.6250610351562,809.6250610351562,0.0,,,,513.0
images/exp2c_trial_54_colour2_distractors9_l.png,l,2,9,1,0,1.0,811.4419920903892,811.4419920903892,,1.0,1.0,0.0,1.0,1.0,0.0,0.6540479063987732,0.6540479063987732,0.0,810.7929077148438,810.7929077148438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2215380221605301,0.2215380221605301,0.0,810.5255126953125,810.5255126953125,0.0,,810.7929077148438,810.7929077148438,0.0,,810.5255126953125,810.5255126953125,0.0,,,,514.0
images/exp1a_trial_152_colour2_distractors31_l.png,l,2,31,1,0,1.0,812.4594668683858,812.4594668683858,,1.0,1.0,0.0,1.0,1.0,0.0,0.7507146596908569,0.7507146596908569,0.0,811.7086791992188,811.7086791992188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20650748908519745,0.20650748908519745,0.0,811.4591674804688,811.4591674804688,0.0,,811.7086791992188,811.7086791992188,0.0,,811.4591674804688,811.4591674804688,0.0,,,,515.0
images/exp2b_trial_52_colour2_distractors1_l.png,l,2,1,1,0,1.0,813.375267168376,813.375267168376,,1.0,1.0,0.0,1.0,1.0,0.0,0.6878116726875305,0.6878116726875305,0.0,812.6944580078125,812.6944580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17087650299072266,0.17087650299072266,0.0,812.4752197265625,812.4752197265625,0.0,,812.6944580078125,812.6944580078125,0.0,,812.4752197265625,812.4752197265625,0.0,,,,516.0
images/exp2b_trial_49_colour1_distractors9_l.png,l,1,9,1,0,1.0,814.2086914293905,814.2086914293905,,1.0,1.0,0.0,1.0,1.0,0.0,0.5887055397033691,0.5887055397033691,0.0,813.6272583007812,813.6272583007812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18873631954193115,0.18873631954193115,0.0,813.3939208984375,813.3939208984375,0.0,,813.6272583007812,813.6272583007812,0.0,,813.3939208984375,813.3939208984375,0.0,,,,517.0
images/exp2c_trial_311_colour2_distractors19_l.png,l,2,19,1,0,1.0,815.2597497163952,815.2597497163952,,1.0,1.0,0.0,1.0,1.0,0.0,0.8020921945571899,0.8020921945571899,0.0,814.4606323242188,814.4606323242188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18893463909626007,0.18893463909626007,0.0,814.2249755859375,814.2249755859375,0.0,,814.4606323242188,814.4606323242188,0.0,,814.2249755859375,814.2249755859375,0.0,,,,518.0
images/exp2b_trial_55_colour2_distractors19_l.png,l,2,19,1,0,1.0,816.0421012403822,816.0421012403822,,1.0,1.0,0.0,1.0,1.0,0.0,0.5349366664886475,0.5349366664886475,0.0,815.5111694335938,815.5111694335938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.187705397605896,0.187705397605896,0.0,815.2750244140625,815.2750244140625,0.0,,815.5111694335938,815.5111694335938,0.0,,815.2750244140625,815.2750244140625,0.0,,,,519.0
