ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2b_trial_133_colour2_distractors1_r.png,r,2,1,3,0,1.0,981.5512656049511,981.5512656049511,,1.0,1.0,0.0,3.0,3.0,0.0,1.0371084213256836,1.0371084213256836,0.0,980.5194091796875,980.5194091796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7759709358215332,0.7759709358215332,0.0,979.7011108398438,979.7011108398438,0.0,,980.5194091796875,980.5194091796875,0.0,,979.7011108398438,979.7011108398438,0.0,,,,186.0
images/exp2a_trial_110_colour3_distractors31_r.png,r,3,31,3,0,1.0,983.251422137994,983.251422137994,,1.0,1.0,0.0,3.0,3.0,0.0,1.1025053262710571,1.1025053262710571,0.0,982.153564453125,982.153564453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5366951823234558,0.5366951823234558,0.0,981.568115234375,981.568115234375,0.0,,982.153564453125,982.153564453125,0.0,,981.568115234375,981.568115234375,0.0,,,,187.0
images/exp1a_trial_83_colour1_distractors31_l.png,l,1,31,1,0,1.0,985.1848078859446,985.1848078859446,,1.0,1.0,0.0,1.0,1.0,0.0,1.2812755107879639,1.2812755107879639,0.0,983.9036865234375,983.9036865234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5894955396652222,0.5894955396652222,0.0,983.2689208984375,983.2689208984375,0.0,,983.9036865234375,983.9036865234375,0.0,,983.2689208984375,983.2689208984375,0.0,,,,188.0
images/exp2c_trial_173_colour3_distractors19_r.png,r,3,19,3,0,1.0,987.6013646779872,987.6013646779872,,1.0,1.0,0.0,3.0,3.0,0.0,1.5031931400299072,1.5031931400299072,0.0,986.103759765625,986.103759765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.854278028011322,0.854278028011322,0.0,985.2023315429688,985.2023315429688,0.0,,986.103759765625,986.103759765625,0.0,,985.2023315429688,985.2023315429688,0.0,,,,189.0
images/exp2c_trial_189_colour3_distractors31_l.png,l,3,31,1,0,1.0,989.0515748189471,989.0515748189471,,1.0,1.0,0.0,1.0,1.0,0.0,0.768536388874054,0.768536388874054,0.0,988.2853393554688,988.2853393554688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6222273111343384,0.6222273111343384,0.0,987.61865234375,987.61865234375,0.0,,988.2853393554688,988.2853393554688,0.0,,987.61865234375,987.61865234375,0.0,,,,190.0
images/exp1a_trial_221_colour3_distractors31_l.png,l,3,31,1,0,1.0,990.969167860964,990.969167860964,,1.0,1.0,0.0,1.0,1.0,0.0,1.2005928754806519,1.2005928754806519,0.0,989.7683715820312,989.7683715820312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6541692614555359,0.6541692614555359,0.0,989.0692138671875,989.0692138671875,0.0,,989.7683715820312,989.7683715820312,0.0,,989.0692138671875,989.0692138671875,0.0,,,,191.0
images/exp2c_trial_263_colour2_distractors9_r.png,r,2,9,3,0,1.0,992.8182110239693,992.8182110239693,,1.0,1.0,0.0,3.0,3.0,0.0,1.0038156509399414,1.0038156509399414,0.0,991.8213500976562,991.8213500976562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7889770269393921,0.7889770269393921,0.0,990.9847412109375,990.9847412109375,0.0,,991.8213500976562,991.8213500976562,0.0,,990.9847412109375,990.9847412109375,0.0,,,,192.0
images/exp1a_trial_136_colour2_distractors19_r.png,r,2,19,3,0,1.0,994.8693343129532,994.8693343129532,,1.0,1.0,0.0,3.0,3.0,0.0,1.4203166961669922,1.4203166961669922,0.0,993.4523315429688,993.4523315429688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5693457722663879,0.5693457722663879,0.0,992.8344116210938,992.8344116210938,0.0,,993.4523315429688,993.4523315429688,0.0,,992.8344116210938,992.8344116210938,0.0,,,,193.0
images/exp2c_trial_276_colour2_distractors1_l.png,l,2,1,1,0,1.0,996.5184944389446,996.5184944389446,,1.0,1.0,0.0,1.0,1.0,0.0,1.0227668285369873,1.0227668285369873,0.0,995.5025634765625,995.5025634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5706087350845337,0.5706087350845337,0.0,994.8878784179688,994.8878784179688,0.0,,995.5025634765625,995.5025634765625,0.0,,994.8878784179688,994.8878784179688,0.0,,,,194.0
images/exp2c_trial_146_colour1_distractors19_l.png,l,1,19,1,0,1.0,998.918338397966,998.918338397966,,1.0,1.0,0.0,1.0,1.0,0.0,1.4698270559310913,1.4698270559310913,0.0,997.4548950195312,997.4548950195312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8707455992698669,0.8707455992698669,0.0,996.5380249023438,996.5380249023438,0.0,,997.4548950195312,997.4548950195312,0.0,,996.5380249023438,996.5380249023438,0.0,,,,195.0
images/exp2c_trial_6_colour2_distractors4_r.png,r,2,4,3,0,1.0,1000.7851464279636,1000.7851464279636,,1.0,1.0,0.0,3.0,3.0,0.0,0.971763014793396,0.971763014793396,0.0,999.8189086914062,999.8189086914062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8380544185638428,0.8380544185638428,0.0,998.9356079101562,998.9356079101562,0.0,,999.8189086914062,999.8189086914062,0.0,,998.9356079101562,998.9356079101562,0.0,,,,196.0
images/exp2c_trial_85_colour2_distractors4_l.png,l,2,4,1,0,1.0,1002.4685385079763,1002.4685385079763,,1.0,1.0,0.0,1.0,1.0,0.0,0.8862107396125793,0.8862107396125793,0.0,1001.587158203125,1001.587158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7395405173301697,0.7395405173301697,0.0,1000.8023071289062,1000.8023071289062,0.0,,1001.587158203125,1001.587158203125,0.0,,1000.8023071289062,1000.8023071289062,0.0,,,,197.0
images/exp2b_trial_202_colour3_distractors1_r.png,r,3,1,3,0,1.0,1004.5019261229725,1004.5019261229725,,1.0,1.0,0.0,3.0,3.0,0.0,1.2704545259475708,1.2704545259475708,0.0,1003.2357788085938,1003.2357788085938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7067542672157288,0.7067542672157288,0.0,1002.4856567382812,1002.4856567382812,0.0,,1003.2357788085938,1003.2357788085938,0.0,,1002.4856567382812,1002.4856567382812,0.0,,,,198.0
images/exp2a_trial_38_colour2_distractors4_r.png,r,2,4,3,0,1.0,1006.1862506479781,1006.1862506479781,,1.0,1.0,0.0,3.0,3.0,0.0,1.00433349609375,1.00433349609375,0.0,1005.1856079101562,1005.1856079101562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6211631894111633,0.6211631894111633,0.0,1004.5186767578125,1004.5186767578125,0.0,,1005.1856079101562,1005.1856079101562,0.0,,1004.5186767578125,1004.5186767578125,0.0,,,,199.0
images/exp2a_trial_30_colour0_distractors0_r.png,r,0,0,3,0,1.0,1007.6852865139779,1007.6852865139779,,1.0,1.0,0.0,3.0,3.0,0.0,0.8548963069915771,0.8548963069915771,0.0,1006.8355102539062,1006.8355102539062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5874718427658081,0.5874718427658081,0.0,1006.203857421875,1006.203857421875,0.0,,1006.8355102539062,1006.8355102539062,0.0,,1006.203857421875,1006.203857421875,0.0,,,,200.0
images/exp2c_trial_67_colour1_distractors19_r.png,r,1,19,3,0,1.0,1009.518768155988,1009.518768155988,,1.0,1.0,0.0,3.0,3.0,0.0,1.1532522439956665,1.1532522439956665,0.0,1008.3697509765625,1008.3697509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6220479607582092,0.6220479607582092,0.0,1007.7019653320312,1007.7019653320312,0.0,,1008.3697509765625,1008.3697509765625,0.0,,1007.7019653320312,1007.7019653320312,0.0,,,,201.0
images/exp2a_trial_234_colour3_distractors1_r.png,r,3,1,3,0,1.0,1010.8187595899624,1010.8187595899624,,1.0,1.0,0.0,3.0,3.0,0.0,0.6865405440330505,0.6865405440330505,0.0,1010.1365356445312,1010.1365356445312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5574026703834534,0.5574026703834534,0.0,1009.5353393554688,1009.5353393554688,0.0,,1010.1365356445312,1010.1365356445312,0.0,,1009.5353393554688,1009.5353393554688,0.0,,,,202.0
images/exp2b_trial_13_colour3_distractors19_r.png,r,3,19,3,0,1.0,1012.2021168059844,1012.2021168059844,,1.0,1.0,0.0,3.0,3.0,0.0,0.7675278782844543,0.7675278782844543,0.0,1011.4360961914062,1011.4360961914062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.557117223739624,0.557117223739624,0.0,1010.8363647460938,1010.8363647460938,0.0,,1011.4360961914062,1011.4360961914062,0.0,,1010.8363647460938,1010.8363647460938,0.0,,,,203.0
images/exp2a_trial_60_colour3_distractors19_l.png,l,3,19,1,0,1.0,1014.4188718880002,1014.4188718880002,,1.0,1.0,0.0,1.0,1.0,0.0,1.6367264986038208,1.6367264986038208,0.0,1012.7885131835938,1012.7885131835938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5211650133132935,0.5211650133132935,0.0,1012.21875,1012.21875,0.0,,1012.7885131835938,1012.7885131835938,0.0,,1012.21875,1012.21875,0.0,,,,204.0
images/exp2b_trial_66_colour1_distractors9_r.png,r,1,9,3,0,1.0,1016.4855062369431,1016.4855062369431,,1.0,1.0,0.0,3.0,3.0,0.0,1.3543529510498047,1.3543529510498047,0.0,1015.1366577148438,1015.1366577148438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6548143029212952,0.6548143029212952,0.0,1014.435546875,1014.435546875,0.0,,1015.1366577148438,1015.1366577148438,0.0,,1014.435546875,1014.435546875,0.0,,,,205.0
images/exp1a_trial_113_colour1_distractors9_l.png,l,1,9,1,0,1.0,1018.2855675889703,1018.2855675889703,,1.0,1.0,0.0,1.0,1.0,0.0,1.1545495986938477,1.1545495986938477,0.0,1017.1359252929688,1017.1359252929688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.587829053401947,0.587829053401947,0.0,1016.5029907226562,1016.5029907226562,0.0,,1017.1359252929688,1017.1359252929688,0.0,,1016.5029907226562,1016.5029907226562,0.0,,,,206.0
images/exp2b_trial_290_colour1_distractors9_r.png,r,1,9,3,0,1.0,1019.8523915969824,1019.8523915969824,,1.0,1.0,0.0,3.0,3.0,0.0,0.9345420598983765,0.9345420598983765,0.0,1018.9183349609375,1018.9183349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5743736624717712,0.5743736624717712,0.0,1018.3023071289062,1018.3023071289062,0.0,,1018.9183349609375,1018.9183349609375,0.0,,1018.3023071289062,1018.3023071289062,0.0,,,,207.0
images/exp2a_trial_125_colour3_distractors31_l.png,l,3,31,1,0,1.0,1021.0854967149614,1021.0854967149614,,1.0,1.0,0.0,1.0,1.0,0.0,0.6848680377006531,0.6848680377006531,0.0,1020.4052124023438,1020.4052124023438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48884692788124084,0.48884692788124084,0.0,1019.8690185546875,1019.8690185546875,0.0,,1020.4052124023438,1020.4052124023438,0.0,,1019.8690185546875,1019.8690185546875,0.0,,,,208.0
images/exp2b_trial_288_colour1_distractors1_r.png,r,1,1,3,0,1.0,1022.5691620919795,1022.5691620919795,,1.0,1.0,0.0,3.0,3.0,0.0,0.8907619714736938,0.8907619714736938,0.0,1021.6890258789062,1021.6890258789062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5372892022132874,0.5372892022132874,0.0,1021.10302734375,1021.10302734375,0.0,,1021.6890258789062,1021.6890258789062,0.0,,1021.10302734375,1021.10302734375,0.0,,,,209.0
images/exp2a_trial_37_colour2_distractors1_r.png,r,2,1,3,0,1.0,1024.1869481819856,1024.1869481819856,,1.0,1.0,0.0,3.0,3.0,0.0,1.0060694217681885,1.0060694217681885,0.0,1023.1878662109375,1023.1878662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5552268028259277,0.5552268028259277,0.0,1022.585693359375,1022.585693359375,0.0,,1023.1878662109375,1023.1878662109375,0.0,,1022.585693359375,1022.585693359375,0.0,,,,210.0
images/exp1a_trial_236_colour3_distractors9_r.png,r,3,9,3,0,1.0,1025.7024434869934,1025.7024434869934,,1.0,1.0,0.0,3.0,3.0,0.0,0.9195600152015686,0.9195600152015686,0.0,1024.7891845703125,1024.7891845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5377570986747742,0.5377570986747742,0.0,1024.2032470703125,1024.2032470703125,0.0,,1024.7891845703125,1024.7891845703125,0.0,,1024.2032470703125,1024.2032470703125,0.0,,,,211.0
images/exp2c_trial_90_colour3_distractors4_l.png,l,3,4,1,0,1.0,1027.3359786809713,1027.3359786809713,,1.0,1.0,0.0,1.0,1.0,0.0,1.0544945001602173,1.0544945001602173,0.0,1026.286865234375,1026.286865234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5219926834106445,0.5219926834106445,0.0,1025.71923828125,1025.71923828125,0.0,,1026.286865234375,1026.286865234375,0.0,,1025.71923828125,1025.71923828125,0.0,,,,212.0
images/exp1a_trial_243_colour1_distractors31_l.png,l,1,31,1,0,1.0,1029.0203446839994,1029.0203446839994,,1.0,1.0,0.0,1.0,1.0,0.0,1.0497575998306274,1.0497575998306274,0.0,1027.9716796875,1027.9716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5734574198722839,0.5734574198722839,0.0,1027.35302734375,1027.35302734375,0.0,,1027.9716796875,1027.9716796875,0.0,,1027.35302734375,1027.35302734375,0.0,,,,213.0
images/exp2c_trial_9_colour2_distractors31_r.png,r,2,31,3,0,1.0,1030.5026148579607,1030.5026148579607,,1.0,1.0,0.0,3.0,3.0,0.0,0.8693183660507202,0.8693183660507202,0.0,1029.637939453125,1029.637939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5526213049888611,0.5526213049888611,0.0,1029.035888671875,1029.035888671875,0.0,,1029.637939453125,1029.637939453125,0.0,,1029.035888671875,1029.035888671875,0.0,,,,214.0
images/exp2b_trial_277_colour2_distractors4_l.png,l,2,4,1,0,1.0,1031.9203299759945,1031.9203299759945,,1.0,1.0,0.0,1.0,1.0,0.0,0.8048851490020752,0.8048851490020752,0.0,1031.1220703125,1031.1220703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5560265183448792,0.5560265183448792,0.0,1030.5198974609375,1030.5198974609375,0.0,,1031.1220703125,1031.1220703125,0.0,,1030.5198974609375,1030.5198974609375,0.0,,,,215.0
images/exp1a_trial_57_colour3_distractors1_l.png,l,3,1,1,0,1.0,1033.1526380709663,1033.1526380709663,,1.0,1.0,0.0,1.0,1.0,0.0,0.6399321556091309,0.6399321556091309,0.0,1032.5216064453125,1032.5216064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5366804003715515,0.5366804003715515,0.0,1031.935791015625,1031.935791015625,0.0,,1032.5216064453125,1032.5216064453125,0.0,,1031.935791015625,1031.935791015625,0.0,,,,216.0
images/exp2a_trial_50_colour1_distractors19_l.png,l,1,19,1,0,1.0,1034.7702012569468,1034.7702012569468,,1.0,1.0,0.0,1.0,1.0,0.0,1.0347384214401245,1.0347384214401245,0.0,1033.738037109375,1033.738037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5243118405342102,0.5243118405342102,0.0,1033.169921875,1033.169921875,0.0,,1033.738037109375,1033.738037109375,0.0,,1033.169921875,1033.169921875,0.0,,,,217.0
images/exp2b_trial_148_colour2_distractors1_l.png,l,2,1,1,0,1.0,1036.119534476992,1036.119534476992,,1.0,1.0,0.0,1.0,1.0,0.0,0.7541064023971558,0.7541064023971558,0.0,1035.3717041015625,1035.3717041015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5390903949737549,0.5390903949737549,0.0,1034.78662109375,1034.78662109375,0.0,,1035.3717041015625,1035.3717041015625,0.0,,1034.78662109375,1034.78662109375,0.0,,,,218.0
images/exp2a_trial_135_colour2_distractors9_r.png,r,2,9,3,0,1.0,1038.102825275954,1038.102825275954,,1.0,1.0,0.0,3.0,3.0,0.0,1.3822609186172485,1.3822609186172485,0.0,1036.7216796875,1036.7216796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.539811372756958,0.539811372756958,0.0,1036.136962890625,1036.136962890625,0.0,,1036.7216796875,1036.7216796875,0.0,,1036.136962890625,1036.136962890625,0.0,,,,219.0
images/exp2b_trial_204_colour3_distractors9_r.png,r,3,9,3,0,1.0,1040.085676076979,1040.085676076979,,1.0,1.0,0.0,3.0,3.0,0.0,1.3700850009918213,1.3700850009918213,0.0,1038.7230224609375,1038.7230224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5551999807357788,0.5551999807357788,0.0,1038.1202392578125,1038.1202392578125,0.0,,1038.7230224609375,1038.7230224609375,0.0,,1038.1202392578125,1038.1202392578125,0.0,,,,220.0
images/exp2b_trial_85_colour2_distractors4_l.png,l,2,4,1,0,1.0,1041.769589456945,1041.769589456945,,1.0,1.0,0.0,1.0,1.0,0.0,1.0696772336959839,1.0696772336959839,0.0,1040.7027587890625,1040.7027587890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5573127269744873,0.5573127269744873,0.0,1040.1033935546875,1040.1033935546875,0.0,,1040.7027587890625,1040.7027587890625,0.0,,1040.1033935546875,1040.1033935546875,0.0,,,,221.0
images/exp2a_trial_24_colour2_distractors31_l.png,l,2,31,1,0,1.0,1043.3863312119909,1043.3863312119909,,1.0,1.0,0.0,1.0,1.0,0.0,1.047663688659668,1.047663688659668,0.0,1042.3367919921875,1042.3367919921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5046482682228088,0.5046482682228088,0.0,1041.7852783203125,1041.7852783203125,0.0,,1042.3367919921875,1042.3367919921875,0.0,,1041.7852783203125,1041.7852783203125,0.0,,,,222.0
images/exp2b_trial_151_colour2_distractors19_l.png,l,2,19,1,0,1.0,1044.7196714109566,1044.7196714109566,,1.0,1.0,0.0,1.0,1.0,0.0,0.7547111511230469,0.7547111511230469,0.0,1043.972412109375,1043.972412109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5188203454017639,0.5188203454017639,0.0,1043.4029541015625,1043.4029541015625,0.0,,1043.972412109375,1043.972412109375,0.0,,1043.4029541015625,1043.4029541015625,0.0,,,,223.0
images/exp2b_trial_40_colour2_distractors19_r.png,r,2,19,3,0,1.0,1046.2873109389736,1046.2873109389736,,1.0,1.0,0.0,3.0,3.0,0.0,1.0207798480987549,1.0207798480987549,0.0,1045.2708740234375,1045.2708740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4878706634044647,0.4878706634044647,0.0,1044.736328125,1044.736328125,0.0,,1045.2708740234375,1045.2708740234375,0.0,,1044.736328125,1044.736328125,0.0,,,,224.0
images/exp2c_trial_233_colour2_distractors31_r.png,r,2,31,3,0,1.0,1047.8199233169842,1047.8199233169842,,1.0,1.0,0.0,3.0,3.0,0.0,0.9331898093223572,0.9331898093223572,0.0,1046.88916015625,1046.88916015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5398504734039307,0.5398504734039307,0.0,1046.3028564453125,1046.3028564453125,0.0,,1046.88916015625,1046.88916015625,0.0,,1046.3028564453125,1046.3028564453125,0.0,,,,225.0
images/exp2b_trial_246_colour2_distractors9_l.png,l,2,9,1,0,1.0,1049.5032114629691,1049.5032114629691,,1.0,1.0,0.0,1.0,1.0,0.0,0.8219095468521118,0.8219095468521118,0.0,1048.6898193359375,1048.6898193359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8045316338539124,0.8045316338539124,0.0,1047.8392333984375,1047.8392333984375,0.0,,1048.6898193359375,1048.6898193359375,0.0,,1047.8392333984375,1047.8392333984375,0.0,,,,226.0
images/exp2b_trial_9_colour2_distractors31_r.png,r,2,31,3,0,1.0,1051.2865374759829,1051.2865374759829,,1.0,1.0,0.0,3.0,3.0,0.0,1.0529823303222656,1.0529823303222656,0.0,1050.2369384765625,1050.2369384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.671203076839447,0.671203076839447,0.0,1049.5203857421875,1049.5203857421875,0.0,,1050.2369384765625,1050.2369384765625,0.0,,1049.5203857421875,1049.5203857421875,0.0,,,,227.0
images/exp1a_trial_288_colour1_distractors1_r.png,r,1,1,3,0,1.0,1053.0365480189619,1053.0365480189619,,1.0,1.0,0.0,3.0,3.0,0.0,1.0210819244384766,1.0210819244384766,0.0,1052.020751953125,1052.020751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6721493005752563,0.6721493005752563,0.0,1051.30322265625,1051.30322265625,0.0,,1052.020751953125,1052.020751953125,0.0,,1051.30322265625,1051.30322265625,0.0,,,,228.0
images/exp1a_trial_226_colour1_distractors9_r.png,r,1,9,3,0,1.0,1054.9700462159642,1054.9700462159642,,1.0,1.0,0.0,3.0,3.0,0.0,1.236449956893921,1.236449956893921,0.0,1053.73779296875,1053.73779296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6378907561302185,0.6378907561302185,0.0,1053.0535888671875,1053.0535888671875,0.0,,1053.73779296875,1053.73779296875,0.0,,1053.0535888671875,1053.0535888671875,0.0,,,,229.0
images/exp1a_trial_119_colour2_distractors19_l.png,l,2,19,1,0,1.0,1056.6867765219474,1056.6867765219474,,1.0,1.0,0.0,1.0,1.0,0.0,1.05059015750885,1.05059015750885,0.0,1055.6375732421875,1055.6375732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6049245595932007,0.6049245595932007,0.0,1054.9876708984375,1054.9876708984375,0.0,,1055.6375732421875,1055.6375732421875,0.0,,1054.9876708984375,1054.9876708984375,0.0,,,,230.0
images/exp2b_trial_118_colour2_distractors9_l.png,l,2,9,1,0,1.0,1057.986765418999,1057.986765418999,,1.0,1.0,0.0,1.0,1.0,0.0,0.6544783115386963,0.6544783115386963,0.0,1057.337646484375,1057.337646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5880002975463867,0.5880002975463867,0.0,1056.7039794921875,1056.7039794921875,0.0,,1057.337646484375,1057.337646484375,0.0,,1056.7039794921875,1056.7039794921875,0.0,,,,231.0
images/exp1a_trial_287_colour0_distractors0_l.png,l,0,0,1,0,1.0,1059.186587246001,1059.186587246001,,1.0,1.0,0.0,1.0,1.0,0.0,0.6382394433021545,0.6382394433021545,0.0,1058.5543212890625,1058.5543212890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5056646466255188,0.5056646466255188,0.0,1058.0040283203125,1058.0040283203125,0.0,,1058.5543212890625,1058.5543212890625,0.0,,1058.0040283203125,1058.0040283203125,0.0,,,,232.0
images/exp2a_trial_81_colour1_distractors9_l.png,l,1,9,1,0,1.0,1060.4363498039718,1060.4363498039718,,1.0,1.0,0.0,1.0,1.0,0.0,0.7031949758529663,0.7031949758529663,0.0,1059.737060546875,1059.737060546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4888536334037781,0.4888536334037781,0.0,1059.204345703125,1059.204345703125,0.0,,1059.737060546875,1059.737060546875,0.0,,1059.204345703125,1059.204345703125,0.0,,,,233.0
images/exp2a_trial_88_colour2_distractors31_l.png,l,2,31,1,0,1.0,1062.1864257279492,1062.1864257279492,,1.0,1.0,0.0,1.0,1.0,0.0,1.1609090566635132,1.1609090566635132,0.0,1061.0257568359375,1061.0257568359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5224876403808594,0.5224876403808594,0.0,1060.45458984375,1060.45458984375,0.0,,1061.0257568359375,1061.0257568359375,0.0,,1060.45458984375,1060.45458984375,0.0,,,,234.0
images/exp2c_trial_141_colour3_distractors19_r.png,r,3,19,3,0,1.0,1064.2034781779919,1064.2034781779919,,1.0,1.0,0.0,3.0,3.0,0.0,1.102786898612976,1.102786898612976,0.0,1063.1060791015625,1063.1060791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8557892441749573,0.8557892441749573,0.0,1062.203857421875,1062.203857421875,0.0,,1063.1060791015625,1063.1060791015625,0.0,,1062.203857421875,1062.203857421875,0.0,,,,235.0
images/exp2c_trial_123_colour3_distractors9_l.png,l,3,9,1,0,1.0,1065.9702935899666,1065.9702935899666,,1.0,1.0,0.0,1.0,1.0,0.0,1.1226376295089722,1.1226376295089722,0.0,1064.85400390625,1064.85400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5885291695594788,0.5885291695594788,0.0,1064.22314453125,1064.22314453125,0.0,,1064.85400390625,1064.85400390625,0.0,,1064.22314453125,1064.22314453125,0.0,,,,236.0
images/exp2b_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,1067.3870681569504,1067.3870681569504,,1.0,1.0,0.0,3.0,3.0,0.0,0.8888035416603088,0.8888035416603088,0.0,1066.5047607421875,1066.5047607421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4690980911254883,0.4690980911254883,0.0,1065.987060546875,1065.987060546875,0.0,,1066.5047607421875,1066.5047607421875,0.0,,1065.987060546875,1065.987060546875,0.0,,,,237.0
images/exp2a_trial_143_colour1_distractors1_l.png,l,1,1,1,0,1.0,1068.7704882729856,1068.7704882729856,,1.0,1.0,0.0,1.0,1.0,0.0,0.7887329459190369,0.7887329459190369,0.0,1067.9888916015625,1067.9888916015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.53850919008255,0.53850919008255,0.0,1067.404296875,1067.404296875,0.0,,1067.9888916015625,1067.9888916015625,0.0,,1067.404296875,1067.404296875,0.0,,,,238.0
images/exp2a_trial_195_colour1_distractors19_r.png,r,1,19,3,0,1.0,1070.2047901399608,1070.2047901399608,,1.0,1.0,0.0,3.0,3.0,0.0,0.9867432713508606,0.9867432713508606,0.0,1069.22119140625,1069.22119140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3887692093849182,0.3887692093849182,0.0,1068.7864990234375,1068.7864990234375,0.0,,1069.22119140625,1069.22119140625,0.0,,1068.7864990234375,1068.7864990234375,0.0,,,,239.0
images/exp1a_trial_183_colour2_distractors19_l.png,l,2,19,1,0,1.0,1071.7037406219576,1071.7037406219576,,1.0,1.0,0.0,1.0,1.0,0.0,0.9832011461257935,0.9832011461257935,0.0,1070.722900390625,1070.722900390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45414385199546814,0.45414385199546814,0.0,1070.2216796875,1070.2216796875,0.0,,1070.722900390625,1070.722900390625,0.0,,1070.2216796875,1070.2216796875,0.0,,,,240.0
