ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_265_colour2_distractors31_r.png,r,2,31,3,1,1.0,295.38754053520097,295.38754053520097,,1.0,1.0,0.0,3.0,3.0,0.0,1.4521722793579102,1.4521722793579102,0.0,293.9385070800781,293.9385070800781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2546326816082001,0.2546326816082001,0.0,293.63775634765625,293.63775634765625,0.0,,293.9385070800781,293.9385070800781,0.0,,293.63775634765625,293.63775634765625,0.0,,,,53.0
images/exp1b_trial_195_colour1_distractors19_r.png,r,1,19,3,1,1.0,296.43819913819607,296.43819913819607,,1.0,1.0,0.0,3.0,3.0,0.0,0.752199649810791,0.752199649810791,0.0,295.6885070800781,295.6885070800781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23828227818012238,0.23828227818012238,0.0,295.40631103515625,295.40631103515625,0.0,,295.6885070800781,295.6885070800781,0.0,,295.40631103515625,295.40631103515625,0.0,,,,54.0
images/exp1b_trial_298_colour3_distractors1_r.png,r,3,1,3,1,1.0,297.68820544220216,297.68820544220216,,1.0,1.0,0.0,3.0,3.0,0.0,0.9383112788200378,0.9383112788200378,0.0,296.7552490234375,296.7552490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2546868324279785,0.2546868324279785,0.0,296.4570007324219,296.4570007324219,0.0,,296.7552490234375,296.7552490234375,0.0,,296.4570007324219,296.4570007324219,0.0,,,,55.0
images/exp1b_trial_183_colour2_distractors19_l.png,l,2,19,1,1,1.0,299.4217634321976,299.4217634321976,,1.0,1.0,0.0,1.0,1.0,0.0,1.4869080781936646,1.4869080781936646,0.0,297.9386291503906,297.9386291503906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18796604871749878,0.18796604871749878,0.0,297.70501708984375,297.70501708984375,0.0,,297.9386291503906,297.9386291503906,0.0,,297.70501708984375,297.70501708984375,0.0,,,,56.0
images/exp1b_trial_56_colour2_distractors31_l.png,l,2,31,1,1,1.0,300.7550755942211,300.7550755942211,,1.0,1.0,0.0,1.0,1.0,0.0,0.9365150332450867,0.9365150332450867,0.0,299.82220458984375,299.82220458984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3378508388996124,0.3378508388996124,0.0,299.4383239746094,299.4383239746094,0.0,,299.82220458984375,299.82220458984375,0.0,,299.4383239746094,299.4383239746094,0.0,,,,57.0
images/exp1b_trial_300_colour3_distractors9_r.png,r,3,9,3,1,1.0,301.85515765119635,301.85515765119635,,1.0,1.0,0.0,3.0,3.0,0.0,0.7207338213920593,0.7207338213920593,0.0,301.1388854980469,301.1388854980469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32082343101501465,0.32082343101501465,0.0,300.7716369628906,300.7716369628906,0.0,,301.1388854980469,301.1388854980469,0.0,,300.7716369628906,300.7716369628906,0.0,,,,58.0
images/exp1b_trial_206_colour3_distractors31_r.png,r,3,31,3,1,1.0,303.08845742921403,303.08845742921403,,0.0,0.0,0.0,1.0,1.0,0.0,0.9474366307258606,0.9474366307258606,0.0,302.14111328125,302.14111328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22276830673217773,0.22276830673217773,0.0,301.8715515136719,301.8715515136719,0.0,,302.14111328125,302.14111328125,0.0,,301.8715515136719,301.8715515136719,0.0,,,,59.0
images/exp1b_trial_84_colour2_distractors1_l.png,l,2,1,1,1,1.0,306.5385328442062,306.5385328442062,,1.0,1.0,0.0,1.0,1.0,0.0,1.1886011362075806,1.1886011362075806,0.0,305.3554382324219,305.3554382324219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,2.2046890258789062,2.2046890258789062,0.0,303.10479736328125,303.10479736328125,0.0,,305.3554382324219,305.3554382324219,0.0,,303.10479736328125,303.10479736328125,0.0,,,,60.0
images/exp1b_trial_69_colour2_distractors1_r.png,r,2,1,3,1,1.0,307.78863119620655,307.78863119620655,,1.0,1.0,0.0,3.0,3.0,0.0,0.773922860622406,0.773922860622406,0.0,307.0242004394531,307.0242004394531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4209348261356354,0.4209348261356354,0.0,306.5553283691406,306.5553283691406,0.0,,307.0242004394531,307.0242004394531,0.0,,306.5553283691406,306.5553283691406,0.0,,,,61.0
images/exp1b_trial_102_colour2_distractors4_r.png,r,2,4,3,1,1.0,308.85533958619635,308.85533958619635,,1.0,1.0,0.0,3.0,3.0,0.0,0.6876764297485352,0.6876764297485352,0.0,308.1716613769531,308.1716613769531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3190913200378418,0.3190913200378418,0.0,307.807373046875,307.807373046875,0.0,,308.1716613769531,308.1716613769531,0.0,,307.807373046875,307.807373046875,0.0,,,,62.0
images/exp1b_trial_63_colour0_distractors0_l.png,l,0,0,1,1,1.0,310.0223014232033,310.0223014232033,,1.0,1.0,0.0,1.0,1.0,0.0,0.8069403767585754,0.8069403767585754,0.0,309.2222595214844,309.2222595214844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3042313754558563,0.3042313754558563,0.0,308.8720397949219,308.8720397949219,0.0,,309.2222595214844,309.2222595214844,0.0,,308.8720397949219,308.8720397949219,0.0,,,,63.0
images/exp1b_trial_15_colour1_distractors1_l.png,l,1,1,1,1,1.0,311.0720254242042,311.0720254242042,,1.0,1.0,0.0,1.0,1.0,0.0,0.653569221496582,0.653569221496582,0.0,310.42437744140625,310.42437744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.338487833738327,0.338487833738327,0.0,310.0391540527344,310.0391540527344,0.0,,310.42437744140625,310.42437744140625,0.0,,310.0391540527344,310.0391540527344,0.0,,,,64.0
images/exp1b_trial_188_colour3_distractors19_l.png,l,3,19,1,1,1.0,312.5051091041969,312.5051091041969,,1.0,1.0,0.0,1.0,1.0,0.0,0.9167346954345703,0.9167346954345703,0.0,311.58917236328125,311.58917236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45657211542129517,0.45657211542129517,0.0,311.08868408203125,311.08868408203125,0.0,,311.58917236328125,311.58917236328125,0.0,,311.08868408203125,311.08868408203125,0.0,,,,65.0
images/exp1b_trial_137_colour2_distractors31_r.png,r,2,31,3,1,1.0,315.20544385419635,315.20544385419635,,1.0,1.0,0.0,3.0,3.0,0.0,2.2532758712768555,2.2532758712768555,0.0,312.95770263671875,312.95770263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38754960894584656,0.38754960894584656,0.0,312.5215148925781,312.5215148925781,0.0,,312.95770263671875,312.95770263671875,0.0,,312.5215148925781,312.5215148925781,0.0,,,,66.0
images/exp1b_trial_254_colour0_distractors0_r.png,r,0,0,3,1,1.0,317.5721251861978,317.5721251861978,,1.0,1.0,0.0,3.0,3.0,0.0,2.0210206508636475,2.0210206508636475,0.0,315.5556640625,315.5556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28787729144096375,0.28787729144096375,0.0,315.2218017578125,315.2218017578125,0.0,,315.5556640625,315.5556640625,0.0,,315.2218017578125,315.2218017578125,0.0,,,,67.0
images/exp1b_trial_184_colour2_distractors31_l.png,l,2,31,1,1,1.0,319.80577275720134,319.80577275720134,,1.0,1.0,0.0,1.0,1.0,0.0,1.2319821119308472,1.2319821119308472,0.0,318.5741271972656,318.5741271972656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9421734809875488,0.9421734809875488,0.0,317.5885314941406,317.5885314941406,0.0,,318.5741271972656,318.5741271972656,0.0,,317.5885314941406,317.5885314941406,0.0,,,,68.0
images/exp1b_trial_239_colour1_distractors1_l.png,l,1,1,1,1,1.0,321.0559296032152,321.0559296032152,,1.0,1.0,0.0,1.0,1.0,0.0,0.6039526462554932,0.6039526462554932,0.0,320.45745849609375,320.45745849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5896140336990356,0.5896140336990356,0.0,319.8223571777344,319.8223571777344,0.0,,320.45745849609375,320.45745849609375,0.0,,319.8223571777344,319.8223571777344,0.0,,,,69.0
images/exp1b_trial_236_colour3_distractors9_r.png,r,3,9,3,1,1.0,322.9557598921965,322.9557598921965,,1.0,1.0,0.0,3.0,3.0,0.0,1.387300968170166,1.387300968170166,0.0,321.5718688964844,321.5718688964844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45429468154907227,0.45429468154907227,0.0,321.07421875,321.07421875,0.0,,321.5718688964844,321.5718688964844,0.0,,321.07421875,321.07421875,0.0,,,,70.0
images/exp1b_trial_290_colour1_distractors9_r.png,r,1,9,3,1,1.0,324.7223304651998,324.7223304651998,,1.0,1.0,0.0,3.0,3.0,0.0,1.3538519144058228,1.3538519144058228,0.0,323.3747863769531,323.3747863769531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35435977578163147,0.35435977578163147,0.0,322.9742736816406,322.9742736816406,0.0,,323.3747863769531,323.3747863769531,0.0,,322.9742736816406,322.9742736816406,0.0,,,,71.0
images/exp1b_trial_309_colour2_distractors4_l.png,l,2,4,1,1,1.0,326.3224355462153,326.3224355462153,,1.0,1.0,0.0,1.0,1.0,0.0,1.22159743309021,1.22159743309021,0.0,325.1060791015625,325.1060791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3211991488933563,0.3211991488933563,0.0,324.7408752441406,324.7408752441406,0.0,,325.1060791015625,325.1060791015625,0.0,,324.7408752441406,324.7408752441406,0.0,,,,72.0
images/exp1b_trial_135_colour2_distractors9_r.png,r,2,9,3,1,1.0,327.5559723662009,327.5559723662009,,1.0,1.0,0.0,3.0,3.0,0.0,0.886093258857727,0.886093258857727,0.0,326.67266845703125,326.67266845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2898951470851898,0.2898951470851898,0.0,326.3391418457031,326.3391418457031,0.0,,326.67266845703125,326.67266845703125,0.0,,326.3391418457031,326.3391418457031,0.0,,,,73.0
images/exp1b_trial_92_colour3_distractors19_l.png,l,3,19,1,1,1.0,328.8219641542091,328.8219641542091,,1.0,1.0,0.0,1.0,1.0,0.0,0.8848522901535034,0.8848522901535034,0.0,327.9396057128906,327.9396057128906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3210437297821045,0.3210437297821045,0.0,327.572509765625,327.572509765625,0.0,,327.9396057128906,327.9396057128906,0.0,,327.572509765625,327.572509765625,0.0,,,,74.0
images/exp1b_trial_263_colour2_distractors9_r.png,r,2,9,3,1,1.0,330.12270405922027,330.12270405922027,,1.0,1.0,0.0,3.0,3.0,0.0,0.9544169306755066,0.9544169306755066,0.0,329.1727600097656,329.1727600097656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2884857654571533,0.2884857654571533,0.0,328.8394775390625,328.8394775390625,0.0,,329.1727600097656,329.1727600097656,0.0,,328.8394775390625,328.8394775390625,0.0,,,,75.0
images/exp1b_trial_111_colour1_distractors1_l.png,l,1,1,1,1,1.0,331.272551132206,331.272551132206,,1.0,1.0,0.0,1.0,1.0,0.0,0.7718164920806885,0.7718164920806885,0.0,330.50592041015625,330.50592041015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3210100829601288,0.3210100829601288,0.0,330.1392517089844,330.1392517089844,0.0,,330.50592041015625,330.50592041015625,0.0,,330.1392517089844,330.1392517089844,0.0,,,,76.0
images/exp1b_trial_292_colour1_distractors31_r.png,r,1,31,3,1,1.0,333.17264959220483,333.17264959220483,,1.0,1.0,0.0,3.0,3.0,0.0,1.5010731220245361,1.5010731220245361,0.0,331.67291259765625,331.67291259765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33750075101852417,0.33750075101852417,0.0,331.2891540527344,331.2891540527344,0.0,,331.67291259765625,331.67291259765625,0.0,,331.2891540527344,331.2891540527344,0.0,,,,77.0
images/exp1b_trial_100_colour1_distractors31_r.png,r,1,31,3,1,1.0,334.4393517481949,334.4393517481949,,1.0,1.0,0.0,3.0,3.0,0.0,0.9175058603286743,0.9175058603286743,0.0,333.5231018066406,333.5231018066406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2877807319164276,0.2877807319164276,0.0,333.19110107421875,333.19110107421875,0.0,,333.5231018066406,333.5231018066406,0.0,,333.19110107421875,333.19110107421875,0.0,,,,78.0
images/exp1b_trial_154_colour3_distractors4_l.png,l,3,4,1,1,1.0,335.9391936822067,335.9391936822067,,1.0,1.0,0.0,1.0,1.0,0.0,1.2020114660263062,1.2020114660263062,0.0,334.7394714355469,334.7394714355469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24027062952518463,0.24027062952518463,0.0,334.4552917480469,334.4552917480469,0.0,,334.7394714355469,334.7394714355469,0.0,,334.4552917480469,334.4552917480469,0.0,,,,79.0
images/exp1b_trial_200_colour2_distractors19_r.png,r,2,19,3,1,1.0,337.28934570720594,337.28934570720594,,1.0,1.0,0.0,3.0,3.0,0.0,1.0202851295471191,1.0202851295471191,0.0,336.2728271484375,336.2728271484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27131927013397217,0.27131927013397217,0.0,335.95819091796875,335.95819091796875,0.0,,336.2728271484375,336.2728271484375,0.0,,335.95819091796875,335.95819091796875,0.0,,,,80.0
images/exp1b_trial_126_colour0_distractors0_r.png,r,0,0,3,1,1.0,338.2227847342001,338.2227847342001,,1.0,1.0,0.0,3.0,3.0,0.0,0.6541488170623779,0.6541488170623779,0.0,337.5752258300781,337.5752258300781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22285792231559753,0.22285792231559753,0.0,337.3061218261719,337.3061218261719,0.0,,337.5752258300781,337.5752258300781,0.0,,337.3061218261719,337.3061218261719,0.0,,,,81.0
images/exp1b_trial_209_colour1_distractors9_l.png,l,1,9,1,1,1.0,339.2229247022042,339.2229247022042,,1.0,1.0,0.0,1.0,1.0,0.0,0.687022864818573,0.687022864818573,0.0,338.5389404296875,338.5389404296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2542873024940491,0.2542873024940491,0.0,338.2394104003906,338.2394104003906,0.0,,338.5389404296875,338.5389404296875,0.0,,338.2394104003906,338.2394104003906,0.0,,,,82.0
images/exp1b_trial_112_colour1_distractors4_l.png,l,1,4,1,1,1.0,340.2562442562048,340.2562442562048,,1.0,1.0,0.0,1.0,1.0,0.0,0.7361578345298767,0.7361578345298767,0.0,339.522216796875,339.522216796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2395843267440796,0.2395843267440796,0.0,339.23931884765625,339.23931884765625,0.0,,339.522216796875,339.522216796875,0.0,,339.23931884765625,339.23931884765625,0.0,,,,83.0
images/exp1b_trial_264_colour2_distractors19_r.png,r,2,19,3,1,1.0,341.63928661121463,341.63928661121463,,1.0,1.0,0.0,3.0,3.0,0.0,1.100656509399414,1.100656509399414,0.0,340.541748046875,340.541748046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2221864014863968,0.2221864014863968,0.0,340.27276611328125,340.27276611328125,0.0,,340.541748046875,340.541748046875,0.0,,340.27276611328125,340.27276611328125,0.0,,,,84.0
images/exp1b_trial_99_colour1_distractors19_r.png,r,1,19,3,1,1.0,343.02293978519447,343.02293978519447,,1.0,1.0,0.0,3.0,3.0,0.0,1.117266297340393,1.117266297340393,0.0,341.9059753417969,341.9059753417969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2070457935333252,0.2070457935333252,0.0,341.65826416015625,341.65826416015625,0.0,,341.9059753417969,341.9059753417969,0.0,,341.65826416015625,341.65826416015625,0.0,,,,85.0
images/exp1b_trial_226_colour1_distractors9_r.png,r,1,9,3,1,1.0,344.38983437120623,344.38983437120623,,1.0,1.0,0.0,3.0,3.0,0.0,1.0855817794799805,1.0855817794799805,0.0,343.3066101074219,343.3066101074219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2215101718902588,0.2215101718902588,0.0,343.041259765625,343.041259765625,0.0,,343.3066101074219,343.3066101074219,0.0,,343.041259765625,343.041259765625,0.0,,,,86.0
images/exp1b_trial_140_colour3_distractors9_r.png,r,3,9,3,1,1.0,345.60668306621665,345.60668306621665,,1.0,1.0,0.0,3.0,3.0,0.0,0.9351726174354553,0.9351726174354553,0.0,344.673095703125,344.673095703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2230270951986313,0.2230270951986313,0.0,344.4062805175781,344.4062805175781,0.0,,344.673095703125,344.673095703125,0.0,,344.4062805175781,344.4062805175781,0.0,,,,87.0
images/exp1b_trial_190_colour0_distractors0_r.png,r,0,0,3,1,1.0,346.58980517419695,346.58980517419695,,1.0,1.0,0.0,3.0,3.0,0.0,0.6891872882843018,0.6891872882843018,0.0,345.9066467285156,345.9066467285156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2372206151485443,0.2372206151485443,0.0,345.62310791015625,345.62310791015625,0.0,,345.9066467285156,345.9066467285156,0.0,,345.62310791015625,345.62310791015625,0.0,,,,88.0
images/exp1b_trial_138_colour3_distractors1_r.png,r,3,1,3,1,1.0,347.806304937214,347.806304937214,,1.0,1.0,0.0,3.0,3.0,0.0,0.9055560827255249,0.9055560827255249,0.0,346.9065856933594,346.9065856933594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25441253185272217,0.25441253185272217,0.0,346.6084899902344,346.6084899902344,0.0,,346.9065856933594,346.9065856933594,0.0,,346.6084899902344,346.6084899902344,0.0,,,,89.0
images/exp1b_trial_3_colour1_distractors19_r.png,r,1,19,3,1,1.0,348.92308394522115,348.92308394522115,,1.0,1.0,0.0,3.0,3.0,0.0,0.8019015789031982,0.8019015789031982,0.0,348.1226501464844,348.1226501464844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25468188524246216,0.25468188524246216,0.0,347.8244323730469,347.8244323730469,0.0,,348.1226501464844,348.1226501464844,0.0,,347.8244323730469,347.8244323730469,0.0,,,,90.0
images/exp1b_trial_285_colour3_distractors31_l.png,l,3,31,1,1,1.0,350.6897904182115,350.6897904182115,,1.0,1.0,0.0,1.0,1.0,0.0,1.5003243684768677,1.5003243684768677,0.0,349.191650390625,349.191650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2065940797328949,0.2065940797328949,0.0,348.9398193359375,348.9398193359375,0.0,,349.191650390625,349.191650390625,0.0,,348.9398193359375,348.9398193359375,0.0,,,,91.0
images/exp1b_trial_142_colour3_distractors31_r.png,r,3,31,3,1,1.0,351.87339823720686,351.87339823720686,,1.0,1.0,0.0,3.0,3.0,0.0,0.8704479336738586,0.8704479336738586,0.0,351.0068359375,351.0068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2542737126350403,0.2542737126350403,0.0,350.7062683105469,350.7062683105469,0.0,,351.0068359375,351.0068359375,0.0,,350.7062683105469,350.7062683105469,0.0,,,,92.0
images/exp1b_trial_81_colour1_distractors9_l.png,l,1,9,1,1,1.0,353.0564094212168,353.0564094212168,,1.0,1.0,0.0,1.0,1.0,0.0,0.8543219566345215,0.8543219566345215,0.0,352.20648193359375,352.20648193359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.26916882395744324,0.26916882395744324,0.0,351.889404296875,351.889404296875,0.0,,352.20648193359375,352.20648193359375,0.0,,351.889404296875,351.889404296875,0.0,,,,93.0
images/exp1b_trial_106_colour3_distractors1_r.png,r,3,1,3,1,1.0,354.0730956542102,354.0730956542102,,1.0,1.0,0.0,3.0,3.0,0.0,0.6717687845230103,0.6717687845230103,0.0,353.4066162109375,353.4066162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2879391610622406,0.2879391610622406,0.0,353.07476806640625,353.07476806640625,0.0,,353.4066162109375,353.4066162109375,0.0,,353.07476806640625,353.07476806640625,0.0,,,,94.0
images/exp1b_trial_44_colour3_distractors9_r.png,r,3,9,3,1,1.0,355.1567080142122,355.1567080142122,,1.0,1.0,0.0,3.0,3.0,0.0,0.75391685962677,0.75391685962677,0.0,354.4090881347656,354.4090881347656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2714230716228485,0.2714230716228485,0.0,354.08905029296875,354.08905029296875,0.0,,354.4090881347656,354.4090881347656,0.0,,354.08905029296875,354.08905029296875,0.0,,,,95.0
images/exp1b_trial_128_colour1_distractors1_r.png,r,1,1,3,1,1.0,356.1899123132025,356.1899123132025,,1.0,1.0,0.0,3.0,3.0,0.0,0.7052372694015503,0.7052372694015503,0.0,355.4900207519531,355.4900207519531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2711258828639984,0.2711258828639984,0.0,355.1732177734375,355.1732177734375,0.0,,355.4900207519531,355.4900207519531,0.0,,355.1732177734375,355.1732177734375,0.0,,,,96.0
images/exp1b_trial_205_colour3_distractors19_r.png,r,3,19,3,1,1.0,358.0232700562192,358.0232700562192,,1.0,1.0,0.0,3.0,3.0,0.0,1.5351982116699219,1.5351982116699219,0.0,356.4898986816406,356.4898986816406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23993371427059174,0.23993371427059174,0.0,356.20660400390625,356.20660400390625,0.0,,356.4898986816406,356.4898986816406,0.0,,356.20660400390625,356.20660400390625,0.0,,,,97.0
images/exp1b_trial_217_colour3_distractors1_l.png,l,3,1,1,1,1.0,359.190292953208,359.190292953208,,1.0,1.0,0.0,1.0,1.0,0.0,0.82210373878479,0.82210373878479,0.0,358.37371826171875,358.37371826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2856755554676056,0.2856755554676056,0.0,358.0418701171875,358.0418701171875,0.0,,358.37371826171875,358.37371826171875,0.0,,358.0418701171875,358.0418701171875,0.0,,,,98.0
images/exp1b_trial_283_colour3_distractors9_l.png,l,3,9,1,1,1.0,361.09022772721073,361.09022772721073,,1.0,1.0,0.0,1.0,1.0,0.0,1.3519796133041382,1.3519796133041382,0.0,359.74224853515625,359.74224853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4896121323108673,0.4896121323108673,0.0,359.2066955566406,359.2066955566406,0.0,,359.74224853515625,359.74224853515625,0.0,,359.2066955566406,359.2066955566406,0.0,,,,99.0
images/exp1b_trial_225_colour1_distractors4_r.png,r,1,4,3,1,1.0,362.2068170042039,362.2068170042039,,1.0,1.0,0.0,3.0,3.0,0.0,0.7214952707290649,0.7214952707290649,0.0,361.4924011230469,361.4924011230469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3377412259578705,0.3377412259578705,0.0,361.1084899902344,361.1084899902344,0.0,,361.4924011230469,361.4924011230469,0.0,,361.1084899902344,361.1084899902344,0.0,,,,100.0
images/exp1b_trial_83_colour1_distractors31_l.png,l,1,31,1,1,1.0,363.70681756820704,363.70681756820704,,1.0,1.0,0.0,1.0,1.0,0.0,1.2150260210037231,1.2150260210037231,0.0,362.4918212890625,362.4918212890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2237967550754547,0.2237967550754547,0.0,362.2232666015625,362.2232666015625,0.0,,362.4918212890625,362.4918212890625,0.0,,362.2232666015625,362.2232666015625,0.0,,,,101.0
images/exp1b_trial_65_colour1_distractors4_r.png,r,1,4,3,1,1.0,364.6903579612117,364.6903579612117,,1.0,1.0,0.0,3.0,3.0,0.0,0.6213620901107788,0.6213620901107788,0.0,364.0733947753906,364.0733947753906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3043140172958374,0.3043140172958374,0.0,363.72271728515625,363.72271728515625,0.0,,364.0733947753906,364.0733947753906,0.0,,363.72271728515625,363.72271728515625,0.0,,,,102.0
images/exp1b_trial_219_colour3_distractors9_l.png,l,3,9,1,1,1.0,366.22350735119835,366.22350735119835,,1.0,1.0,0.0,1.0,1.0,0.0,1.2351702451705933,1.2351702451705933,0.0,364.9925231933594,364.9925231933594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2398492991924286,0.2398492991924286,0.0,364.7068176269531,364.7068176269531,0.0,,364.9925231933594,364.9925231933594,0.0,,364.7068176269531,364.7068176269531,0.0,,,,103.0
images/exp1b_trial_110_colour3_distractors31_r.png,r,3,31,3,1,1.0,368.3235029082134,368.3235029082134,,1.0,1.0,0.0,3.0,3.0,0.0,1.7835712432861328,1.7835712432861328,0.0,366.5401306152344,366.5401306152344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2563694715499878,0.2563694715499878,0.0,366.2400817871094,366.2400817871094,0.0,,366.5401306152344,366.5401306152344,0.0,,366.2400817871094,366.2400817871094,0.0,,,,104.0
images/exp1b_trial_176_colour1_distractors4_l.png,l,1,4,1,1,1.0,369.39025309220597,369.39025309220597,,1.0,1.0,0.0,1.0,1.0,0.0,0.7885292768478394,0.7885292768478394,0.0,368.6084899902344,368.6084899902344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22127531468868256,0.22127531468868256,0.0,368.34033203125,368.34033203125,0.0,,368.6084899902344,368.6084899902344,0.0,,368.34033203125,368.34033203125,0.0,,,,105.0
images/exp1b_trial_45_colour3_distractors19_r.png,r,3,19,3,1,1.0,370.4233753422013,370.4233753422013,,1.0,1.0,0.0,3.0,3.0,0.0,0.7839876413345337,0.7839876413345337,0.0,369.6428527832031,369.6428527832031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1878051459789276,0.1878051459789276,0.0,369.4071044921875,369.4071044921875,0.0,,369.6428527832031,369.6428527832031,0.0,,369.4071044921875,369.4071044921875,0.0,,,,106.0
images/exp1b_trial_224_colour1_distractors1_r.png,r,1,1,3,1,1.0,371.55705340420536,371.55705340420536,,1.0,1.0,0.0,3.0,3.0,0.0,0.921408474445343,0.921408474445343,0.0,370.6405944824219,370.6405944824219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15545129776000977,0.15545129776000977,0.0,370.4402770996094,370.4402770996094,0.0,,370.6405944824219,370.6405944824219,0.0,,370.4402770996094,370.4402770996094,0.0,,,,107.0
