ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_252_colour3_distractors19_l.png,l,3,19,1,0,1.0,1878.952144728927,1878.952144728927,,1.0,1.0,0.0,1.0,1.0,0.0,0.6710747480392456,0.6710747480392456,0.0,1878.285888671875,1878.285888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2377837747335434,0.2377837747335434,0.0,1878.00244140625,1878.00244140625,0.0,,1878.285888671875,1878.285888671875,0.0,,1878.00244140625,1878.00244140625,0.0,,,,951.0
images/exp1a_trial_301_colour3_distractors19_r.png,r,3,19,3,0,1.0,1879.952960155916,1879.952960155916,,1.0,1.0,0.0,3.0,3.0,0.0,0.7017709612846375,0.7017709612846375,0.0,1879.2529296875,1879.2529296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23669326305389404,0.23669326305389404,0.0,1878.9683837890625,1878.9683837890625,0.0,,1879.2529296875,1879.2529296875,0.0,,1878.9683837890625,1878.9683837890625,0.0,,,,952.0
images/exp2b_trial_9_colour2_distractors31_r.png,r,2,31,3,0,1.0,1880.9516575959394,1880.9516575959394,,0.0,0.0,0.0,1.0,1.0,0.0,0.7005425691604614,0.7005425691604614,0.0,1880.255126953125,1880.255126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23751717805862427,0.23751717805862427,0.0,1879.9681396484375,1879.9681396484375,0.0,,1880.255126953125,1880.255126953125,0.0,,1879.9681396484375,1879.9681396484375,0.0,,,,953.0
images/exp2b_trial_310_colour2_distractors9_l.png,l,2,9,1,0,1.0,1882.2854776899446,1882.2854776899446,,1.0,1.0,0.0,1.0,1.0,0.0,0.6869179010391235,0.6869179010391235,0.0,1881.6048583984375,1881.6048583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5892674922943115,0.5892674922943115,0.0,1880.9677734375,1880.9677734375,0.0,,1881.6048583984375,1881.6048583984375,0.0,,1880.9677734375,1880.9677734375,0.0,,,,954.0
images/exp1a_trial_218_colour3_distractors4_l.png,l,3,4,1,0,1.0,1883.4022789129056,1883.4022789129056,,1.0,1.0,0.0,1.0,1.0,0.0,0.7890099883079529,0.7890099883079529,0.0,1882.619873046875,1882.619873046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27126607298851013,0.27126607298851013,0.0,1882.3046875,1882.3046875,0.0,,1882.619873046875,1882.619873046875,0.0,,1882.3046875,1882.3046875,0.0,,,,955.0
images/exp2c_trial_242_colour1_distractors19_l.png,l,1,19,1,0,1.0,1884.5348850239068,1884.5348850239068,,1.0,1.0,0.0,1.0,1.0,0.0,0.801896870136261,0.801896870136261,0.0,1883.7376708984375,1883.7376708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2714833617210388,0.2714833617210388,0.0,1883.4189453125,1883.4189453125,0.0,,1883.7376708984375,1883.7376708984375,0.0,,1883.4189453125,1883.4189453125,0.0,,,,956.0
images/exp2c_trial_259_colour1_distractors19_r.png,r,1,19,3,0,1.0,1885.602304890938,1885.602304890938,,1.0,1.0,0.0,3.0,3.0,0.0,0.7834811806678772,0.7834811806678772,0.0,1884.8204345703125,1884.8204345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22540323436260223,0.22540323436260223,0.0,1884.552001953125,1884.552001953125,0.0,,1884.8204345703125,1884.8204345703125,0.0,,1884.552001953125,1884.552001953125,0.0,,,,957.0
images/exp2a_trial_300_colour3_distractors9_r.png,r,3,9,3,0,1.0,1886.7014508929103,1886.7014508929103,,1.0,1.0,0.0,3.0,3.0,0.0,0.80185866355896,0.80185866355896,0.0,1885.9022216796875,1885.9022216796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24038565158843994,0.24038565158843994,0.0,1885.617919921875,1885.617919921875,0.0,,1885.9022216796875,1885.9022216796875,0.0,,1885.617919921875,1885.617919921875,0.0,,,,958.0
images/exp2b_trial_276_colour2_distractors1_l.png,l,2,1,1,0,1.0,1887.768821981037,1887.768821981037,,1.0,1.0,0.0,1.0,1.0,0.0,0.8058940172195435,0.8058940172195435,0.0,1886.9710693359375,1886.9710693359375,0.0,,2,7.766916751861572,7.766916751861572,0.0,1889.7708612030256,,,,,,,,2.0,2.0,0.0,0.2034045159816742,0.2034045159816742,0.0,1886.719482421875,1886.719482421875,0.0,,1886.9710693359375,1886.9710693359375,0.0,,1886.719482421875,1886.719482421875,0.0,,,,959.0
images/exp2a_trial_245_colour2_distractors4_l.png,l,2,4,1,0,1.0,1908.236401011946,1908.236401011946,,1.0,1.0,0.0,1.0,1.0,0.0,1.2710230350494385,1.2710230350494385,0.0,1906.9705810546875,1906.9705810546875,0.0,,,,,,,,2,6.631499767303467,6.631499767303467,0.0,1899.5217190500116,,2.0,2.0,0.0,0.7619310617446899,0.7619310617446899,0.0,1906.1527099609375,1906.1527099609375,0.0,,1906.9705810546875,1906.9705810546875,0.0,,1906.1527099609375,1906.1527099609375,0.0,,1897.53742547601,,960.0
images/exp2b_trial_252_colour3_distractors19_l.png,l,3,19,1,0,1.0,1909.5691570679307,1909.5691570679307,,1.0,1.0,0.0,1.0,1.0,0.0,1.0360325574874878,1.0360325574874878,0.0,1908.5372314453125,1908.5372314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23843799531459808,0.23843799531459808,0.0,1908.2529296875,1908.2529296875,0.0,,1908.5372314453125,1908.5372314453125,0.0,,1908.2529296875,1908.2529296875,0.0,,,,961.0
images/exp2b_trial_54_colour2_distractors9_l.png,l,2,9,1,0,1.0,1910.4863696639193,1910.4863696639193,,1.0,1.0,0.0,1.0,1.0,0.0,0.6341587901115417,0.6341587901115417,0.0,1909.854736328125,1909.854736328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22541841864585876,0.22541841864585876,0.0,1909.5860595703125,1909.5860595703125,0.0,,1909.854736328125,1909.854736328125,0.0,,1909.5860595703125,1909.5860595703125,0.0,,,,962.0
images/exp2b_trial_177_colour1_distractors9_l.png,l,1,9,1,0,1.0,1911.7363672329345,1911.7363672329345,,1.0,1.0,0.0,1.0,1.0,0.0,0.9702534079551697,0.9702534079551697,0.0,1910.771728515625,1910.771728515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22245408594608307,0.22245408594608307,0.0,1910.5025634765625,1910.5025634765625,0.0,,1910.771728515625,1910.771728515625,0.0,,1910.5025634765625,1910.5025634765625,0.0,,,,963.0
images/exp2c_trial_182_colour2_distractors9_l.png,l,2,9,1,0,1.0,1912.7872063279035,1912.7872063279035,,1.0,1.0,0.0,1.0,1.0,0.0,0.7529170513153076,0.7529170513153076,0.0,1912.037353515625,1912.037353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24056483805179596,0.24056483805179596,0.0,1911.7532958984375,1911.7532958984375,0.0,,1912.037353515625,1912.037353515625,0.0,,1911.7532958984375,1911.7532958984375,0.0,,,,964.0
images/exp1a_trial_234_colour3_distractors1_r.png,r,3,1,3,0,1.0,1913.7866136599448,1913.7866136599448,,1.0,1.0,0.0,3.0,3.0,0.0,0.7036790251731873,0.7036790251731873,0.0,1913.0885009765625,1913.0885009765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23921087384223938,0.23921087384223938,0.0,1912.8048095703125,1912.8048095703125,0.0,,1913.0885009765625,1913.0885009765625,0.0,,1912.8048095703125,1912.8048095703125,0.0,,,,965.0
images/exp2b_trial_312_colour2_distractors31_l.png,l,2,31,1,0,1.0,1914.8865085589466,1914.8865085589466,,1.0,1.0,0.0,1.0,1.0,0.0,0.8032379150390625,0.8032379150390625,0.0,1914.087158203125,1914.087158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2374543398618698,0.2374543398618698,0.0,1913.8037109375,1913.8037109375,0.0,,1914.087158203125,1914.087158203125,0.0,,1913.8037109375,1913.8037109375,0.0,,,,966.0
images/exp2c_trial_65_colour1_distractors4_r.png,r,1,4,3,0,1.0,1915.9703430069028,1915.9703430069028,,1.0,1.0,0.0,3.0,3.0,0.0,0.8208115100860596,0.8208115100860596,0.0,1915.155517578125,1915.155517578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.206915482878685,0.206915482878685,0.0,1914.9034423828125,1914.9034423828125,0.0,,1915.155517578125,1915.155517578125,0.0,,1914.9034423828125,1914.9034423828125,0.0,,,,967.0
images/exp2b_trial_311_colour2_distractors19_l.png,l,2,19,1,0,1.0,1916.9531874089269,1916.9531874089269,,1.0,1.0,0.0,1.0,1.0,0.0,0.7056223750114441,0.7056223750114441,0.0,1916.2532958984375,1916.2532958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22081789374351501,0.22081789374351501,0.0,1915.9893798828125,1915.9893798828125,0.0,,1916.2532958984375,1916.2532958984375,0.0,,1915.9893798828125,1915.9893798828125,0.0,,,,968.0
images/exp2a_trial_39_colour2_distractors9_r.png,r,2,9,3,0,1.0,1917.8709738799487,1917.8709738799487,,1.0,1.0,0.0,3.0,3.0,0.0,0.6357342004776001,0.6357342004776001,0.0,1917.2392578125,1917.2392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22114023566246033,0.22114023566246033,0.0,1916.969482421875,1916.969482421875,0.0,,1917.2392578125,1917.2392578125,0.0,,1916.969482421875,1916.969482421875,0.0,,,,969.0
images/exp1a_trial_249_colour3_distractors1_l.png,l,3,1,1,0,1.0,1918.719724129897,1918.719724129897,,1.0,1.0,0.0,1.0,1.0,0.0,0.5711346864700317,0.5711346864700317,0.0,1918.1552734375,1918.1552734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2200259268283844,0.2200259268283844,0.0,1917.8870849609375,1917.8870849609375,0.0,,1918.1552734375,1918.1552734375,0.0,,1917.8870849609375,1917.8870849609375,0.0,,,,970.0
images/exp2b_trial_264_colour2_distractors19_r.png,r,2,19,3,0,1.0,1919.7865793879143,1919.7865793879143,,1.0,1.0,0.0,3.0,3.0,0.0,0.7849730253219604,0.7849730253219604,0.0,1919.0035400390625,1919.0035400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2226337492465973,0.2226337492465973,0.0,1918.7384033203125,1918.7384033203125,0.0,,1919.0035400390625,1919.0035400390625,0.0,,1918.7384033203125,1918.7384033203125,0.0,,,,971.0
images/exp2c_trial_253_colour3_distractors31_l.png,l,3,31,1,0,1.0,1920.9868481369456,1920.9868481369456,,1.0,1.0,0.0,1.0,1.0,0.0,0.915622353553772,0.915622353553772,0.0,1920.0711669921875,1920.0711669921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22566473484039307,0.22566473484039307,0.0,1919.8031005859375,1919.8031005859375,0.0,,1920.0711669921875,1920.0711669921875,0.0,,1919.8031005859375,1919.8031005859375,0.0,,,,972.0
images/exp2c_trial_31_colour0_distractors0_l.png,l,0,0,1,0,1.0,1922.136281075899,1922.136281075899,,1.0,1.0,0.0,1.0,1.0,0.0,0.872738242149353,0.872738242149353,0.0,1921.2698974609375,1921.2698974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2211204171180725,0.2211204171180725,0.0,1921.00390625,1921.00390625,0.0,,1921.2698974609375,1921.2698974609375,0.0,,1921.00390625,1921.00390625,0.0,,,,973.0
images/exp2b_trial_172_colour3_distractors9_r.png,r,3,9,3,0,1.0,1923.1543989669415,1923.1543989669415,,1.0,1.0,0.0,3.0,3.0,0.0,0.7359039783477783,0.7359039783477783,0.0,1922.422119140625,1922.422119140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2254626601934433,0.2254626601934433,0.0,1922.153076171875,1922.153076171875,0.0,,1922.422119140625,1922.422119140625,0.0,,1922.153076171875,1922.153076171875,0.0,,,,974.0
images/exp2b_trial_50_colour1_distractors19_l.png,l,1,19,1,0,1.0,1924.1867175079067,1924.1867175079067,,1.0,1.0,0.0,1.0,1.0,0.0,0.7335017919540405,0.7335017919540405,0.0,1923.4556884765625,1923.4556884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23986822366714478,0.23986822366714478,0.0,1923.1702880859375,1923.1702880859375,0.0,,1923.4556884765625,1923.4556884765625,0.0,,1923.1702880859375,1923.1702880859375,0.0,,,,975.0
images/exp2a_trial_298_colour3_distractors1_r.png,r,3,1,3,0,1.0,1925.13673295693,1925.13673295693,,1.0,1.0,0.0,3.0,3.0,0.0,0.6551395058631897,0.6551395058631897,0.0,1924.4876708984375,1924.4876708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.238616481423378,0.238616481423378,0.0,1924.2059326171875,1924.2059326171875,0.0,,1924.4876708984375,1924.4876708984375,0.0,,1924.2059326171875,1924.2059326171875,0.0,,,,976.0
images/exp2b_trial_309_colour2_distractors4_l.png,l,2,4,1,0,1.0,1926.3367485709139,1926.3367485709139,,1.0,1.0,0.0,1.0,1.0,0.0,0.9041730165481567,0.9041730165481567,0.0,1925.4395751953125,1925.4395751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.238786518573761,0.238786518573761,0.0,1925.1539306640625,1925.1539306640625,0.0,,1925.4395751953125,1925.4395751953125,0.0,,1925.1539306640625,1925.1539306640625,0.0,,,,977.0
images/exp2c_trial_295_colour2_distractors9_r.png,r,2,9,3,0,1.0,1927.4201457689167,1927.4201457689167,,1.0,1.0,0.0,3.0,3.0,0.0,0.8040624260902405,0.8040624260902405,0.0,1926.6202392578125,1926.6202392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2220325917005539,0.2220325917005539,0.0,1926.3553466796875,1926.3553466796875,0.0,,1926.6202392578125,1926.6202392578125,0.0,,1926.3553466796875,1926.3553466796875,0.0,,,,978.0
images/exp2a_trial_124_colour3_distractors19_l.png,l,3,19,1,0,1.0,1928.536817556899,1928.536817556899,,1.0,1.0,0.0,1.0,1.0,0.0,0.8020980954170227,0.8020980954170227,0.0,1927.737060546875,1927.737060546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2553862929344177,0.2553862929344177,0.0,1927.4366455078125,1927.4366455078125,0.0,,1927.737060546875,1927.737060546875,0.0,,1927.4366455078125,1927.4366455078125,0.0,,,,979.0
images/exp2b_trial_200_colour2_distractors19_r.png,r,2,19,3,0,1.0,1929.5702209019335,1929.5702209019335,,1.0,1.0,0.0,3.0,3.0,0.0,0.7702062129974365,0.7702062129974365,0.0,1928.8060302734375,1928.8060302734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20662081241607666,0.20662081241607666,0.0,1928.5538330078125,1928.5538330078125,0.0,,1928.8060302734375,1928.8060302734375,0.0,,1928.5538330078125,1928.5538330078125,0.0,,,,980.0
images/exp2a_trial_174_colour3_distractors31_r.png,r,3,31,3,0,1.0,1930.8202026179176,1930.8202026179176,,1.0,1.0,0.0,3.0,3.0,0.0,0.92082679271698,0.92082679271698,0.0,1929.9036865234375,1929.9036865234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2688538432121277,0.2688538432121277,0.0,1929.5865478515625,1929.5865478515625,0.0,,1929.9036865234375,1929.9036865234375,0.0,,1929.5865478515625,1929.5865478515625,0.0,,,,981.0
images/exp2a_trial_9_colour2_distractors31_r.png,r,2,31,3,0,1.0,1931.8869444528943,1931.8869444528943,,1.0,1.0,0.0,3.0,3.0,0.0,0.7608231902122498,0.7608231902122498,0.0,1931.119873046875,1931.119873046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23775194585323334,0.23775194585323334,0.0,1930.83642578125,1930.83642578125,0.0,,1931.119873046875,1931.119873046875,0.0,,1930.83642578125,1930.83642578125,0.0,,,,982.0
images/exp2b_trial_90_colour3_distractors4_l.png,l,3,4,1,0,1.0,1932.9047728499397,1932.9047728499397,,1.0,1.0,0.0,1.0,1.0,0.0,0.7206745147705078,0.7206745147705078,0.0,1932.18896484375,1932.18896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.240810826420784,0.240810826420784,0.0,1931.9039306640625,1931.9039306640625,0.0,,1932.18896484375,1932.18896484375,0.0,,1931.9039306640625,1931.9039306640625,0.0,,,,983.0
images/exp1a_trial_15_colour1_distractors1_l.png,l,1,1,1,0,1.0,1934.4381173279369,1934.4381173279369,,1.0,1.0,0.0,1.0,1.0,0.0,1.2555521726608276,1.2555521726608276,0.0,1933.1868896484375,1933.1868896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22101129591464996,0.22101129591464996,0.0,1932.9207763671875,1932.9207763671875,0.0,,1933.1868896484375,1933.1868896484375,0.0,,1932.9207763671875,1932.9207763671875,0.0,,,,984.0
images/exp1a_trial_257_colour1_distractors4_r.png,r,1,4,3,0,1.0,1935.4871850509196,1935.4871850509196,,1.0,1.0,0.0,3.0,3.0,0.0,0.7722305655479431,0.7722305655479431,0.0,1934.72314453125,1934.72314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22017881274223328,0.22017881274223328,0.0,1934.4541015625,1934.4541015625,0.0,,1934.72314453125,1934.72314453125,0.0,,1934.4541015625,1934.4541015625,0.0,,,,985.0
images/exp2c_trial_24_colour2_distractors31_l.png,l,2,31,1,0,1.0,1936.5037554699345,1936.5037554699345,,1.0,1.0,0.0,1.0,1.0,0.0,0.7036758661270142,0.7036758661270142,0.0,1935.803955078125,1935.803955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.253563791513443,0.253563791513443,0.0,1935.50439453125,1935.50439453125,0.0,,1935.803955078125,1935.803955078125,0.0,,1935.50439453125,1935.50439453125,0.0,,,,986.0
images/exp1a_trial_285_colour3_distractors31_l.png,l,3,31,1,0,1.0,1937.620326973917,1937.620326973917,,1.0,1.0,0.0,1.0,1.0,0.0,0.8145325779914856,0.8145325779914856,0.0,1936.8035888671875,1936.8035888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24036607146263123,0.24036607146263123,0.0,1936.5208740234375,1936.5208740234375,0.0,,1936.8035888671875,1936.8035888671875,0.0,,1936.5208740234375,1936.5208740234375,0.0,,,,987.0
images/exp1a_trial_109_colour3_distractors19_r.png,r,3,19,3,0,1.0,1938.5882506849127,1938.5882506849127,,1.0,1.0,0.0,3.0,3.0,0.0,0.6826454401016235,0.6826454401016235,0.0,1937.906494140625,1937.906494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22436654567718506,0.22436654567718506,0.0,1937.6373291015625,1937.6373291015625,0.0,,1937.906494140625,1937.906494140625,0.0,,1937.6373291015625,1937.6373291015625,0.0,,,,988.0
images/exp1a_trial_161_colour1_distractors4_r.png,r,1,4,3,0,1.0,1939.803897652903,1939.803897652903,,1.0,1.0,0.0,3.0,3.0,0.0,0.8875277638435364,0.8875277638435364,0.0,1938.9205322265625,1938.9205322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27090421319007874,0.27090421319007874,0.0,1938.604248046875,1938.604248046875,0.0,,1938.9205322265625,1938.9205322265625,0.0,,1938.604248046875,1938.604248046875,0.0,,,,989.0
images/exp2a_trial_290_colour1_distractors9_r.png,r,1,9,3,0,1.0,1940.9037908669095,1940.9037908669095,,1.0,1.0,0.0,3.0,3.0,0.0,0.8023933172225952,0.8023933172225952,0.0,1940.1043701171875,1940.1043701171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23987913131713867,0.23987913131713867,0.0,1939.82080078125,1939.82080078125,0.0,,1940.1043701171875,1940.1043701171875,0.0,,1939.82080078125,1939.82080078125,0.0,,,,990.0
images/exp2a_trial_230_colour2_distractors4_r.png,r,2,4,3,0,1.0,1942.2703548869001,1942.2703548869001,,1.0,1.0,0.0,3.0,3.0,0.0,1.0700716972351074,1.0700716972351074,0.0,1941.2039794921875,1941.2039794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23764926195144653,0.23764926195144653,0.0,1940.9212646484375,1940.9212646484375,0.0,,1941.2039794921875,1941.2039794921875,0.0,,1940.9212646484375,1940.9212646484375,0.0,,,,991.0
images/exp2a_trial_86_colour2_distractors9_l.png,l,2,9,1,0,1.0,1943.253944271896,1943.253944271896,,1.0,1.0,0.0,1.0,1.0,0.0,0.6825645565986633,0.6825645565986633,0.0,1942.57080078125,1942.57080078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2398536652326584,0.2398536652326584,0.0,1942.2874755859375,1942.2874755859375,0.0,,1942.57080078125,1942.57080078125,0.0,,1942.2874755859375,1942.2874755859375,0.0,,,,992.0
images/exp2c_trial_23_colour2_distractors19_l.png,l,2,19,1,0,1.0,1944.2556155849131,1944.2556155849131,,1.0,1.0,0.0,1.0,1.0,0.0,0.720676839351654,0.720676839351654,0.0,1943.5379638671875,1943.5379638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2228820025920868,0.2228820025920868,0.0,1943.2708740234375,1943.2708740234375,0.0,,1943.5379638671875,1943.5379638671875,0.0,,1943.2708740234375,1943.2708740234375,0.0,,,,993.0
images/exp2a_trial_194_colour1_distractors9_r.png,r,1,9,3,0,1.0,1945.237420070928,1945.237420070928,,1.0,1.0,0.0,3.0,3.0,0.0,0.7017902731895447,0.7017902731895447,0.0,1944.53955078125,1944.53955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2225586175918579,0.2225586175918579,0.0,1944.2724609375,1944.2724609375,0.0,,1944.53955078125,1944.53955078125,0.0,,1944.2724609375,1944.2724609375,0.0,,,,994.0
images/exp2c_trial_49_colour1_distractors9_l.png,l,1,9,1,0,1.0,1946.237300321937,1946.237300321937,,1.0,1.0,0.0,1.0,1.0,0.0,0.7017648816108704,0.7017648816108704,0.0,1945.539306640625,1945.539306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24098284542560577,0.24098284542560577,0.0,1945.2528076171875,1945.2528076171875,0.0,,1945.539306640625,1945.539306640625,0.0,,1945.2528076171875,1945.2528076171875,0.0,,,,995.0
images/exp2a_trial_137_colour2_distractors31_r.png,r,2,31,3,0,1.0,1947.5042239569127,1947.5042239569127,,1.0,1.0,0.0,3.0,3.0,0.0,0.9604625701904297,0.9604625701904297,0.0,1946.537353515625,1946.537353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24086739122867584,0.24086739122867584,0.0,1946.2537841796875,1946.2537841796875,0.0,,1946.537353515625,1946.537353515625,0.0,,1946.2537841796875,1946.2537841796875,0.0,,,,996.0
images/exp2b_trial_240_colour1_distractors4_l.png,l,1,4,1,0,1.0,1948.5385038139182,1948.5385038139182,,1.0,1.0,0.0,1.0,1.0,0.0,0.7368419170379639,0.7368419170379639,0.0,1947.806884765625,1947.806884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2415366768836975,0.2415366768836975,0.0,1947.521240234375,1947.521240234375,0.0,,1947.806884765625,1947.806884765625,0.0,,1947.521240234375,1947.521240234375,0.0,,,,997.0
images/exp2b_trial_297_colour2_distractors31_r.png,r,2,31,3,0,1.0,1949.587513057934,1949.587513057934,,1.0,1.0,0.0,3.0,3.0,0.0,0.7509534358978271,0.7509534358978271,0.0,1948.840576171875,1948.840576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23895877599716187,0.23895877599716187,0.0,1948.554443359375,1948.554443359375,0.0,,1948.840576171875,1948.840576171875,0.0,,1948.554443359375,1948.554443359375,0.0,,,,998.0
images/exp2b_trial_4_colour1_distractors31_r.png,r,1,31,3,0,1.0,1950.7875906269298,1950.7875906269298,,1.0,1.0,0.0,3.0,3.0,0.0,0.8861296772956848,0.8861296772956848,0.0,1949.9039306640625,1949.9039306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2545930743217468,0.2545930743217468,0.0,1949.6044921875,1949.6044921875,0.0,,1949.9039306640625,1949.9039306640625,0.0,,1949.6044921875,1949.6044921875,0.0,,,,999.0
images/exp2b_trial_165_colour2_distractors1_r.png,r,2,1,3,0,1.0,1951.8376155789126,1951.8376155789126,,1.0,1.0,0.0,3.0,3.0,0.0,0.7383468747138977,0.7383468747138977,0.0,1951.1043701171875,1951.1043701171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25537556409835815,0.25537556409835815,0.0,1950.8045654296875,1950.8045654296875,0.0,,1951.1043701171875,1951.1043701171875,0.0,,1950.8045654296875,1950.8045654296875,0.0,,,,1000.0
images/exp1a_trial_168_colour2_distractors19_r.png,r,2,19,3,0,1.0,1953.0043269559508,1953.0043269559508,,1.0,1.0,0.0,3.0,3.0,0.0,0.849423348903656,0.849423348903656,0.0,1952.15478515625,1952.15478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2570047676563263,0.2570047676563263,0.0,1951.854736328125,1951.854736328125,0.0,,1952.15478515625,1952.15478515625,0.0,,1951.854736328125,1951.854736328125,0.0,,,,1001.0
images/exp2a_trial_7_colour2_distractors9_r.png,r,2,9,3,0,1.0,1954.2375699229422,1954.2375699229422,,1.0,1.0,0.0,3.0,3.0,0.0,0.8986062407493591,0.8986062407493591,0.0,1953.3375244140625,1953.3375244140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2734708786010742,0.2734708786010742,0.0,1953.0234375,1953.0234375,0.0,,1953.3375244140625,1953.3375244140625,0.0,,1953.0234375,1953.0234375,0.0,,,,1002.0
images/exp1a_trial_259_colour1_distractors19_r.png,r,1,19,3,0,1.0,1955.5551837548962,1955.5551837548962,,1.0,1.0,0.0,3.0,3.0,0.0,0.7361526489257812,0.7361526489257812,0.0,1954.822998046875,1954.822998046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.522127091884613,0.522127091884613,0.0,1954.25390625,1954.25390625,0.0,,1954.822998046875,1954.822998046875,0.0,,1954.25390625,1954.25390625,0.0,,,,1003.0
images/exp1a_trial_123_colour3_distractors9_l.png,l,3,9,1,0,1.0,1956.7376500949147,1956.7376500949147,,1.0,1.0,0.0,1.0,1.0,0.0,0.7542843818664551,0.7542843818664551,0.0,1955.990478515625,1955.990478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.36881422996520996,0.36881422996520996,0.0,1955.570556640625,1955.570556640625,0.0,,1955.990478515625,1955.990478515625,0.0,,1955.570556640625,1955.570556640625,0.0,,,,1004.0
