ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_171_colour3_distractors4_r.png,r,3,4,3,0,1.0,1574.4761918006466,1574.4761918006466,,1.0,1.0,0.0,3.0,3.0,0.0,0.6050534844398499,0.6050534844398499,0.0,1573.879150390625,1573.879150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13767296075820923,0.13767296075820923,0.0,1573.6956787109375,1573.6956787109375,0.0,,1573.879150390625,1573.879150390625,0.0,,1573.6956787109375,1573.6956787109375,0.0,,,,979.0
images/exp2a_trial_275_colour1_distractors31_l.png,l,1,31,1,0,1.0,1575.1928463155987,1575.1928463155987,,1.0,1.0,0.0,1.0,1.0,0.0,0.518554151058197,0.518554151058197,0.0,1574.6790771484375,1574.6790771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13798102736473083,0.13798102736473083,0.0,1574.49462890625,1574.49462890625,0.0,,1574.6790771484375,1574.6790771484375,0.0,,1574.49462890625,1574.49462890625,0.0,,,,980.0
images/exp1a_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,1576.7108910006123,1576.7108910006123,,1.0,1.0,0.0,3.0,3.0,0.0,1.2184503078460693,1.2184503078460693,0.0,1575.492919921875,1575.492919921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23865525424480438,0.23865525424480438,0.0,1575.2113037109375,1575.2113037109375,0.0,,1575.492919921875,1575.492919921875,0.0,,1575.2113037109375,1575.2113037109375,0.0,,,,981.0
images/exp2c_trial_244_colour2_distractors1_l.png,l,2,1,1,0,1.0,1577.6596710796352,1577.6596710796352,,1.0,1.0,0.0,1.0,1.0,0.0,0.7537881731987,0.7537881731987,0.0,1576.90966796875,1576.90966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13770964741706848,0.13770964741706848,0.0,1576.726318359375,1576.726318359375,0.0,,1576.90966796875,1576.90966796875,0.0,,1576.726318359375,1576.726318359375,0.0,,,,982.0
images/exp2b_trial_266_colour3_distractors1_r.png,r,3,1,3,0,1.0,1578.8763602236054,1578.8763602236054,,1.0,1.0,0.0,3.0,3.0,0.0,1.0232442617416382,1.0232442617416382,0.0,1577.862060546875,1577.862060546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13780434429645538,0.13780434429645538,0.0,1577.6761474609375,1577.6761474609375,0.0,,1577.862060546875,1577.862060546875,0.0,,1577.6761474609375,1577.6761474609375,0.0,,,,983.0
images/exp1a_trial_91_colour3_distractors9_l.png,l,3,9,1,0,1.0,1579.6932076986182,1579.6932076986182,,1.0,1.0,0.0,1.0,1.0,0.0,0.6042799353599548,0.6042799353599548,0.0,1579.09521484375,1579.09521484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1539582759141922,0.1539582759141922,0.0,1578.893798828125,1578.893798828125,0.0,,1579.09521484375,1579.09521484375,0.0,,1578.893798828125,1578.893798828125,0.0,,,,984.0
images/exp1a_trial_49_colour1_distractors9_l.png,l,1,9,1,0,1.0,1580.9596309606336,1580.9596309606336,,1.0,1.0,0.0,1.0,1.0,0.0,0.8552013635635376,0.8552013635635376,0.0,1580.112060546875,1580.112060546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35598650574684143,0.35598650574684143,0.0,1579.710693359375,1579.710693359375,0.0,,1580.112060546875,1580.112060546875,0.0,,1579.710693359375,1579.710693359375,0.0,,,,985.0
images/exp2c_trial_145_colour1_distractors9_l.png,l,1,9,1,0,1.0,1581.7597611966544,1581.7597611966544,,1.0,1.0,0.0,1.0,1.0,0.0,0.5223730206489563,0.5223730206489563,0.0,1581.2430419921875,1581.2430419921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22026480734348297,0.22026480734348297,0.0,1580.9776611328125,1580.9776611328125,0.0,,1581.2430419921875,1581.2430419921875,0.0,,1580.9776611328125,1580.9776611328125,0.0,,,,986.0
images/exp2a_trial_28_colour3_distractors19_l.png,l,3,19,1,0,1.0,1582.7597914956045,1582.7597914956045,,1.0,1.0,0.0,1.0,1.0,0.0,0.7710303068161011,0.7710303068161011,0.0,1581.995849609375,1581.995849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1702982485294342,0.1702982485294342,0.0,1581.7752685546875,1581.7752685546875,0.0,,1581.995849609375,1581.995849609375,0.0,,1581.7752685546875,1581.7752685546875,0.0,,,,987.0
images/exp1a_trial_31_colour0_distractors0_l.png,l,0,0,1,0,1.0,1583.6929212046439,1583.6929212046439,,1.0,1.0,0.0,1.0,1.0,0.0,0.6862558126449585,0.6862558126449585,0.0,1583.0128173828125,1583.0128173828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1897636204957962,0.1897636204957962,0.0,1582.7783203125,1582.7783203125,0.0,,1583.0128173828125,1583.0128173828125,0.0,,1582.7783203125,1582.7783203125,0.0,,,,988.0
images/exp2c_trial_23_colour2_distractors19_l.png,l,2,19,1,0,1.0,1584.4948748176453,1584.4948748176453,,1.0,1.0,0.0,1.0,1.0,0.0,0.588513970375061,0.588513970375061,0.0,1583.9097900390625,1583.9097900390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1552564948797226,0.1552564948797226,0.0,1583.7095947265625,1583.7095947265625,0.0,,1583.9097900390625,1583.9097900390625,0.0,,1583.7095947265625,1583.7095947265625,0.0,,,,989.0
images/exp2c_trial_91_colour3_distractors9_l.png,l,3,9,1,0,1.0,1585.942726753629,1585.942726753629,,1.0,1.0,0.0,1.0,1.0,0.0,1.2541457414627075,1.2541457414627075,0.0,1584.6925048828125,1584.6925048828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13598845899105072,0.13598845899105072,0.0,1584.5115966796875,1584.5115966796875,0.0,,1584.6925048828125,1584.6925048828125,0.0,,1584.5115966796875,1584.5115966796875,0.0,,,,990.0
images/exp2a_trial_23_colour2_distractors19_l.png,l,2,19,1,0,1.0,1586.7765196316527,1586.7765196316527,,1.0,1.0,0.0,1.0,1.0,0.0,0.6141873598098755,0.6141873598098755,0.0,1586.1622314453125,1586.1622314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15506406128406525,0.15506406128406525,0.0,1585.9595947265625,1585.9595947265625,0.0,,1586.1622314453125,1586.1622314453125,0.0,,1585.9595947265625,1585.9595947265625,0.0,,,,991.0
images/exp2a_trial_231_colour2_distractors9_r.png,r,2,9,3,0,1.0,1587.643217554642,1587.643217554642,,1.0,1.0,0.0,3.0,3.0,0.0,0.6981630325317383,0.6981630325317383,0.0,1586.946044921875,1586.946044921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10676275938749313,0.10676275938749313,0.0,1586.793701171875,1586.793701171875,0.0,,1586.946044921875,1586.946044921875,0.0,,1586.793701171875,1586.793701171875,0.0,,,,992.0
images/exp2a_trial_114_colour1_distractors19_l.png,l,1,19,1,0,1.0,1588.4933754016297,1588.4933754016297,,1.0,1.0,0.0,1.0,1.0,0.0,0.6365538239479065,0.6365538239479065,0.0,1587.8629150390625,1587.8629150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15448787808418274,0.15448787808418274,0.0,1587.6605224609375,1587.6605224609375,0.0,,1587.8629150390625,1587.8629150390625,0.0,,1587.6605224609375,1587.6605224609375,0.0,,,,993.0
images/exp1a_trial_316_colour3_distractors19_l.png,l,3,19,1,0,1.0,1589.2266443496105,1589.2266443496105,,1.0,1.0,0.0,1.0,1.0,0.0,0.534311056137085,0.534311056137085,0.0,1588.6943359375,1588.6943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13911984860897064,0.13911984860897064,0.0,1588.510498046875,1588.510498046875,0.0,,1588.6943359375,1588.6943359375,0.0,,1588.510498046875,1588.510498046875,0.0,,,,994.0
images/exp2b_trial_77_colour3_distractors19_r.png,r,3,19,3,0,1.0,1590.0433563726024,1590.0433563726024,,1.0,1.0,0.0,3.0,3.0,0.0,0.686725378036499,0.686725378036499,0.0,1589.36279296875,1589.36279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07124143838882446,0.07124143838882446,0.0,1589.2437744140625,1589.2437744140625,0.0,,1589.36279296875,1589.36279296875,0.0,,1589.2437744140625,1589.2437744140625,0.0,,,,995.0
images/exp2b_trial_114_colour1_distractors19_l.png,l,1,19,1,0,1.0,1590.993176914612,1590.993176914612,,1.0,1.0,0.0,1.0,1.0,0.0,0.7008187770843506,0.7008187770843506,0.0,1590.2940673828125,1590.2940673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1900099217891693,0.1900099217891693,0.0,1590.0618896484375,1590.0618896484375,0.0,,1590.2940673828125,1590.2940673828125,0.0,,1590.0618896484375,1590.0618896484375,0.0,,,,996.0
images/exp2b_trial_255_colour0_distractors0_l.png,l,0,0,1,0,1.0,1592.1090679156246,1592.1090679156246,,1.0,1.0,0.0,1.0,1.0,0.0,0.653861403465271,0.653861403465271,0.0,1591.45947265625,1591.45947265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40456265211105347,0.40456265211105347,0.0,1591.0113525390625,1591.0113525390625,0.0,,1591.45947265625,1591.45947265625,0.0,,1591.0113525390625,1591.0113525390625,0.0,,,,997.0
images/exp2c_trial_293_colour2_distractors1_r.png,r,2,1,3,0,1.0,1593.1599074106548,1593.1599074106548,,1.0,1.0,0.0,3.0,3.0,0.0,0.5688486695289612,0.5688486695289612,0.0,1592.5933837890625,1592.5933837890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4249829053878784,0.4249829053878784,0.0,1592.12646484375,1592.12646484375,0.0,,1592.5933837890625,1592.5933837890625,0.0,,1592.12646484375,1592.12646484375,0.0,,,,998.0
images/exp2c_trial_271_colour1_distractors1_l.png,l,1,1,1,0,1.0,1594.0599943616312,1594.0599943616312,,1.0,1.0,0.0,1.0,1.0,0.0,0.6061800122261047,0.6061800122261047,0.0,1593.4608154296875,1593.4608154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2376476526260376,0.2376476526260376,0.0,1593.177001953125,1593.177001953125,0.0,,1593.4608154296875,1593.4608154296875,0.0,,1593.177001953125,1593.177001953125,0.0,,,,999.0
images/exp2a_trial_170_colour3_distractors1_r.png,r,3,1,3,0,1.0,1595.1100088736043,1595.1100088736043,,1.0,1.0,0.0,3.0,3.0,0.0,0.7197281122207642,0.7197281122207642,0.0,1594.3951416015625,1594.3951416015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27420487999916077,0.27420487999916077,0.0,1594.0770263671875,1594.0770263671875,0.0,,1594.3951416015625,1594.3951416015625,0.0,,1594.0770263671875,1594.0770263671875,0.0,,,,1000.0
images/exp1a_trial_144_colour1_distractors4_l.png,l,1,4,1,0,1.0,1595.9266993626138,1595.9266993626138,,1.0,1.0,0.0,1.0,1.0,0.0,0.5739409327507019,0.5739409327507019,0.0,1595.3623046875,1595.3623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1871483027935028,0.1871483027935028,0.0,1595.1265869140625,1595.1265869140625,0.0,,1595.3623046875,1595.3623046875,0.0,,1595.1265869140625,1595.1265869140625,0.0,,,,1001.0
images/exp2a_trial_149_colour2_distractors4_l.png,l,2,4,1,0,1.0,1596.7602595266421,1596.7602595266421,,1.0,1.0,0.0,1.0,1.0,0.0,0.5362211465835571,0.5362211465835571,0.0,1596.2266845703125,1596.2266845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23742051422595978,0.23742051422595978,0.0,1595.9432373046875,1595.9432373046875,0.0,,1596.2266845703125,1596.2266845703125,0.0,,1595.9432373046875,1595.9432373046875,0.0,,,,1002.0
images/exp1a_trial_114_colour1_distractors19_l.png,l,1,19,1,0,1.0,1597.6767676066142,1597.6767676066142,,1.0,1.0,0.0,1.0,1.0,0.0,0.5837814211845398,0.5837814211845398,0.0,1597.0936279296875,1597.0936279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27200770378112793,0.27200770378112793,0.0,1596.777587890625,1596.777587890625,0.0,,1597.0936279296875,1597.0936279296875,0.0,,1596.777587890625,1596.777587890625,0.0,,,,1003.0
images/exp2a_trial_3_colour1_distractors19_r.png,r,1,19,3,0,1.0,1598.5098681685981,1598.5098681685981,,1.0,1.0,0.0,3.0,3.0,0.0,0.6364083886146545,0.6364083886146545,0.0,1597.8790283203125,1597.8790283203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1387675404548645,0.1387675404548645,0.0,1597.6932373046875,1597.6932373046875,0.0,,1597.8790283203125,1597.8790283203125,0.0,,1597.6932373046875,1597.6932373046875,0.0,,,,1004.0
images/exp2a_trial_304_colour1_distractors4_l.png,l,1,4,1,0,1.0,1599.309510037629,1599.309510037629,,1.0,1.0,0.0,1.0,1.0,0.0,0.5517864227294922,0.5517864227294922,0.0,1598.7628173828125,1598.7628173828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19135306775569916,0.19135306775569916,0.0,1598.5269775390625,1598.5269775390625,0.0,,1598.7628173828125,1598.7628173828125,0.0,,1598.5269775390625,1598.5269775390625,0.0,,,,1005.0
images/exp1a_trial_170_colour3_distractors1_r.png,r,3,1,3,0,1.0,1600.6770089966362,1600.6770089966362,,1.0,1.0,0.0,3.0,3.0,0.0,1.1550228595733643,1.1550228595733643,0.0,1599.5286865234375,1599.5286865234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15592879056930542,0.15592879056930542,0.0,1599.326904296875,1599.326904296875,0.0,,1599.5286865234375,1599.5286865234375,0.0,,1599.326904296875,1599.326904296875,0.0,,,,1006.0
images/exp2a_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,1601.5947480076343,1601.5947480076343,,1.0,1.0,0.0,1.0,1.0,0.0,0.5054414868354797,0.5054414868354797,0.0,1601.094970703125,1601.094970703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3553169369697571,0.3553169369697571,0.0,1600.694091796875,1600.694091796875,0.0,,1601.094970703125,1601.094970703125,0.0,,1600.694091796875,1600.694091796875,0.0,,,,1007.0
images/exp2b_trial_33_colour1_distractors4_r.png,r,1,4,3,0,1.0,1602.693697728601,1602.693697728601,,1.0,1.0,0.0,3.0,3.0,0.0,0.8521264791488647,0.8521264791488647,0.0,1601.8446044921875,1601.8446044921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18957266211509705,0.18957266211509705,0.0,1601.6102294921875,1601.6102294921875,0.0,,1601.8446044921875,1601.8446044921875,0.0,,1601.6102294921875,1601.6102294921875,0.0,,,,1008.0
images/exp2b_trial_218_colour3_distractors4_l.png,l,3,4,1,0,1.0,1603.5104150456377,1603.5104150456377,,1.0,1.0,0.0,1.0,1.0,0.0,0.5723916888237,0.5723916888237,0.0,1602.9459228515625,1602.9459228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18784034252166748,0.18784034252166748,0.0,1602.710693359375,1602.710693359375,0.0,,1602.9459228515625,1602.9459228515625,0.0,,1602.710693359375,1602.710693359375,0.0,,,,1009.0
images/exp2a_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,1604.2769974826138,1604.2769974826138,,1.0,1.0,0.0,1.0,1.0,0.0,0.5380986928939819,0.5380986928939819,0.0,1603.7459716796875,1603.7459716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1722557097673416,0.1722557097673416,0.0,1603.5289306640625,1603.5289306640625,0.0,,1603.7459716796875,1603.7459716796875,0.0,,1603.5289306640625,1603.5289306640625,0.0,,,,1010.0
images/exp2a_trial_112_colour1_distractors4_l.png,l,1,4,1,0,1.0,1605.377181176655,1605.377181176655,,1.0,1.0,0.0,1.0,1.0,0.0,0.4862607419490814,0.4862607419490814,0.0,1604.896240234375,1604.896240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.556908905506134,0.556908905506134,0.0,1604.29443359375,1604.29443359375,0.0,,1604.896240234375,1604.896240234375,0.0,,1604.29443359375,1604.29443359375,0.0,,,,1011.0
images/exp1a_trial_103_colour2_distractors9_r.png,r,2,9,3,0,1.0,1606.4771372006276,1606.4771372006276,,1.0,1.0,0.0,3.0,3.0,0.0,0.8533843755722046,0.8533843755722046,0.0,1605.629150390625,1605.629150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18806025385856628,0.18806025385856628,0.0,1605.3935546875,1605.3935546875,0.0,,1605.629150390625,1605.629150390625,0.0,,1605.3935546875,1605.3935546875,0.0,,,,1012.0
images/exp1a_trial_234_colour3_distractors1_r.png,r,3,1,3,0,1.0,1607.4605741266046,1607.4605741266046,,1.0,1.0,0.0,3.0,3.0,0.0,0.7394242286682129,0.7394242286682129,0.0,1606.7281494140625,1606.7281494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1875430792570114,0.1875430792570114,0.0,1606.496337890625,1606.496337890625,0.0,,1606.7281494140625,1606.7281494140625,0.0,,1606.496337890625,1606.496337890625,0.0,,,,1013.0
images/exp2a_trial_158_colour0_distractors0_r.png,r,0,0,3,0,1.0,1608.3437825656497,1608.3437825656497,,1.0,1.0,0.0,3.0,3.0,0.0,0.6729540824890137,0.6729540824890137,0.0,1607.6796875,1607.6796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15615135431289673,0.15615135431289673,0.0,1607.4796142578125,1607.4796142578125,0.0,,1607.6796875,1607.6796875,0.0,,1607.4796142578125,1607.4796142578125,0.0,,,,1014.0
images/exp2a_trial_203_colour3_distractors4_r.png,r,3,4,3,0,1.0,1609.1438905826421,1609.1438905826421,,1.0,1.0,0.0,3.0,3.0,0.0,0.6057740449905396,0.6057740449905396,0.0,1608.5462646484375,1608.5462646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13777320086956024,0.13777320086956024,0.0,1608.35986328125,1608.35986328125,0.0,,1608.5462646484375,1608.5462646484375,0.0,,1608.35986328125,1608.35986328125,0.0,,,,1015.0
images/exp2c_trial_207_colour1_distractors1_l.png,l,1,1,1,0,1.0,1609.876988568611,1609.876988568611,,1.0,1.0,0.0,1.0,1.0,0.0,0.5877832174301147,0.5877832174301147,0.0,1609.2938232421875,1609.2938232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08723118901252747,0.08723118901252747,0.0,1609.1597900390625,1609.1597900390625,0.0,,1609.2938232421875,1609.2938232421875,0.0,,1609.1597900390625,1609.1597900390625,0.0,,,,1016.0
images/exp2c_trial_9_colour2_distractors31_r.png,r,2,31,3,0,1.0,1610.743879835622,1610.743879835622,,1.0,1.0,0.0,3.0,3.0,0.0,0.6874107122421265,0.6874107122421265,0.0,1610.063720703125,1610.063720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1212778240442276,0.1212778240442276,0.0,1609.896240234375,1609.896240234375,0.0,,1610.063720703125,1610.063720703125,0.0,,1609.896240234375,1609.896240234375,0.0,,,,1017.0
images/exp2c_trial_38_colour2_distractors4_r.png,r,2,4,3,0,1.0,1611.5767453526264,1611.5767453526264,,1.0,1.0,0.0,3.0,3.0,0.0,0.636967122554779,0.636967122554779,0.0,1610.9468994140625,1610.9468994140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13637198507785797,0.13637198507785797,0.0,1610.7626953125,1610.7626953125,0.0,,1610.9468994140625,1610.9468994140625,0.0,,1610.7626953125,1610.7626953125,0.0,,,,1018.0
images/exp1a_trial_3_colour1_distractors19_r.png,r,1,19,3,0,1.0,1612.6949096896337,1612.6949096896337,,1.0,1.0,0.0,3.0,3.0,0.0,0.9184666872024536,0.9184666872024536,0.0,1611.7803955078125,1611.7803955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1391730159521103,0.1391730159521103,0.0,1611.5941162109375,1611.5941162109375,0.0,,1611.7803955078125,1611.7803955078125,0.0,,1611.5941162109375,1611.5941162109375,0.0,,,,1019.0
images/exp2b_trial_4_colour1_distractors31_r.png,r,1,31,3,0,1.0,1614.3606725006016,1614.3606725006016,,1.0,1.0,0.0,3.0,3.0,0.0,1.4353190660476685,1.4353190660476685,0.0,1612.9305419921875,1612.9305419921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17096413671970367,0.17096413671970367,0.0,1612.7110595703125,1612.7110595703125,0.0,,1612.9305419921875,1612.9305419921875,0.0,,1612.7110595703125,1612.7110595703125,0.0,,,,1020.0
images/exp2b_trial_41_colour2_distractors31_r.png,r,2,31,3,0,1.0,1615.0940201306134,1615.0940201306134,,1.0,1.0,0.0,3.0,3.0,0.0,0.5675278902053833,0.5675278902053833,0.0,1614.5294189453125,1614.5294189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10650843381881714,0.10650843381881714,0.0,1614.377197265625,1614.377197265625,0.0,,1614.5294189453125,1614.5294189453125,0.0,,1614.377197265625,1614.377197265625,0.0,,,,1021.0
images/exp2c_trial_72_colour2_distractors19_r.png,r,2,19,3,0,1.0,1615.994888478634,1615.994888478634,,1.0,1.0,0.0,3.0,3.0,0.0,0.7032507658004761,0.7032507658004761,0.0,1615.296630859375,1615.296630859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13865287601947784,0.13865287601947784,0.0,1615.1114501953125,1615.1114501953125,0.0,,1615.296630859375,1615.296630859375,0.0,,1615.1114501953125,1615.1114501953125,0.0,,,,1022.0
images/exp2c_trial_6_colour2_distractors4_r.png,r,2,4,3,0,1.0,1616.661732668616,1616.661732668616,,1.0,1.0,0.0,3.0,3.0,0.0,0.5033815503120422,0.5033815503120422,0.0,1616.1634521484375,1616.1634521484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10666678845882416,0.10666678845882416,0.0,1616.010498046875,1616.010498046875,0.0,,1616.1634521484375,1616.1634521484375,0.0,,1616.010498046875,1616.010498046875,0.0,,,,1023.0
images/exp2c_trial_65_colour1_distractors4_r.png,r,1,4,3,0,1.0,1617.3940095496132,1617.3940095496132,,1.0,1.0,0.0,3.0,3.0,0.0,0.5544102191925049,0.5544102191925049,0.0,1616.84619140625,1616.84619140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12099680304527283,0.12099680304527283,0.0,1616.6771240234375,1616.6771240234375,0.0,,1616.84619140625,1616.84619140625,0.0,,1616.6771240234375,1616.6771240234375,0.0,,,,1024.0
images/exp2a_trial_195_colour1_distractors19_r.png,r,1,19,3,0,1.0,1618.0939742176329,1618.0939742176329,,1.0,1.0,0.0,3.0,3.0,0.0,0.5196660161018372,0.5196660161018372,0.0,1617.580322265625,1617.580322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12139805406332016,0.12139805406332016,0.0,1617.4105224609375,1617.4105224609375,0.0,,1617.580322265625,1617.580322265625,0.0,,1617.4105224609375,1617.4105224609375,0.0,,,,1025.0
images/exp1a_trial_246_colour2_distractors9_l.png,l,2,9,1,0,1.0,1618.910827010614,1618.910827010614,,1.0,1.0,0.0,1.0,1.0,0.0,0.636462926864624,0.636462926864624,0.0,1618.2781982421875,1618.2781982421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12203032523393631,0.12203032523393631,0.0,1618.1112060546875,1618.1112060546875,0.0,,1618.2781982421875,1618.2781982421875,0.0,,1618.1112060546875,1618.1112060546875,0.0,,,,1026.0
images/exp2a_trial_190_colour0_distractors0_r.png,r,0,0,3,0,1.0,1619.9107835696545,1619.9107835696545,,1.0,1.0,0.0,3.0,3.0,0.0,0.7882689237594604,0.7882689237594604,0.0,1619.1280517578125,1619.1280517578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15702801942825317,0.15702801942825317,0.0,1618.927978515625,1618.927978515625,0.0,,1619.1280517578125,1619.1280517578125,0.0,,1618.927978515625,1618.927978515625,0.0,,,,1027.0
images/exp2c_trial_178_colour1_distractors19_l.png,l,1,19,1,0,1.0,1620.6940398866195,1620.6940398866195,,1.0,1.0,0.0,1.0,1.0,0.0,0.6041783094406128,0.6041783094406128,0.0,1620.096435546875,1620.096435546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1193680539727211,0.1193680539727211,0.0,1619.929443359375,1619.929443359375,0.0,,1620.096435546875,1620.096435546875,0.0,,1619.929443359375,1619.929443359375,0.0,,,,1028.0
images/exp2a_trial_192_colour1_distractors1_r.png,r,1,1,3,0,1.0,1621.5618378655986,1621.5618378655986,,1.0,1.0,0.0,3.0,3.0,0.0,0.6765084862709045,0.6765084862709045,0.0,1620.896240234375,1620.896240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13710828125476837,0.13710828125476837,0.0,1620.713134765625,1620.713134765625,0.0,,1620.896240234375,1620.896240234375,0.0,,1620.713134765625,1620.713134765625,0.0,,,,1029.0
images/exp2b_trial_277_colour2_distractors4_l.png,l,2,4,1,0,1.0,1622.3117338556099,1622.3117338556099,,1.0,1.0,0.0,1.0,1.0,0.0,0.5398419499397278,0.5398419499397278,0.0,1621.779541015625,1621.779541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15336613357067108,0.15336613357067108,0.0,1621.5772705078125,1621.5772705078125,0.0,,1621.779541015625,1621.779541015625,0.0,,1621.5772705078125,1621.5772705078125,0.0,,,,1030.0
images/exp2a_trial_51_colour1_distractors31_l.png,l,1,31,1,0,1.0,1623.1275484916173,1623.1275484916173,,1.0,1.0,0.0,1.0,1.0,0.0,0.6017667055130005,0.6017667055130005,0.0,1622.5294189453125,1622.5294189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15352508425712585,0.15352508425712585,0.0,1622.3271484375,1622.3271484375,0.0,,1622.5294189453125,1622.5294189453125,0.0,,1622.3271484375,1622.3271484375,0.0,,,,1031.0
images/exp2a_trial_100_colour1_distractors31_r.png,r,1,31,3,0,1.0,1623.9602049906157,1623.9602049906157,,1.0,1.0,0.0,3.0,3.0,0.0,0.6344957947731018,0.6344957947731018,0.0,1623.3292236328125,1623.3292236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1386578381061554,0.1386578381061554,0.0,1623.14501953125,1623.14501953125,0.0,,1623.3292236328125,1623.3292236328125,0.0,,1623.14501953125,1623.14501953125,0.0,,,,1032.0
