ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2b_trial_135_colour2_distractors9_r.png,r,2,9,3,0,1.0,1063.8516145842907,1063.8516145842907,,0.0,0.0,0.0,1.0,1.0,0.0,0.43552741408348083,0.43552741408348083,0.0,1063.419921875,1063.419921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12258242070674896,0.12258242070674896,0.0,1063.251708984375,1063.251708984375,0.0,,1063.419921875,1063.419921875,0.0,,1063.251708984375,1063.251708984375,0.0,,,,805.0
images/exp2c_trial_221_colour3_distractors31_l.png,l,3,31,1,0,1.0,1065.5191219882865,1065.5191219882865,,1.0,1.0,0.0,1.0,1.0,0.0,0.7508779764175415,0.7508779764175415,0.0,1064.7696533203125,1064.7696533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.858095109462738,0.858095109462738,0.0,1063.8717041015625,1063.8717041015625,0.0,,1064.7696533203125,1064.7696533203125,0.0,,1063.8717041015625,1063.8717041015625,0.0,,,,806.0
images/exp2b_trial_126_colour0_distractors0_r.png,r,0,0,3,0,1.0,1066.1356532293314,1066.1356532293314,,0.0,0.0,0.0,1.0,1.0,0.0,0.5056182146072388,0.5056182146072388,0.0,1065.63671875,1065.63671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05533943697810173,0.05533943697810173,0.0,1065.5379638671875,1065.5379638671875,0.0,,1065.63671875,1065.63671875,0.0,,1065.5379638671875,1065.5379638671875,0.0,,,,807.0
images/exp1a_trial_218_colour3_distractors4_l.png,l,3,4,1,0,1.0,1067.519054616295,1067.519054616295,,1.0,1.0,0.0,1.0,1.0,0.0,0.7710936665534973,0.7710936665534973,0.0,1066.7525634765625,1066.7525634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5553235411643982,0.5553235411643982,0.0,1066.15283203125,1066.15283203125,0.0,,1066.7525634765625,1066.7525634765625,0.0,,1066.15283203125,1066.15283203125,0.0,,,,808.0
images/exp1a_trial_45_colour3_distractors19_r.png,r,3,19,3,0,1.0,1068.3025315732987,1068.3025315732987,,1.0,1.0,0.0,3.0,3.0,0.0,0.616976797580719,0.616976797580719,0.0,1067.6865234375,1067.6865234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10681617259979248,0.10681617259979248,0.0,1067.5360107421875,1067.5360107421875,0.0,,1067.6865234375,1067.6865234375,0.0,,1067.5360107421875,1067.5360107421875,0.0,,,,809.0
images/exp1a_trial_264_colour2_distractors19_r.png,r,2,19,3,0,1.0,1068.9545675973234,1068.9545675973234,,1.0,1.0,0.0,3.0,3.0,0.0,0.48763546347618103,0.48763546347618103,0.0,1068.4718017578125,1068.4718017578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10467629879713058,0.10467629879713058,0.0,1068.321044921875,1068.321044921875,0.0,,1068.4718017578125,1068.4718017578125,0.0,,1068.321044921875,1068.321044921875,0.0,,,,810.0
images/exp1a_trial_249_colour3_distractors1_l.png,l,3,1,1,0,1.0,1069.6858568182972,1069.6858568182972,,1.0,1.0,0.0,1.0,1.0,0.0,0.5557333827018738,0.5557333827018738,0.0,1069.135986328125,1069.135986328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.11976506561040878,0.11976506561040878,0.0,1068.9718017578125,1068.9718017578125,0.0,,1069.135986328125,1069.135986328125,0.0,,1068.9718017578125,1068.9718017578125,0.0,,,,811.0
images/exp2a_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,1070.4035070343118,1070.4035070343118,,1.0,1.0,0.0,1.0,1.0,0.0,0.5700492858886719,0.5700492858886719,0.0,1069.8365478515625,1069.8365478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09046973288059235,0.09046973288059235,0.0,1069.7025146484375,1069.7025146484375,0.0,,1069.8365478515625,1069.8365478515625,0.0,,1069.7025146484375,1069.7025146484375,0.0,,,,812.0
images/exp2a_trial_158_colour0_distractors0_r.png,r,0,0,3,0,1.0,1071.3193072363094,1071.3193072363094,,1.0,1.0,0.0,3.0,3.0,0.0,0.7391824126243591,0.7391824126243591,0.0,1070.5869140625,1070.5869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12111897021532059,0.12111897021532059,0.0,1070.4190673828125,1070.4190673828125,0.0,,1070.5869140625,1070.5869140625,0.0,,1070.4190673828125,1070.4190673828125,0.0,,,,813.0
images/exp2c_trial_8_colour2_distractors19_r.png,r,2,19,3,0,1.0,1072.119094871293,1072.119094871293,,1.0,1.0,0.0,3.0,3.0,0.0,0.6346209645271301,0.6346209645271301,0.0,1071.486328125,1071.486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10632073879241943,0.10632073879241943,0.0,1071.33642578125,1071.33642578125,0.0,,1071.486328125,1071.486328125,0.0,,1071.33642578125,1071.33642578125,0.0,,,,814.0
images/exp2a_trial_45_colour3_distractors19_r.png,r,3,19,3,0,1.0,1072.9036333853321,1072.9036333853321,,1.0,1.0,0.0,3.0,3.0,0.0,0.618923008441925,0.618923008441925,0.0,1072.287109375,1072.287109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10676594823598862,0.10676594823598862,0.0,1072.1361083984375,1072.1361083984375,0.0,,1072.287109375,1072.287109375,0.0,,1072.1361083984375,1072.1361083984375,0.0,,,,815.0
images/exp1a_trial_123_colour3_distractors9_l.png,l,3,9,1,0,1.0,1073.721358269296,1073.721358269296,,1.0,1.0,0.0,1.0,1.0,0.0,0.5896411538124084,0.5896411538124084,0.0,1073.138671875,1073.138671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1703241914510727,0.1703241914510727,0.0,1072.919189453125,1072.919189453125,0.0,,1073.138671875,1073.138671875,0.0,,1072.919189453125,1072.919189453125,0.0,,,,816.0
images/exp2a_trial_20_colour2_distractors1_l.png,l,2,1,1,0,1.0,1074.437089294329,1074.437089294329,,1.0,1.0,0.0,1.0,1.0,0.0,0.5411293506622314,0.5411293506622314,0.0,1073.904052734375,1073.904052734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1191500723361969,0.1191500723361969,0.0,1073.7357177734375,1073.7357177734375,0.0,,1073.904052734375,1073.904052734375,0.0,,1073.7357177734375,1073.7357177734375,0.0,,,,817.0
images/exp2a_trial_209_colour1_distractors9_l.png,l,1,9,1,0,1.0,1075.2193269063312,1075.2193269063312,,1.0,1.0,0.0,1.0,1.0,0.0,0.5871615409851074,0.5871615409851074,0.0,1074.63916015625,1074.63916015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13800518214702606,0.13800518214702606,0.0,1074.45361328125,1074.45361328125,0.0,,1074.63916015625,1074.63916015625,0.0,,1074.45361328125,1074.45361328125,0.0,,,,818.0
images/exp2a_trial_208_colour1_distractors4_l.png,l,1,4,1,0,1.0,1076.0027370543278,1076.0027370543278,,1.0,1.0,0.0,1.0,1.0,0.0,0.5551458597183228,0.5551458597183228,0.0,1075.454833984375,1075.454833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17235074937343597,0.17235074937343597,0.0,1075.2364501953125,1075.2364501953125,0.0,,1075.454833984375,1075.454833984375,0.0,,1075.2364501953125,1075.2364501953125,0.0,,,,819.0
images/exp2b_trial_308_colour2_distractors1_l.png,l,2,1,1,0,1.0,1076.6527452233306,1076.6527452233306,,1.0,1.0,0.0,1.0,1.0,0.0,0.472245991230011,0.472245991230011,0.0,1076.1851806640625,1076.1851806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12192438542842865,0.12192438542842865,0.0,1076.0198974609375,1076.0198974609375,0.0,,1076.1851806640625,1076.1851806640625,0.0,,1076.0198974609375,1076.0198974609375,0.0,,,,820.0
images/exp2b_trial_35_colour1_distractors19_r.png,r,1,19,3,0,1.0,1077.9538902903034,1077.9538902903034,,1.0,1.0,0.0,3.0,3.0,0.0,0.6055790185928345,0.6055790185928345,0.0,1077.3526611328125,1077.3526611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6377702951431274,0.6377702951431274,0.0,1076.6690673828125,1076.6690673828125,0.0,,1077.3526611328125,1077.3526611328125,0.0,,1076.6690673828125,1076.6690673828125,0.0,,,,821.0
images/exp2a_trial_172_colour3_distractors9_r.png,r,3,9,3,0,1.0,1078.8360634703015,1078.8360634703015,,1.0,1.0,0.0,3.0,3.0,0.0,0.687934160232544,0.687934160232544,0.0,1078.1519775390625,1078.1519775390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13747110962867737,0.13747110962867737,0.0,1077.9698486328125,1077.9698486328125,0.0,,1078.1519775390625,1078.1519775390625,0.0,,1077.9698486328125,1077.9698486328125,0.0,,,,822.0
images/exp2a_trial_259_colour1_distractors19_r.png,r,1,19,3,0,1.0,1079.4360606403382,1079.4360606403382,,1.0,1.0,0.0,3.0,3.0,0.0,0.4360389709472656,0.4360389709472656,0.0,1079.0052490234375,1079.0052490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10563842952251434,0.10563842952251434,0.0,1078.853271484375,1078.853271484375,0.0,,1079.0052490234375,1079.0052490234375,0.0,,1078.853271484375,1078.853271484375,0.0,,,,823.0
images/exp2a_trial_232_colour2_distractors19_r.png,r,2,19,3,0,1.0,1080.119459923316,1080.119459923316,,1.0,1.0,0.0,3.0,3.0,0.0,0.48255494236946106,0.48255494236946106,0.0,1079.638427734375,1079.638427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13789935410022736,0.13789935410022736,0.0,1079.455322265625,1079.455322265625,0.0,,1079.638427734375,1079.638427734375,0.0,,1079.455322265625,1079.455322265625,0.0,,,,824.0
images/exp2c_trial_310_colour2_distractors9_l.png,l,2,9,1,0,1.0,1080.769445604313,1080.769445604313,,0.0,0.0,0.0,3.0,3.0,0.0,0.4378071427345276,0.4378071427345276,0.0,1080.3382568359375,1080.3382568359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1553562581539154,0.1553562581539154,0.0,1080.13671875,1080.13671875,0.0,,1080.3382568359375,1080.3382568359375,0.0,,1080.13671875,1080.13671875,0.0,,,,825.0
images/exp2b_trial_106_colour3_distractors1_r.png,r,3,1,3,0,1.0,1081.8361057103205,1081.8361057103205,,1.0,1.0,0.0,3.0,3.0,0.0,0.5733219385147095,0.5733219385147095,0.0,1081.269775390625,1081.269775390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43791091442108154,0.43791091442108154,0.0,1080.7879638671875,1080.7879638671875,0.0,,1081.269775390625,1081.269775390625,0.0,,1080.7879638671875,1080.7879638671875,0.0,,,,826.0
images/exp2c_trial_62_colour0_distractors0_r.png,r,0,0,3,0,1.0,1082.5695212442836,1082.5695212442836,,1.0,1.0,0.0,3.0,3.0,0.0,0.6044132709503174,0.6044132709503174,0.0,1081.9700927734375,1081.9700927734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07359116524457932,0.07359116524457932,0.0,1081.8529052734375,1081.8529052734375,0.0,,1081.9700927734375,1081.9700927734375,0.0,,1081.8529052734375,1081.8529052734375,0.0,,,,827.0
images/exp2b_trial_276_colour2_distractors1_l.png,l,2,1,1,0,1.0,1083.1706659313234,1083.1706659313234,,0.0,0.0,0.0,3.0,3.0,0.0,0.4558514356613159,0.4558514356613159,0.0,1082.7215576171875,1082.7215576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09010128676891327,0.09010128676891327,0.0,1082.5860595703125,1082.5860595703125,0.0,,1082.7215576171875,1082.7215576171875,0.0,,1082.5860595703125,1082.5860595703125,0.0,,,,828.0
images/exp2a_trial_223_colour0_distractors0_l.png,l,0,0,1,0,1.0,1084.319578057289,1084.319578057289,,1.0,1.0,0.0,1.0,1.0,0.0,0.6227866411209106,0.6227866411209106,0.0,1083.705810546875,1083.705810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47101378440856934,0.47101378440856934,0.0,1083.1861572265625,1083.1861572265625,0.0,,1083.705810546875,1083.705810546875,0.0,,1083.1861572265625,1083.1861572265625,0.0,,,,829.0
images/exp2a_trial_285_colour3_distractors31_l.png,l,3,31,1,0,1.0,1085.18611855731,1085.18611855731,,1.0,1.0,0.0,1.0,1.0,0.0,0.7839181423187256,0.7839181423187256,0.0,1084.403076171875,1084.403076171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.023326465860009193,0.023326465860009193,0.0,1084.3367919921875,1084.3367919921875,0.0,,1084.403076171875,1084.403076171875,0.0,,1084.3367919921875,1084.3367919921875,0.0,,,,830.0
images/exp2c_trial_263_colour2_distractors9_r.png,r,2,9,3,0,1.0,1086.4032538603235,1086.4032538603235,,1.0,1.0,0.0,3.0,3.0,0.0,0.6549976468086243,0.6549976468086243,0.0,1085.7550048828125,1085.7550048828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5066446661949158,0.5066446661949158,0.0,1085.2032470703125,1085.2032470703125,0.0,,1085.7550048828125,1085.7550048828125,0.0,,1085.2032470703125,1085.2032470703125,0.0,,,,831.0
images/exp2a_trial_176_colour1_distractors4_l.png,l,1,4,1,0,1.0,1087.2196697542852,1087.2196697542852,,1.0,1.0,0.0,1.0,1.0,0.0,0.6728472113609314,0.6728472113609314,0.0,1086.5538330078125,1086.5538330078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08593519032001495,0.08593519032001495,0.0,1086.421142578125,1086.421142578125,0.0,,1086.5538330078125,1086.5538330078125,0.0,,1086.421142578125,1086.421142578125,0.0,,,,832.0
images/exp2b_trial_51_colour1_distractors31_l.png,l,1,31,1,0,1.0,1087.9362997753371,1087.9362997753371,,1.0,1.0,0.0,1.0,1.0,0.0,0.5350823998451233,0.5350823998451233,0.0,1087.405029296875,1087.405029296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12299970537424088,0.12299970537424088,0.0,1087.2381591796875,1087.2381591796875,0.0,,1087.405029296875,1087.405029296875,0.0,,1087.2381591796875,1087.2381591796875,0.0,,,,833.0
images/exp2a_trial_66_colour1_distractors9_r.png,r,1,9,3,0,1.0,1088.735546507308,1088.735546507308,,1.0,1.0,0.0,3.0,3.0,0.0,0.5876691341400146,0.5876691341400146,0.0,1088.15380859375,1088.15380859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15482105314731598,0.15482105314731598,0.0,1087.9532470703125,1087.9532470703125,0.0,,1088.15380859375,1088.15380859375,0.0,,1087.9532470703125,1087.9532470703125,0.0,,,,834.0
images/exp2b_trial_227_colour1_distractors19_r.png,r,1,19,3,0,1.0,1089.5041061613185,1089.5041061613185,,1.0,1.0,0.0,3.0,3.0,0.0,0.583716869354248,0.583716869354248,0.0,1088.9200439453125,1088.9200439453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12681005895137787,0.12681005895137787,0.0,1088.7528076171875,1088.7528076171875,0.0,,1088.9200439453125,1088.9200439453125,0.0,,1088.7528076171875,1088.7528076171875,0.0,,,,835.0
images/exp2b_trial_232_colour2_distractors19_r.png,r,2,19,3,0,1.0,1090.2865099373332,1090.2865099373332,,1.0,1.0,0.0,3.0,3.0,0.0,0.6027321219444275,0.6027321219444275,0.0,1089.6864013671875,1089.6864013671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12143802642822266,0.12143802642822266,0.0,1089.5194091796875,1089.5194091796875,0.0,,1089.6864013671875,1089.6864013671875,0.0,,1089.5194091796875,1089.5194091796875,0.0,,,,836.0
images/exp2a_trial_148_colour2_distractors1_l.png,l,2,1,1,0,1.0,1090.919435267296,1090.919435267296,,0.0,0.0,0.0,3.0,3.0,0.0,0.4393475353717804,0.4393475353717804,0.0,1090.486572265625,1090.486572265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.137684628367424,0.137684628367424,0.0,1090.3037109375,1090.3037109375,0.0,,1090.486572265625,1090.486572265625,0.0,,1090.3037109375,1090.3037109375,0.0,,,,837.0
images/exp2c_trial_237_colour3_distractors19_r.png,r,3,19,3,0,1.0,1092.0707411802898,1092.0707411802898,,1.0,1.0,0.0,3.0,3.0,0.0,0.6696719527244568,0.6696719527244568,0.0,1091.406005859375,1091.406005859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42380213737487793,0.42380213737487793,0.0,1090.937255859375,1090.937255859375,0.0,,1091.406005859375,1091.406005859375,0.0,,1090.937255859375,1090.937255859375,0.0,,,,838.0
images/exp2b_trial_107_colour3_distractors4_r.png,r,3,4,3,0,1.0,1092.9698760343192,1092.9698760343192,,1.0,1.0,0.0,3.0,3.0,0.0,0.6553094387054443,0.6553094387054443,0.0,1092.322509765625,1092.322509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1878689080476761,0.1878689080476761,0.0,1092.086669921875,1092.086669921875,0.0,,1092.322509765625,1092.322509765625,0.0,,1092.086669921875,1092.086669921875,0.0,,,,839.0
images/exp1a_trial_109_colour3_distractors19_r.png,r,3,19,3,0,1.0,1093.8032741593372,1093.8032741593372,,1.0,1.0,0.0,3.0,3.0,0.0,0.6022034287452698,0.6022034287452698,0.0,1093.2061767578125,1093.2061767578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17123213410377502,0.17123213410377502,0.0,1092.986328125,1092.986328125,0.0,,1093.2061767578125,1093.2061767578125,0.0,,1092.986328125,1092.986328125,0.0,,,,840.0
images/exp2b_trial_299_colour3_distractors4_r.png,r,3,4,3,0,1.0,1094.7531767903304,1094.7531767903304,,1.0,1.0,0.0,3.0,3.0,0.0,0.7579346895217896,0.7579346895217896,0.0,1093.9949951171875,1093.9949951171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1379125416278839,0.1379125416278839,0.0,1093.822265625,1093.822265625,0.0,,1093.9949951171875,1093.9949951171875,0.0,,1093.822265625,1093.822265625,0.0,,,,841.0
images/exp2b_trial_34_colour1_distractors9_r.png,r,1,9,3,0,1.0,1095.6031383532857,1095.6031383532857,,1.0,1.0,0.0,3.0,3.0,0.0,0.6381816267967224,0.6381816267967224,0.0,1094.9727783203125,1094.9727783203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15475256741046906,0.15475256741046906,0.0,1094.7696533203125,1094.7696533203125,0.0,,1094.9727783203125,1094.9727783203125,0.0,,1094.7696533203125,1094.7696533203125,0.0,,,,842.0
images/exp1a_trial_100_colour1_distractors31_r.png,r,1,31,3,0,1.0,1097.3698786802881,1097.3698786802881,,1.0,1.0,0.0,3.0,3.0,0.0,1.5334488153457642,1.5334488153457642,0.0,1095.83935546875,1095.83935546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17136625945568085,0.17136625945568085,0.0,1095.6199951171875,1095.6199951171875,0.0,,1095.83935546875,1095.83935546875,0.0,,1095.6199951171875,1095.6199951171875,0.0,,,,843.0
images/exp2c_trial_121_colour3_distractors1_l.png,l,3,1,1,0,1.0,1098.4701324163063,1098.4701324163063,,1.0,1.0,0.0,1.0,1.0,0.0,0.9084476828575134,0.9084476828575134,0.0,1097.5706787109375,1097.5706787109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13798242807388306,0.13798242807388306,0.0,1097.386962890625,1097.386962890625,0.0,,1097.5706787109375,1097.5706787109375,0.0,,1097.386962890625,1097.386962890625,0.0,,,,844.0
images/exp2a_trial_290_colour1_distractors9_r.png,r,1,9,3,0,1.0,1099.5054306783306,1099.5054306783306,,1.0,1.0,0.0,3.0,3.0,0.0,0.7233290672302246,0.7233290672302246,0.0,1098.7869873046875,1098.7869873046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25319480895996094,0.25319480895996094,0.0,1098.486572265625,1098.486572265625,0.0,,1098.7869873046875,1098.7869873046875,0.0,,1098.486572265625,1098.486572265625,0.0,,,,845.0
images/exp2c_trial_127_colour0_distractors0_l.png,l,0,0,1,0,1.0,1100.4701509303006,1100.4701509303006,,1.0,1.0,0.0,1.0,1.0,0.0,0.625785768032074,0.625785768032074,0.0,1099.8563232421875,1099.8563232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2857182025909424,0.2857182025909424,0.0,1099.519775390625,1099.519775390625,0.0,,1099.8563232421875,1099.8563232421875,0.0,,1099.519775390625,1099.519775390625,0.0,,,,846.0
images/exp2a_trial_273_colour1_distractors9_l.png,l,1,9,1,0,1.0,1101.553197885299,1101.553197885299,,1.0,1.0,0.0,1.0,1.0,0.0,0.7052200436592102,0.7052200436592102,0.0,1100.8538818359375,1100.8538818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.31925734877586365,0.31925734877586365,0.0,1100.4864501953125,1100.4864501953125,0.0,,1100.8538818359375,1100.8538818359375,0.0,,1100.4864501953125,1100.4864501953125,0.0,,,,847.0
images/exp2a_trial_57_colour3_distractors1_l.png,l,3,1,1,0,1.0,1102.50344797633,1102.50344797633,,1.0,1.0,0.0,1.0,1.0,0.0,0.5721137523651123,0.5721137523651123,0.0,1101.9366455078125,1101.9366455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32197216153144836,0.32197216153144836,0.0,1101.56982421875,1101.56982421875,0.0,,1101.9366455078125,1101.9366455078125,0.0,,1101.56982421875,1101.56982421875,0.0,,,,848.0
images/exp1a_trial_243_colour1_distractors31_l.png,l,1,31,1,0,1.0,1103.6034123443126,1103.6034123443126,,1.0,1.0,0.0,1.0,1.0,0.0,0.633685290813446,0.633685290813446,0.0,1102.970703125,1102.970703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40465444326400757,0.40465444326400757,0.0,1102.5224609375,1102.5224609375,0.0,,1102.970703125,1102.970703125,0.0,,1102.5224609375,1102.5224609375,0.0,,,,849.0
images/exp2a_trial_137_colour2_distractors31_r.png,r,2,31,3,0,1.0,1104.7535113372899,1104.7535113372899,,1.0,1.0,0.0,3.0,3.0,0.0,0.7908615469932556,0.7908615469932556,0.0,1103.9705810546875,1103.9705810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28785979747772217,0.28785979747772217,0.0,1103.620361328125,1103.620361328125,0.0,,1103.9705810546875,1103.9705810546875,0.0,,1103.620361328125,1103.620361328125,0.0,,,,850.0
images/exp2b_trial_158_colour0_distractors0_r.png,r,0,0,3,0,1.0,1105.8379509013205,1105.8379509013205,,1.0,1.0,0.0,3.0,3.0,0.0,0.7239124774932861,0.7239124774932861,0.0,1105.1201171875,1105.1201171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3046417832374573,0.3046417832374573,0.0,1104.77001953125,1104.77001953125,0.0,,1105.1201171875,1105.1201171875,0.0,,1104.77001953125,1104.77001953125,0.0,,,,851.0
images/exp2a_trial_47_colour1_distractors1_l.png,l,1,1,1,0,1.0,1106.8202173813072,1106.8202173813072,,1.0,1.0,0.0,1.0,1.0,0.0,0.6560304164886475,0.6560304164886475,0.0,1106.170166015625,1106.170166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2708858549594879,0.2708858549594879,0.0,1105.8558349609375,1105.8558349609375,0.0,,1106.170166015625,1106.170166015625,0.0,,1105.8558349609375,1105.8558349609375,0.0,,,,852.0
images/exp2c_trial_175_colour1_distractors1_l.png,l,1,1,1,0,1.0,1108.0714287213225,1108.0714287213225,,1.0,1.0,0.0,1.0,1.0,0.0,0.8557873368263245,0.8557873368263245,0.0,1107.2203369140625,1107.2203369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3392221927642822,0.3392221927642822,0.0,1106.836181640625,1106.836181640625,0.0,,1107.2203369140625,1107.2203369140625,0.0,,1106.836181640625,1106.836181640625,0.0,,,,853.0
images/exp2b_trial_193_colour1_distractors4_r.png,r,1,4,3,0,1.0,1109.1035584483354,1109.1035584483354,,1.0,1.0,0.0,3.0,3.0,0.0,0.6713598370552063,0.6713598370552063,0.0,1108.4368896484375,1108.4368896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.304322749376297,0.304322749376297,0.0,1108.086669921875,1108.086669921875,0.0,,1108.4368896484375,1108.4368896484375,0.0,,1108.086669921875,1108.086669921875,0.0,,,,854.0
images/exp2c_trial_183_colour2_distractors19_l.png,l,2,19,1,0,1.0,1110.2536887423078,1110.2536887423078,,1.0,1.0,0.0,1.0,1.0,0.0,0.8368496298789978,0.8368496298789978,0.0,1109.4207763671875,1109.4207763671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2557576596736908,0.2557576596736908,0.0,1109.12060546875,1109.12060546875,0.0,,1109.4207763671875,1109.4207763671875,0.0,,1109.12060546875,1109.12060546875,0.0,,,,855.0
images/exp2b_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,1111.2036862693087,1111.2036862693087,,1.0,1.0,0.0,1.0,1.0,0.0,0.6053188443183899,0.6053188443183899,0.0,1110.6044921875,1110.6044921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2887292504310608,0.2887292504310608,0.0,1110.2701416015625,1110.2701416015625,0.0,,1110.6044921875,1110.6044921875,0.0,,1110.2701416015625,1110.2701416015625,0.0,,,,856.0
images/exp2b_trial_17_colour1_distractors9_l.png,l,1,9,1,0,1.0,1112.3203903582937,1112.3203903582937,,1.0,1.0,0.0,1.0,1.0,0.0,0.7052655816078186,0.7052655816078186,0.0,1111.62109375,1111.62109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35470715165138245,0.35470715165138245,0.0,1111.22021484375,1111.22021484375,0.0,,1111.62109375,1111.62109375,0.0,,1111.22021484375,1111.22021484375,0.0,,,,857.0
images/exp2b_trial_124_colour3_distractors19_l.png,l,3,19,1,0,1.0,1113.5371019523184,1113.5371019523184,,1.0,1.0,0.0,1.0,1.0,0.0,0.8211427330970764,0.8211427330970764,0.0,1112.7225341796875,1112.7225341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33785244822502136,0.33785244822502136,0.0,1112.3388671875,1112.3388671875,0.0,,1112.7225341796875,1112.7225341796875,0.0,,1112.3388671875,1112.3388671875,0.0,,,,858.0
images/exp1a_trial_305_colour1_distractors9_l.png,l,1,9,1,0,1.0,1114.7381583632844,1114.7381583632844,,1.0,1.0,0.0,1.0,1.0,0.0,0.8566642999649048,0.8566642999649048,0.0,1113.8876953125,1113.8876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28893426060676575,0.28893426060676575,0.0,1113.5537109375,1113.5537109375,0.0,,1113.8876953125,1113.8876953125,0.0,,1113.5537109375,1113.5537109375,0.0,,,,859.0
