ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2b_trial_108_colour3_distractors9_r.png,r,3,9,3,0,1.0,990.6609161556087,990.6609161556087,,1.0,1.0,0.0,3.0,3.0,0.0,0.6699159741401672,0.6699159741401672,0.0,989.9944458007812,989.9944458007812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27020949125289917,0.27020949125289917,0.0,989.6796875,989.6796875,0.0,,989.9944458007812,989.9944458007812,0.0,,989.6796875,989.6796875,0.0,,,,693.0
images/exp2c_trial_138_colour3_distractors1_r.png,r,3,1,3,0,1.0,992.1777671186107,992.1777671186107,,1.0,1.0,0.0,3.0,3.0,0.0,1.0568753480911255,1.0568753480911255,0.0,991.1295776367188,991.1295776367188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40443694591522217,0.40443694591522217,0.0,990.6774291992188,990.6774291992188,0.0,,991.1295776367188,991.1295776367188,0.0,,990.6774291992188,990.6774291992188,0.0,,,,694.0
images/exp2c_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,993.0112751256063,993.0112751256063,,1.0,1.0,0.0,1.0,1.0,0.0,0.5528883337974548,0.5528883337974548,0.0,992.4629516601562,992.4629516601562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22125951945781708,0.22125951945781708,0.0,992.1942749023438,992.1942749023438,0.0,,992.4629516601562,992.4629516601562,0.0,,992.1942749023438,992.1942749023438,0.0,,,,695.0
images/exp1a_trial_35_colour1_distractors19_r.png,r,1,19,3,0,1.0,994.4610670136142,994.4610670136142,,1.0,1.0,0.0,3.0,3.0,0.0,0.9838244915008545,0.9838244915008545,0.0,993.4801635742188,993.4801635742188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4042583703994751,0.4042583703994751,0.0,993.0282592773438,993.0282592773438,0.0,,993.4801635742188,993.4801635742188,0.0,,993.0282592773438,993.0282592773438,0.0,,,,696.0
images/exp2c_trial_245_colour2_distractors4_l.png,l,2,4,1,0,1.0,995.3610103576182,995.3610103576182,,1.0,1.0,0.0,1.0,1.0,0.0,0.6020204424858093,0.6020204424858093,0.0,994.7620849609375,994.7620849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24012663960456848,0.24012663960456848,0.0,994.4780883789062,994.4780883789062,0.0,,994.7620849609375,994.7620849609375,0.0,,994.4780883789062,994.4780883789062,0.0,,,,697.0
images/exp1a_trial_231_colour2_distractors9_r.png,r,2,9,3,0,1.0,998.0941479586152,998.0941479586152,,1.0,1.0,0.0,3.0,3.0,0.0,2.3853461742401123,2.3853461742401123,0.0,995.7113037109375,995.7113037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2880723178386688,0.2880723178386688,0.0,995.3773803710938,995.3773803710938,0.0,,995.7113037109375,995.7113037109375,0.0,,995.3773803710938,995.3773803710938,0.0,,,,698.0
images/exp2a_trial_258_colour1_distractors9_r.png,r,1,9,3,0,1.0,999.1612446556071,999.1612446556071,,1.0,1.0,0.0,3.0,3.0,0.0,0.7695858478546143,0.7695858478546143,0.0,998.39453125,998.39453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23897044360637665,0.23897044360637665,0.0,998.1110229492188,998.1110229492188,0.0,,998.39453125,998.39453125,0.0,,998.1110229492188,998.1110229492188,0.0,,,,699.0
images/exp2b_trial_89_colour3_distractors1_l.png,l,3,1,1,0,1.0,1000.2111175646103,1000.2111175646103,,1.0,1.0,0.0,1.0,1.0,0.0,0.7212026715278625,0.7212026715278625,0.0,999.49462890625,999.49462890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2720712721347809,0.2720712721347809,0.0,999.17822265625,999.17822265625,0.0,,999.49462890625,999.49462890625,0.0,,999.17822265625,999.17822265625,0.0,,,,700.0
images/exp2b_trial_288_colour1_distractors1_r.png,r,1,1,3,0,1.0,1001.5945877396123,1001.5945877396123,,1.0,1.0,0.0,3.0,3.0,0.0,1.086153507232666,1.086153507232666,0.0,1000.5112915039062,1000.5112915039062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24001029133796692,0.24001029133796692,0.0,1000.227783203125,1000.227783203125,0.0,,1000.5112915039062,1000.5112915039062,0.0,,1000.227783203125,1000.227783203125,0.0,,,,701.0
images/exp2c_trial_165_colour2_distractors1_r.png,r,2,1,3,0,1.0,1002.4612639386003,1002.4612639386003,,1.0,1.0,0.0,3.0,3.0,0.0,0.6029323935508728,0.6029323935508728,0.0,1001.8623657226562,1001.8623657226562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20638194680213928,0.20638194680213928,0.0,1001.6115112304688,1001.6115112304688,0.0,,1001.8623657226562,1001.8623657226562,0.0,,1001.6115112304688,1001.6115112304688,0.0,,,,702.0
images/exp2b_trial_319_colour0_distractors0_l.png,l,0,0,1,0,1.0,1003.2947630296082,1003.2947630296082,,1.0,1.0,0.0,1.0,1.0,0.0,0.5216631889343262,0.5216631889343262,0.0,1002.7788696289062,1002.7788696289062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25461846590042114,0.25461846590042114,0.0,1002.4777221679688,1002.4777221679688,0.0,,1002.7788696289062,1002.7788696289062,0.0,,1002.4777221679688,1002.4777221679688,0.0,,,,703.0
images/exp2b_trial_266_colour3_distractors1_r.png,r,3,1,3,0,1.0,1004.1780083966121,1004.1780083966121,,1.0,1.0,0.0,3.0,3.0,0.0,0.5710479021072388,0.5710479021072388,0.0,1003.6117553710938,1003.6117553710938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2545686960220337,0.2545686960220337,0.0,1003.3111572265625,1003.3111572265625,0.0,,1003.6117553710938,1003.6117553710938,0.0,,1003.3111572265625,1003.3111572265625,0.0,,,,704.0
images/exp2b_trial_160_colour1_distractors1_r.png,r,1,1,3,0,1.0,1005.0280584576219,1005.0280584576219,,1.0,1.0,0.0,3.0,3.0,0.0,0.5203956961631775,0.5203956961631775,0.0,1004.511474609375,1004.511474609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27342042326927185,0.27342042326927185,0.0,1004.1943969726562,1004.1943969726562,0.0,,1004.511474609375,1004.511474609375,0.0,,1004.1943969726562,1004.1943969726562,0.0,,,,705.0
images/exp2a_trial_197_colour2_distractors1_r.png,r,2,1,3,0,1.0,1005.8959212336019,1005.8959212336019,,1.0,1.0,0.0,3.0,3.0,0.0,0.5217649340629578,0.5217649340629578,0.0,1005.3780517578125,1005.3780517578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2870267331600189,0.2870267331600189,0.0,1005.0464477539062,1005.0464477539062,0.0,,1005.3780517578125,1005.3780517578125,0.0,,1005.0464477539062,1005.0464477539062,0.0,,,,706.0
images/exp2a_trial_287_colour0_distractors0_l.png,l,0,0,1,0,1.0,1006.7609882905933,1006.7609882905933,,1.0,1.0,0.0,1.0,1.0,0.0,0.5373266339302063,0.5373266339302063,0.0,1006.2300415039062,1006.2300415039062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27071112394332886,0.27071112394332886,0.0,1005.9119873046875,1005.9119873046875,0.0,,1006.2300415039062,1006.2300415039062,0.0,,1005.9119873046875,1005.9119873046875,0.0,,,,707.0
images/exp1a_trial_96_colour1_distractors1_r.png,r,1,1,3,0,1.0,1008.0114413996023,1008.0114413996023,,1.0,1.0,0.0,3.0,3.0,0.0,0.920180082321167,0.920180082321167,0.0,1007.0942993164062,1007.0942993164062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2726806402206421,0.2726806402206421,0.0,1006.7777099609375,1006.7777099609375,0.0,,1007.0942993164062,1007.0942993164062,0.0,,1006.7777099609375,1006.7777099609375,0.0,,,,708.0
images/exp1a_trial_128_colour1_distractors1_r.png,r,1,1,3,0,1.0,1008.8947734116198,1008.8947734116198,,1.0,1.0,0.0,3.0,3.0,0.0,0.5510849356651306,0.5510849356651306,0.0,1008.3460693359375,1008.3460693359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2746104896068573,0.2746104896068573,0.0,1008.0286254882812,1008.0286254882812,0.0,,1008.3460693359375,1008.3460693359375,0.0,,1008.0286254882812,1008.0286254882812,0.0,,,,709.0
images/exp2a_trial_295_colour2_distractors9_r.png,r,2,9,3,0,1.0,1009.8116848416073,1009.8116848416073,,1.0,1.0,0.0,3.0,3.0,0.0,0.582663893699646,0.582663893699646,0.0,1009.228759765625,1009.228759765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27202901244163513,0.27202901244163513,0.0,1008.9113159179688,1008.9113159179688,0.0,,1009.228759765625,1009.228759765625,0.0,,1008.9113159179688,1008.9113159179688,0.0,,,,710.0
images/exp2c_trial_1_colour1_distractors4_r.png,r,1,4,3,0,1.0,1010.6959681335982,1010.6959681335982,,1.0,1.0,0.0,3.0,3.0,0.0,0.5715758204460144,0.5715758204460144,0.0,1010.13037109375,1010.13037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25506216287612915,0.25506216287612915,0.0,1009.82861328125,1009.82861328125,0.0,,1010.13037109375,1010.13037109375,0.0,,1009.82861328125,1009.82861328125,0.0,,,,711.0
images/exp2b_trial_190_colour0_distractors0_r.png,r,0,0,3,0,1.0,1011.5783300226001,1011.5783300226001,,1.0,1.0,0.0,3.0,3.0,0.0,0.5869430899620056,0.5869430899620056,0.0,1010.9953002929688,1010.9953002929688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2377060055732727,0.2377060055732727,0.0,1010.7120361328125,1010.7120361328125,0.0,,1010.9953002929688,1010.9953002929688,0.0,,1010.7120361328125,1010.7120361328125,0.0,,,,712.0
images/exp1a_trial_65_colour1_distractors4_r.png,r,1,4,3,0,1.0,1012.761575635607,1012.761575635607,,1.0,1.0,0.0,3.0,3.0,0.0,0.8190705180168152,0.8190705180168152,0.0,1011.945556640625,1011.945556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3053812086582184,0.3053812086582184,0.0,1011.5946044921875,1011.5946044921875,0.0,,1011.945556640625,1011.945556640625,0.0,,1011.5946044921875,1011.5946044921875,0.0,,,,713.0
images/exp2a_trial_29_colour3_distractors31_l.png,l,3,31,1,0,1.0,1013.6783993366087,1013.6783993366087,,1.0,1.0,0.0,1.0,1.0,0.0,0.5990126132965088,0.5990126132965088,0.0,1013.0782470703125,1013.0782470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2566010653972626,0.2566010653972626,0.0,1012.7808227539062,1012.7808227539062,0.0,,1013.0782470703125,1013.0782470703125,0.0,,1012.7808227539062,1012.7808227539062,0.0,,,,714.0
images/exp2b_trial_100_colour1_distractors31_r.png,r,1,31,3,0,1.0,1014.628328090618,1014.628328090618,,1.0,1.0,0.0,3.0,3.0,0.0,0.6512598991394043,0.6512598991394043,0.0,1013.978271484375,1013.978271484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2377597540616989,0.2377597540616989,0.0,1013.694580078125,1013.694580078125,0.0,,1013.978271484375,1013.978271484375,0.0,,1013.694580078125,1013.694580078125,0.0,,,,715.0
images/exp1a_trial_86_colour2_distractors9_l.png,l,2,9,1,0,1.0,1015.4782833086181,1015.4782833086181,,1.0,1.0,0.0,1.0,1.0,0.0,0.5506284236907959,0.5506284236907959,0.0,1014.9283447265625,1014.9283447265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23977020382881165,0.23977020382881165,0.0,1014.6453247070312,1014.6453247070312,0.0,,1014.9283447265625,1014.9283447265625,0.0,,1014.6453247070312,1014.6453247070312,0.0,,,,716.0
images/exp2c_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,1016.3462419326213,1016.3462419326213,,1.0,1.0,0.0,1.0,1.0,0.0,0.5885151028633118,0.5885151028633118,0.0,1015.7633056640625,1015.7633056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22215911746025085,0.22215911746025085,0.0,1015.4946899414062,1015.4946899414062,0.0,,1015.7633056640625,1015.7633056640625,0.0,,1015.4946899414062,1015.4946899414062,0.0,,,,717.0
images/exp1a_trial_89_colour3_distractors1_l.png,l,3,1,1,0,1.0,1017.1951309085969,1017.1951309085969,,1.0,1.0,0.0,1.0,1.0,0.0,0.5560879111289978,0.5560879111289978,0.0,1016.6449584960938,1016.6449584960938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23653846979141235,0.23653846979141235,0.0,1016.36083984375,1016.36083984375,0.0,,1016.6449584960938,1016.6449584960938,0.0,,1016.36083984375,1016.36083984375,0.0,,,,718.0
images/exp2b_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,1018.1784559345949,1018.1784559345949,,0.0,0.0,0.0,1.0,1.0,0.0,0.7517575621604919,0.7517575621604919,0.0,1017.4306030273438,1017.4306030273438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17254100739955902,0.17254100739955902,0.0,1017.210693359375,1017.210693359375,0.0,,1017.4306030273438,1017.4306030273438,0.0,,1017.210693359375,1017.210693359375,0.0,,,,719.0
images/exp2c_trial_2_colour1_distractors9_r.png,r,1,9,3,0,1.0,1019.1284033025993,1019.1284033025993,,1.0,1.0,0.0,3.0,3.0,0.0,0.5010814070701599,0.5010814070701599,0.0,1018.6314086914062,1018.6314086914062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3909286558628082,0.3909286558628082,0.0,1018.1954956054688,1018.1954956054688,0.0,,1018.6314086914062,1018.6314086914062,0.0,,1018.1954956054688,1018.1954956054688,0.0,,,,720.0
images/exp2b_trial_228_colour1_distractors31_r.png,r,1,31,3,0,1.0,1019.9961233675974,1019.9961233675974,,1.0,1.0,0.0,3.0,3.0,0.0,0.585914134979248,0.585914134979248,0.0,1019.411376953125,1019.411376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2213217318058014,0.2213217318058014,0.0,1019.1448364257812,1019.1448364257812,0.0,,1019.411376953125,1019.411376953125,0.0,,1019.1448364257812,1019.1448364257812,0.0,,,,721.0
images/exp2c_trial_318_colour0_distractors0_r.png,r,0,0,3,0,1.0,1020.8281443765998,1020.8281443765998,,1.0,1.0,0.0,3.0,3.0,0.0,0.5169751644134521,0.5169751644134521,0.0,1020.3136596679688,1020.3136596679688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2575719654560089,0.2575719654560089,0.0,1020.011474609375,1020.011474609375,0.0,,1020.3136596679688,1020.3136596679688,0.0,,1020.011474609375,1020.011474609375,0.0,,,,722.0
images/exp2c_trial_46_colour3_distractors31_r.png,r,3,31,3,0,1.0,1022.0284509156161,1022.0284509156161,,1.0,1.0,0.0,3.0,3.0,0.0,0.8017687797546387,0.8017687797546387,0.0,1021.2315063476562,1021.2315063476562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33765578269958496,0.33765578269958496,0.0,1020.84716796875,1020.84716796875,0.0,,1021.2315063476562,1021.2315063476562,0.0,,1020.84716796875,1020.84716796875,0.0,,,,723.0
images/exp2c_trial_175_colour1_distractors1_l.png,l,1,1,1,0,1.0,1022.94522017962,1022.94522017962,,0.0,0.0,0.0,3.0,3.0,0.0,0.48850494623184204,0.48850494623184204,0.0,1022.4631958007812,1022.4631958007812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37109053134918213,0.37109053134918213,0.0,1022.0455322265625,1022.0455322265625,0.0,,1022.4631958007812,1022.4631958007812,0.0,,1022.0455322265625,1022.0455322265625,0.0,,,,724.0
images/exp2c_trial_129_colour1_distractors4_r.png,r,1,4,3,0,1.0,1024.0117271236056,1024.0117271236056,,1.0,1.0,0.0,3.0,3.0,0.0,0.5209543704986572,0.5209543704986572,0.0,1023.4972534179688,1023.4972534179688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48775118589401245,0.48775118589401245,0.0,1022.9622192382812,1022.9622192382812,0.0,,1023.4972534179688,1023.4972534179688,0.0,,1022.9622192382812,1022.9622192382812,0.0,,,,725.0
images/exp2a_trial_57_colour3_distractors1_l.png,l,3,1,1,0,1.0,1024.812059796616,1024.812059796616,,1.0,1.0,0.0,1.0,1.0,0.0,0.502190351486206,0.502190351486206,0.0,1024.314208984375,1024.314208984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2410368174314499,0.2410368174314499,0.0,1024.028564453125,1024.028564453125,0.0,,1024.314208984375,1024.314208984375,0.0,,1024.028564453125,1024.028564453125,0.0,,,,726.0
images/exp2a_trial_54_colour2_distractors9_l.png,l,2,9,1,0,1.0,1025.928579323602,1025.928579323602,,1.0,1.0,0.0,1.0,1.0,0.0,0.800255298614502,0.800255298614502,0.0,1025.1285400390625,1025.1285400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25324538350105286,0.25324538350105286,0.0,1024.8292236328125,1024.8292236328125,0.0,,1025.1285400390625,1025.1285400390625,0.0,,1024.8292236328125,1024.8292236328125,0.0,,,,727.0
images/exp2c_trial_196_colour1_distractors31_r.png,r,1,31,3,0,1.0,1026.8453426656167,1026.8453426656167,,1.0,1.0,0.0,3.0,3.0,0.0,0.6176834106445312,0.6176834106445312,0.0,1026.2291259765625,1026.2291259765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23889565467834473,0.23889565467834473,0.0,1025.945556640625,1025.945556640625,0.0,,1026.2291259765625,1026.2291259765625,0.0,,1025.945556640625,1025.945556640625,0.0,,,,728.0
images/exp2c_trial_8_colour2_distractors19_r.png,r,2,19,3,0,1.0,1027.8285927846125,1027.8285927846125,,1.0,1.0,0.0,3.0,3.0,0.0,0.6828318238258362,0.6828318238258362,0.0,1027.1473388671875,1027.1473388671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2396109253168106,0.2396109253168106,0.0,1026.8626708984375,1026.8626708984375,0.0,,1027.1473388671875,1027.1473388671875,0.0,,1026.8626708984375,1026.8626708984375,0.0,,,,729.0
images/exp1a_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,1028.8451849966048,1028.8451849966048,,1.0,1.0,0.0,1.0,1.0,0.0,0.6554579138755798,0.6554579138755798,0.0,1028.1956787109375,1028.1956787109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30466532707214355,0.30466532707214355,0.0,1027.84765625,1027.84765625,0.0,,1028.1956787109375,1028.1956787109375,0.0,,1027.84765625,1027.84765625,0.0,,,,730.0
images/exp2c_trial_268_colour3_distractors9_r.png,r,3,9,3,0,1.0,1030.3954064316029,1030.3954064316029,,1.0,1.0,0.0,3.0,3.0,0.0,1.2540061473846436,1.2540061473846436,0.0,1029.146240234375,1029.146240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2379230260848999,0.2379230260848999,0.0,1028.862060546875,1028.862060546875,0.0,,1029.146240234375,1029.146240234375,0.0,,1028.862060546875,1028.862060546875,0.0,,,,731.0
images/exp1a_trial_226_colour1_distractors9_r.png,r,1,9,3,0,1.0,1031.245416016606,1031.245416016606,,1.0,1.0,0.0,3.0,3.0,0.0,0.5173587203025818,0.5173587203025818,0.0,1030.728515625,1030.728515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2721349000930786,0.2721349000930786,0.0,1030.41259765625,1030.41259765625,0.0,,1030.728515625,1030.728515625,0.0,,1030.41259765625,1030.41259765625,0.0,,,,732.0
images/exp2a_trial_309_colour2_distractors4_l.png,l,2,4,1,0,1.0,1032.21316294462,1032.21316294462,,1.0,1.0,0.0,1.0,1.0,0.0,0.6336824297904968,0.6336824297904968,0.0,1031.5780029296875,1031.5780029296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2742660939693451,0.2742660939693451,0.0,1031.262451171875,1031.262451171875,0.0,,1031.5780029296875,1031.5780029296875,0.0,,1031.262451171875,1031.262451171875,0.0,,,,733.0
images/exp1a_trial_140_colour3_distractors9_r.png,r,3,9,3,0,1.0,1033.0953622196073,1033.0953622196073,,1.0,1.0,0.0,3.0,3.0,0.0,0.5523235201835632,0.5523235201835632,0.0,1032.5460205078125,1032.5460205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2702462375164032,0.2702462375164032,0.0,1032.2288818359375,1032.2288818359375,0.0,,1032.5460205078125,1032.5460205078125,0.0,,1032.2288818359375,1032.2288818359375,0.0,,,,734.0
images/exp2a_trial_216_colour2_distractors31_l.png,l,2,31,1,0,1.0,1034.428897815608,1034.428897815608,,1.0,1.0,0.0,1.0,1.0,0.0,0.9770326614379883,0.9770326614379883,0.0,1033.4454345703125,1033.4454345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2890132963657379,0.2890132963657379,0.0,1033.1124267578125,1033.1124267578125,0.0,,1033.4454345703125,1033.4454345703125,0.0,,1033.1124267578125,1033.1124267578125,0.0,,,,735.0
images/exp2c_trial_162_colour1_distractors9_r.png,r,1,9,3,0,1.0,1035.2289416006213,1035.2289416006213,,1.0,1.0,0.0,3.0,3.0,0.0,0.5188485383987427,0.5188485383987427,0.0,1034.713134765625,1034.713134765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22202348709106445,0.22202348709106445,0.0,1034.4453125,1034.4453125,0.0,,1034.713134765625,1034.713134765625,0.0,,1034.4453125,1034.4453125,0.0,,,,736.0
images/exp2a_trial_45_colour3_distractors19_r.png,r,3,19,3,0,1.0,1036.0789339326118,1036.0789339326118,,1.0,1.0,0.0,3.0,3.0,0.0,0.5509976744651794,0.5509976744651794,0.0,1035.5284423828125,1035.5284423828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2387029528617859,0.2387029528617859,0.0,1035.247314453125,1035.247314453125,0.0,,1035.5284423828125,1035.5284423828125,0.0,,1035.247314453125,1035.247314453125,0.0,,,,737.0
images/exp2a_trial_300_colour3_distractors9_r.png,r,3,9,3,0,1.0,1036.9810520716098,1036.9810520716098,,1.0,1.0,0.0,3.0,3.0,0.0,0.5731148719787598,0.5731148719787598,0.0,1036.4124755859375,1036.4124755859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27152353525161743,0.27152353525161743,0.0,1036.0953369140625,1036.0953369140625,0.0,,1036.4124755859375,1036.4124755859375,0.0,,1036.0953369140625,1036.0953369140625,0.0,,,,738.0
images/exp1a_trial_302_colour3_distractors31_r.png,r,3,31,3,0,1.0,1037.79560438162,1037.79560438162,,1.0,1.0,0.0,3.0,3.0,0.0,0.48112568259239197,0.48112568259239197,0.0,1037.31298828125,1037.31298828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.26808497309684753,0.26808497309684753,0.0,1036.9976806640625,1036.9976806640625,0.0,,1037.31298828125,1037.31298828125,0.0,,1036.9976806640625,1036.9976806640625,0.0,,,,739.0
images/exp2a_trial_107_colour3_distractors4_r.png,r,3,4,3,0,1.0,1038.8956682996038,1038.8956682996038,,1.0,1.0,0.0,3.0,3.0,0.0,0.7674817442893982,0.7674817442893982,0.0,1038.12890625,1038.12890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2745417356491089,0.2745417356491089,0.0,1037.81201171875,1037.81201171875,0.0,,1038.12890625,1038.12890625,0.0,,1037.81201171875,1037.81201171875,0.0,,,,740.0
images/exp2c_trial_128_colour1_distractors1_r.png,r,1,1,3,0,1.0,1039.8130358696187,1039.8130358696187,,1.0,1.0,0.0,3.0,3.0,0.0,0.5887162685394287,0.5887162685394287,0.0,1039.2288818359375,1039.2288818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27128157019615173,0.27128157019615173,0.0,1038.912109375,1038.912109375,0.0,,1039.2288818359375,1039.2288818359375,0.0,,1038.912109375,1038.912109375,0.0,,,,741.0
images/exp1a_trial_16_colour1_distractors4_l.png,l,1,4,1,0,1.0,1040.8290215346176,1040.8290215346176,,1.0,1.0,0.0,1.0,1.0,0.0,0.6862783432006836,0.6862783432006836,0.0,1040.1458740234375,1040.1458740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.271257609128952,0.271257609128952,0.0,1039.82861328125,1039.82861328125,0.0,,1040.1458740234375,1040.1458740234375,0.0,,1039.82861328125,1039.82861328125,0.0,,,,742.0
images/exp2a_trial_288_colour1_distractors1_r.png,r,1,1,3,0,1.0,1041.8124083625996,1041.8124083625996,,1.0,1.0,0.0,3.0,3.0,0.0,0.5869413614273071,0.5869413614273071,0.0,1041.23095703125,1041.23095703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33910661935806274,0.33910661935806274,0.0,1040.845703125,1040.845703125,0.0,,1041.23095703125,1041.23095703125,0.0,,1040.845703125,1040.845703125,0.0,,,,743.0
images/exp2a_trial_207_colour1_distractors1_l.png,l,1,1,1,0,1.0,1042.712352022613,1042.712352022613,,1.0,1.0,0.0,1.0,1.0,0.0,0.5855672359466553,0.5855672359466553,0.0,1042.1318359375,1042.1318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2566065788269043,0.2566065788269043,0.0,1041.8297119140625,1041.8297119140625,0.0,,1042.1318359375,1042.1318359375,0.0,,1041.8297119140625,1041.8297119140625,0.0,,,,744.0
images/exp2a_trial_37_colour2_distractors1_r.png,r,2,1,3,0,1.0,1043.6124685176153,1043.6124685176153,,1.0,1.0,0.0,3.0,3.0,0.0,0.5875784754753113,0.5875784754753113,0.0,1043.031005859375,1043.031005859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2545575201511383,0.2545575201511383,0.0,1042.7288818359375,1042.7288818359375,0.0,,1043.031005859375,1043.031005859375,0.0,,1042.7288818359375,1042.7288818359375,0.0,,,,745.0
images/exp1a_trial_225_colour1_distractors4_r.png,r,1,4,3,0,1.0,1044.9292588246142,1044.9292588246142,,1.0,1.0,0.0,3.0,3.0,0.0,0.9721200466156006,0.9721200466156006,0.0,1043.962646484375,1043.962646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2879427373409271,0.2879427373409271,0.0,1043.62890625,1043.62890625,0.0,,1043.962646484375,1043.962646484375,0.0,,1043.62890625,1043.62890625,0.0,,,,746.0
images/exp2c_trial_141_colour3_distractors19_r.png,r,3,19,3,0,1.0,1046.5292767046164,1046.5292767046164,,1.0,1.0,0.0,3.0,3.0,0.0,1.253122091293335,1.253122091293335,0.0,1045.279541015625,1045.279541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28787755966186523,0.28787755966186523,0.0,1044.947265625,1044.947265625,0.0,,1045.279541015625,1045.279541015625,0.0,,1044.947265625,1044.947265625,0.0,,,,747.0
