ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,1192.3068934188864,1192.3068934188864,,1.0,1.0,0.0,1.0,1.0,0.0,0.8721570372581482,0.8721570372581482,0.0,1191.441650390625,1191.441650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2054542303085327,1.2054542303085327,0.0,1190.189208984375,1190.189208984375,0.0,,1191.441650390625,1191.441650390625,0.0,,1190.189208984375,1190.189208984375,0.0,,,,339.0
images/exp2b_trial_128_colour1_distractors1_r.png,r,1,1,3,0,1.0,1193.7382374659005,1193.7382374659005,,1.0,1.0,0.0,3.0,3.0,0.0,0.754539966583252,0.754539966583252,0.0,1192.989501953125,1192.989501953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.619406521320343,0.619406521320343,0.0,1192.3245849609375,1192.3245849609375,0.0,,1192.989501953125,1192.989501953125,0.0,,1192.3245849609375,1192.3245849609375,0.0,,,,340.0
images/exp2a_trial_268_colour3_distractors9_r.png,r,3,9,3,0,1.0,1195.3049281939107,1195.3049281939107,,1.0,1.0,0.0,3.0,3.0,0.0,0.7688621878623962,0.7688621878623962,0.0,1194.54150390625,1194.54150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.738554835319519,0.738554835319519,0.0,1193.7559814453125,1193.7559814453125,0.0,,1194.54150390625,1194.54150390625,0.0,,1193.7559814453125,1193.7559814453125,0.0,,,,341.0
images/exp2c_trial_239_colour1_distractors1_l.png,l,1,1,1,0,1.0,1196.971660963894,1196.971660963894,,1.0,1.0,0.0,1.0,1.0,0.0,0.851788341999054,0.851788341999054,0.0,1196.1241455078125,1196.1241455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.757180392742157,0.757180392742157,0.0,1195.3218994140625,1195.3218994140625,0.0,,1196.1241455078125,1196.1241455078125,0.0,,1195.3218994140625,1195.3218994140625,0.0,,,,342.0
images/exp2c_trial_26_colour3_distractors4_l.png,l,3,4,1,0,1.0,1199.0717279518954,1199.0717279518954,,1.0,1.0,0.0,1.0,1.0,0.0,1.3022688627243042,1.3022688627243042,0.0,1197.7745361328125,1197.7745361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7394697666168213,0.7394697666168213,0.0,1196.9903564453125,1196.9903564453125,0.0,,1197.7745361328125,1197.7745361328125,0.0,,1196.9903564453125,1196.9903564453125,0.0,,,,343.0
images/exp1a_trial_249_colour3_distractors1_l.png,l,3,1,1,0,1.0,1201.3717271969012,1201.3717271969012,,1.0,1.0,0.0,1.0,1.0,0.0,1.6690326929092407,1.6690326929092407,0.0,1199.7083740234375,1199.7083740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5731974244117737,0.5731974244117737,0.0,1199.08935546875,1199.08935546875,0.0,,1199.7083740234375,1199.7083740234375,0.0,,1199.08935546875,1199.08935546875,0.0,,,,344.0
images/exp2b_trial_132_colour1_distractors31_r.png,r,1,31,3,0,1.0,1202.8218339188838,1202.8218339188838,,1.0,1.0,0.0,3.0,3.0,0.0,0.815070629119873,0.815070629119873,0.0,1202.008056640625,1202.008056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5741082429885864,0.5741082429885864,0.0,1201.389404296875,1201.389404296875,0.0,,1202.008056640625,1202.008056640625,0.0,,1201.389404296875,1201.389404296875,0.0,,,,345.0
images/exp2c_trial_31_colour0_distractors0_l.png,l,0,0,1,0,1.0,1204.6396518899069,1204.6396518899069,,1.0,1.0,0.0,1.0,1.0,0.0,0.8383277058601379,0.8383277058601379,0.0,1203.8055419921875,1203.8055419921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9218365550041199,0.9218365550041199,0.0,1202.8388671875,1202.8388671875,0.0,,1203.8055419921875,1203.8055419921875,0.0,,1202.8388671875,1202.8388671875,0.0,,,,346.0
images/exp2a_trial_207_colour1_distractors1_l.png,l,1,1,1,0,1.0,1206.355274862895,1206.355274862895,,1.0,1.0,0.0,1.0,1.0,0.0,0.9217042922973633,0.9217042922973633,0.0,1205.4410400390625,1205.4410400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.736791729927063,0.736791729927063,0.0,1204.6561279296875,1204.6561279296875,0.0,,1205.4410400390625,1205.4410400390625,0.0,,1204.6561279296875,1204.6561279296875,0.0,,,,347.0
images/exp2c_trial_78_colour3_distractors31_r.png,r,3,31,3,0,1.0,1208.1218601209052,1208.1218601209052,,1.0,1.0,0.0,3.0,3.0,0.0,1.0340253114700317,1.0340253114700317,0.0,1207.08935546875,1207.08935546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6712609529495239,0.6712609529495239,0.0,1206.372314453125,1206.372314453125,0.0,,1207.08935546875,1207.08935546875,0.0,,1206.372314453125,1206.372314453125,0.0,,,,348.0
images/exp1a_trial_137_colour2_distractors31_r.png,r,2,31,3,0,1.0,1209.9386777009,1209.9386777009,,1.0,1.0,0.0,3.0,3.0,0.0,1.1314741373062134,1.1314741373062134,0.0,1208.806396484375,1208.806396484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6211560964584351,0.6211560964584351,0.0,1208.14111328125,1208.14111328125,0.0,,1208.806396484375,1208.806396484375,0.0,,1208.14111328125,1208.14111328125,0.0,,,,349.0
images/exp2a_trial_45_colour3_distractors19_r.png,r,3,19,3,0,1.0,1211.6054116008977,1211.6054116008977,,1.0,1.0,0.0,3.0,3.0,0.0,0.9327258467674255,0.9327258467674255,0.0,1210.6751708984375,1210.6751708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.673780083656311,0.673780083656311,0.0,1209.9583740234375,1209.9583740234375,0.0,,1210.6751708984375,1210.6751708984375,0.0,,1209.9583740234375,1209.9583740234375,0.0,,,,350.0
images/exp2a_trial_220_colour3_distractors19_l.png,l,3,19,1,0,1.0,1213.3051743759074,1213.3051743759074,,1.0,1.0,0.0,1.0,1.0,0.0,1.020575761795044,1.020575761795044,0.0,1212.289306640625,1212.289306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6221036911010742,0.6221036911010742,0.0,1211.6229248046875,1211.6229248046875,0.0,,1212.289306640625,1212.289306640625,0.0,,1211.6229248046875,1211.6229248046875,0.0,,,,351.0
images/exp1a_trial_103_colour2_distractors9_r.png,r,2,9,3,0,1.0,1215.3721725968876,1215.3721725968876,,1.0,1.0,0.0,3.0,3.0,0.0,1.3846338987350464,1.3846338987350464,0.0,1213.98876953125,1213.98876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6199002861976624,0.6199002861976624,0.0,1213.3214111328125,1213.3214111328125,0.0,,1213.98876953125,1213.98876953125,0.0,,1213.3214111328125,1213.3214111328125,0.0,,,,352.0
images/exp2a_trial_2_colour1_distractors9_r.png,r,1,9,3,0,1.0,1216.855622969882,1216.855622969882,,1.0,1.0,0.0,3.0,3.0,0.0,0.865419864654541,0.865419864654541,0.0,1215.9896240234375,1215.9896240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5588496923446655,0.5588496923446655,0.0,1215.3883056640625,1215.3883056640625,0.0,,1215.9896240234375,1215.9896240234375,0.0,,1215.3883056640625,1215.3883056640625,0.0,,,,353.0
images/exp2b_trial_77_colour3_distractors19_r.png,r,3,19,3,0,1.0,1218.3723178479063,1218.3723178479063,,1.0,1.0,0.0,3.0,3.0,0.0,0.9173858761787415,0.9173858761787415,0.0,1217.4580078125,1217.4580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5386128425598145,0.5386128425598145,0.0,1216.8731689453125,1216.8731689453125,0.0,,1217.4580078125,1217.4580078125,0.0,,1216.8731689453125,1216.8731689453125,0.0,,,,354.0
images/exp2a_trial_269_colour3_distractors19_r.png,r,3,19,3,0,1.0,1219.872430705896,1219.872430705896,,1.0,1.0,0.0,3.0,3.0,0.0,0.8523906469345093,0.8523906469345093,0.0,1219.023681640625,1219.023681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5875818729400635,0.5875818729400635,0.0,1218.3900146484375,1218.3900146484375,0.0,,1219.023681640625,1219.023681640625,0.0,,1218.3900146484375,1218.3900146484375,0.0,,,,355.0
images/exp2a_trial_278_colour2_distractors9_l.png,l,2,9,1,0,1.0,1221.5222913628909,1221.5222913628909,,1.0,1.0,0.0,1.0,1.0,0.0,1.0335549116134644,1.0335549116134644,0.0,1220.490234375,1220.490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5543357729911804,0.5543357729911804,0.0,1219.889892578125,1219.889892578125,0.0,,1220.490234375,1220.490234375,0.0,,1219.889892578125,1219.889892578125,0.0,,,,356.0
images/exp2b_trial_150_colour2_distractors9_l.png,l,2,9,1,0,1.0,1222.9556892368942,1222.9556892368942,,1.0,1.0,0.0,1.0,1.0,0.0,0.836185097694397,0.836185097694397,0.0,1222.1241455078125,1222.1241455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5384212136268616,0.5384212136268616,0.0,1221.5391845703125,1221.5391845703125,0.0,,1222.1241455078125,1222.1241455078125,0.0,,1221.5391845703125,1221.5391845703125,0.0,,,,357.0
images/exp2b_trial_179_colour1_distractors31_l.png,l,1,31,1,0,1.0,1224.8223867049032,1224.8223867049032,,1.0,1.0,0.0,1.0,1.0,0.0,1.2685664892196655,1.2685664892196655,0.0,1223.556396484375,1223.556396484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5376527905464172,0.5376527905464172,0.0,1222.972900390625,1222.972900390625,0.0,,1223.556396484375,1223.556396484375,0.0,,1222.972900390625,1222.972900390625,0.0,,,,358.0
images/exp2b_trial_3_colour1_distractors19_r.png,r,1,19,3,0,1.0,1226.5892511898942,1226.5892511898942,,1.0,1.0,0.0,3.0,3.0,0.0,1.1208723783493042,1.1208723783493042,0.0,1225.474853515625,1225.474853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5872955322265625,0.5872955322265625,0.0,1224.84033203125,1224.84033203125,0.0,,1225.474853515625,1225.474853515625,0.0,,1224.84033203125,1224.84033203125,0.0,,,,359.0
images/exp1a_trial_75_colour3_distractors4_r.png,r,3,4,3,0,1.0,1228.1402151118905,1228.1402151118905,,1.0,1.0,0.0,3.0,3.0,0.0,0.8536001443862915,0.8536001443862915,0.0,1227.2906494140625,1227.2906494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6374166011810303,0.6374166011810303,0.0,1226.6077880859375,1226.6077880859375,0.0,,1227.2906494140625,1227.2906494140625,0.0,,1226.6077880859375,1226.6077880859375,0.0,,,,360.0
images/exp2c_trial_82_colour1_distractors19_l.png,l,1,19,1,0,1.0,1230.423713099904,1230.423713099904,,1.0,1.0,0.0,1.0,1.0,0.0,1.2350168228149414,1.2350168228149414,0.0,1229.1915283203125,1229.1915283203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9884269833564758,0.9884269833564758,0.0,1228.1553955078125,1228.1553955078125,0.0,,1229.1915283203125,1229.1915283203125,0.0,,1228.1553955078125,1228.1553955078125,0.0,,,,361.0
images/exp1a_trial_55_colour2_distractors19_l.png,l,2,19,1,0,1.0,1232.0893044829077,1232.0893044829077,,1.0,1.0,0.0,1.0,1.0,0.0,0.8973070383071899,0.8973070383071899,0.0,1231.1923828125,1231.1923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7053139209747314,0.7053139209747314,0.0,1230.4425048828125,1230.4425048828125,0.0,,1231.1923828125,1231.1923828125,0.0,,1230.4425048828125,1230.4425048828125,0.0,,,,362.0
images/exp2a_trial_68_colour1_distractors31_r.png,r,1,31,3,0,1.0,1233.7727519998966,1233.7727519998966,,1.0,1.0,0.0,3.0,3.0,0.0,1.0187017917633057,1.0187017917633057,0.0,1232.75634765625,1232.75634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6044241786003113,0.6044241786003113,0.0,1232.1060791015625,1232.1060791015625,0.0,,1232.75634765625,1232.75634765625,0.0,,1232.1060791015625,1232.1060791015625,0.0,,,,363.0
images/exp2c_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,1235.6393861448973,1235.6393861448973,,1.0,1.0,0.0,1.0,1.0,0.0,1.0042201280593872,1.0042201280593872,0.0,1234.6407470703125,1234.6407470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.804196298122406,0.804196298122406,0.0,1233.790771484375,1233.790771484375,0.0,,1234.6407470703125,1234.6407470703125,0.0,,1233.790771484375,1233.790771484375,0.0,,,,364.0
images/exp2b_trial_258_colour1_distractors9_r.png,r,1,9,3,0,1.0,1237.5895208879024,1237.5895208879024,,1.0,1.0,0.0,3.0,3.0,0.0,1.2184489965438843,1.2184489965438843,0.0,1236.373291015625,1236.373291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6723308563232422,0.6723308563232422,0.0,1235.65625,1235.65625,0.0,,1236.373291015625,1236.373291015625,0.0,,1235.65625,1235.65625,0.0,,,,365.0
images/exp1a_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,1240.822843132884,1240.822843132884,,1.0,1.0,0.0,1.0,1.0,0.0,2.283452033996582,2.283452033996582,0.0,1238.541259765625,1238.541259765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8874648809432983,0.8874648809432983,0.0,1237.6072998046875,1237.6072998046875,0.0,,1238.541259765625,1238.541259765625,0.0,,1237.6072998046875,1237.6072998046875,0.0,,,,366.0
images/exp1a_trial_287_colour0_distractors0_l.png,l,0,0,1,0,1.0,1242.4573374119004,1242.4573374119004,,1.0,1.0,0.0,1.0,1.0,0.0,0.9227472543716431,0.9227472543716431,0.0,1241.5401611328125,1241.5401611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6545117497444153,0.6545117497444153,0.0,1240.842529296875,1240.842529296875,0.0,,1241.5401611328125,1241.5401611328125,0.0,,1240.842529296875,1240.842529296875,0.0,,,,367.0
images/exp2b_trial_243_colour1_distractors31_l.png,l,1,31,1,0,1.0,1245.1394995468959,1245.1394995468959,,1.0,1.0,0.0,1.0,1.0,0.0,2.032672166824341,2.032672166824341,0.0,1243.1068115234375,1243.1068115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5890326499938965,0.5890326499938965,0.0,1242.4752197265625,1242.4752197265625,0.0,,1243.1068115234375,1243.1068115234375,0.0,,1242.4752197265625,1242.4752197265625,0.0,,,,368.0
images/exp2b_trial_197_colour2_distractors1_r.png,r,2,1,3,0,1.0,1246.8397230018977,1246.8397230018977,,1.0,1.0,0.0,3.0,3.0,0.0,0.8540432453155518,0.8540432453155518,0.0,1245.9932861328125,1245.9932861328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7891324758529663,0.7891324758529663,0.0,1245.1572265625,1245.1572265625,0.0,,1245.9932861328125,1245.9932861328125,0.0,,1245.1572265625,1245.1572265625,0.0,,,,369.0
images/exp1a_trial_303_colour1_distractors1_l.png,l,1,1,1,0,1.0,1248.6732712938915,1248.6732712938915,,1.0,1.0,0.0,1.0,1.0,0.0,1.1049730777740479,1.1049730777740479,0.0,1247.575927734375,1247.575927734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6708434224128723,0.6708434224128723,0.0,1246.8575439453125,1246.8575439453125,0.0,,1247.575927734375,1247.575927734375,0.0,,1246.8575439453125,1246.8575439453125,0.0,,,,370.0
images/exp2b_trial_294_colour2_distractors4_r.png,r,2,4,3,0,1.0,1250.224305957899,1250.224305957899,,1.0,1.0,0.0,3.0,3.0,0.0,0.8557999134063721,0.8557999134063721,0.0,1249.3741455078125,1249.3741455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6376080513000488,0.6376080513000488,0.0,1248.6925048828125,1248.6925048828125,0.0,,1249.3741455078125,1249.3741455078125,0.0,,1248.6925048828125,1248.6925048828125,0.0,,,,371.0
images/exp2c_trial_61_colour3_distractors31_l.png,l,3,31,1,0,1.0,1251.9898379708989,1251.9898379708989,,1.0,1.0,0.0,1.0,1.0,0.0,1.036774754524231,1.036774754524231,0.0,1250.9576416015625,1250.9576416015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6685401201248169,0.6685401201248169,0.0,1250.2420654296875,1250.2420654296875,0.0,,1250.9576416015625,1250.9576416015625,0.0,,1250.2420654296875,1250.2420654296875,0.0,,,,372.0
images/exp2a_trial_172_colour3_distractors9_r.png,r,3,9,3,0,1.0,1253.573460163892,1253.573460163892,,1.0,1.0,0.0,3.0,3.0,0.0,0.9511824250221252,0.9511824250221252,0.0,1252.6259765625,1252.6259765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.570650577545166,0.570650577545166,0.0,1252.0079345703125,1252.0079345703125,0.0,,1252.6259765625,1252.6259765625,0.0,,1252.0079345703125,1252.0079345703125,0.0,,,,373.0
images/exp2c_trial_184_colour2_distractors31_l.png,l,2,31,1,0,1.0,1255.391049452906,1255.391049452906,,1.0,1.0,0.0,1.0,1.0,0.0,1.0211724042892456,1.0211724042892456,0.0,1254.3765869140625,1254.3765869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7376949191093445,0.7376949191093445,0.0,1253.58935546875,1253.58935546875,0.0,,1254.3765869140625,1254.3765869140625,0.0,,1253.58935546875,1253.58935546875,0.0,,,,374.0
images/exp2c_trial_96_colour1_distractors1_r.png,r,1,1,3,0,1.0,1256.9565825948898,1256.9565825948898,,1.0,1.0,0.0,3.0,3.0,0.0,0.8189709186553955,0.8189709186553955,0.0,1256.1412353515625,1256.1412353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6875882744789124,0.6875882744789124,0.0,1255.4068603515625,1255.4068603515625,0.0,,1256.1412353515625,1256.1412353515625,0.0,,1255.4068603515625,1255.4068603515625,0.0,,,,375.0
images/exp2c_trial_216_colour2_distractors31_l.png,l,2,31,1,0,1.0,1258.6067018989065,1258.6067018989065,,1.0,1.0,0.0,1.0,1.0,0.0,0.9348166584968567,0.9348166584968567,0.0,1257.6744384765625,1257.6744384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6543749570846558,0.6543749570846558,0.0,1256.974365234375,1256.974365234375,0.0,,1257.6744384765625,1257.6744384765625,0.0,,1256.974365234375,1256.974365234375,0.0,,,,376.0
images/exp1a_trial_148_colour2_distractors1_l.png,l,2,1,1,0,1.0,1260.2741312289086,1260.2741312289086,,1.0,1.0,0.0,1.0,1.0,0.0,1.0052307844161987,1.0052307844161987,0.0,1259.27392578125,1259.27392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6045049428939819,0.6045049428939819,0.0,1258.624267578125,1258.624267578125,0.0,,1259.27392578125,1259.27392578125,0.0,,1258.624267578125,1258.624267578125,0.0,,,,377.0
images/exp2a_trial_66_colour1_distractors9_r.png,r,1,9,3,0,1.0,1261.8423855568922,1261.8423855568922,,1.0,1.0,0.0,3.0,3.0,0.0,0.85257488489151,0.85257488489151,0.0,1260.9896240234375,1260.9896240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6566330790519714,0.6566330790519714,0.0,1260.2923583984375,1260.2923583984375,0.0,,1260.9896240234375,1260.9896240234375,0.0,,1260.2923583984375,1260.2923583984375,0.0,,,,378.0
images/exp2c_trial_3_colour1_distractors19_r.png,r,1,19,3,0,1.0,1263.5068401168915,1263.5068401168915,,1.0,1.0,0.0,3.0,3.0,0.0,0.8354865908622742,0.8354865908622742,0.0,1262.6749267578125,1262.6749267578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7683029174804688,0.7683029174804688,0.0,1261.8572998046875,1261.8572998046875,0.0,,1262.6749267578125,1262.6749267578125,0.0,,1261.8572998046875,1261.8572998046875,0.0,,,,379.0
images/exp2a_trial_205_colour3_distractors19_r.png,r,3,19,3,0,1.0,1265.1734797909098,1265.1734797909098,,1.0,1.0,0.0,3.0,3.0,0.0,0.8500112295150757,0.8500112295150757,0.0,1264.3270263671875,1264.3270263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7561545968055725,0.7561545968055725,0.0,1263.5263671875,1263.5263671875,0.0,,1264.3270263671875,1264.3270263671875,0.0,,1263.5263671875,1263.5263671875,0.0,,,,380.0
images/exp2a_trial_94_colour0_distractors0_r.png,r,0,0,3,0,1.0,1266.9236688709002,1266.9236688709002,,1.0,1.0,0.0,3.0,3.0,0.0,0.8359757661819458,0.8359757661819458,0.0,1266.0938720703125,1266.0938720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8566184043884277,0.8566184043884277,0.0,1265.1932373046875,1265.1932373046875,0.0,,1266.0938720703125,1266.0938720703125,0.0,,1265.1932373046875,1265.1932373046875,0.0,,,,381.0
images/exp2c_trial_237_colour3_distractors19_r.png,r,3,19,3,0,1.0,1268.773455576907,1268.773455576907,,1.0,1.0,0.0,3.0,3.0,0.0,0.9347922801971436,0.9347922801971436,0.0,1267.8408203125,1267.8408203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8541844487190247,0.8541844487190247,0.0,1266.9415283203125,1266.9415283203125,0.0,,1267.8408203125,1267.8408203125,0.0,,1266.9415283203125,1266.9415283203125,0.0,,,,382.0
images/exp1a_trial_6_colour2_distractors4_r.png,r,2,4,3,0,1.0,1270.557167835906,1270.557167835906,,1.0,1.0,0.0,3.0,3.0,0.0,0.885327935218811,0.885327935218811,0.0,1269.6741943359375,1269.6741943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8394860625267029,0.8394860625267029,0.0,1268.7906494140625,1268.7906494140625,0.0,,1269.6741943359375,1269.6741943359375,0.0,,1268.7906494140625,1268.7906494140625,0.0,,,,383.0
images/exp1a_trial_209_colour1_distractors9_l.png,l,1,9,1,0,1.0,1272.2413434779096,1272.2413434779096,,1.0,1.0,0.0,1.0,1.0,0.0,0.9862315654754639,0.9862315654754639,0.0,1271.2578125,1271.2578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6378800272941589,0.6378800272941589,0.0,1270.5745849609375,1270.5745849609375,0.0,,1271.2578125,1271.2578125,0.0,,1270.5745849609375,1270.5745849609375,0.0,,,,384.0
images/exp2b_trial_196_colour1_distractors31_r.png,r,1,31,3,0,1.0,1273.8404776659095,1273.8404776659095,,1.0,1.0,0.0,3.0,3.0,0.0,0.9180605411529541,0.9180605411529541,0.0,1272.92431640625,1272.92431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6211974620819092,0.6211974620819092,0.0,1272.25732421875,1272.25732421875,0.0,,1272.92431640625,1272.92431640625,0.0,,1272.25732421875,1272.25732421875,0.0,,,,385.0
images/exp2b_trial_134_colour2_distractors4_r.png,r,2,4,3,0,1.0,1275.540655810904,1275.540655810904,,1.0,1.0,0.0,3.0,3.0,0.0,0.8693326711654663,0.8693326711654663,0.0,1274.6768798828125,1274.6768798828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.773115336894989,0.773115336894989,0.0,1273.8572998046875,1273.8572998046875,0.0,,1274.6768798828125,1274.6768798828125,0.0,,1273.8572998046875,1273.8572998046875,0.0,,,,386.0
images/exp2c_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,1277.1740957118977,1277.1740957118977,,1.0,1.0,0.0,3.0,3.0,0.0,0.8695500493049622,0.8695500493049622,0.0,1276.310302734375,1276.310302734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7063604593276978,0.7063604593276978,0.0,1275.55810546875,1275.55810546875,0.0,,1276.310302734375,1276.310302734375,0.0,,1275.55810546875,1275.55810546875,0.0,,,,387.0
images/exp2c_trial_192_colour1_distractors1_r.png,r,1,1,3,0,1.0,1278.6068581129016,1278.6068581129016,,1.0,1.0,0.0,3.0,3.0,0.0,0.7850939631462097,0.7850939631462097,0.0,1277.825927734375,1277.825927734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5896652936935425,0.5896652936935425,0.0,1277.19189453125,1277.19189453125,0.0,,1277.825927734375,1277.825927734375,0.0,,1277.19189453125,1277.19189453125,0.0,,,,388.0
images/exp2b_trial_310_colour2_distractors9_l.png,l,2,9,1,0,1.0,1280.1573666828858,1280.1573666828858,,1.0,1.0,0.0,1.0,1.0,0.0,0.93427973985672,0.93427973985672,0.0,1279.2235107421875,1279.2235107421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5570772886276245,0.5570772886276245,0.0,1278.6256103515625,1278.6256103515625,0.0,,1279.2235107421875,1279.2235107421875,0.0,,1278.6256103515625,1278.6256103515625,0.0,,,,389.0
images/exp2a_trial_169_colour2_distractors31_r.png,r,2,31,3,0,1.0,1282.0241829809033,1282.0241829809033,,1.0,1.0,0.0,3.0,3.0,0.0,1.2280981540679932,1.2280981540679932,0.0,1280.7965087890625,1280.7965087890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5712488293647766,0.5712488293647766,0.0,1280.17431640625,1280.17431640625,0.0,,1280.7965087890625,1280.7965087890625,0.0,,1280.17431640625,1280.17431640625,0.0,,,,390.0
images/exp2b_trial_227_colour1_distractors19_r.png,r,1,19,3,0,1.0,1283.6577278138952,1283.6577278138952,,1.0,1.0,0.0,3.0,3.0,0.0,1.0327019691467285,1.0327019691467285,0.0,1282.6258544921875,1282.6258544921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5402352213859558,0.5402352213859558,0.0,1282.0418701171875,1282.0418701171875,0.0,,1282.6258544921875,1282.6258544921875,0.0,,1282.0418701171875,1282.0418701171875,0.0,,,,391.0
images/exp1a_trial_247_colour2_distractors19_l.png,l,2,19,1,0,1.0,1285.1741580848989,1285.1741580848989,,1.0,1.0,0.0,1.0,1.0,0.0,0.9666587710380554,0.9666587710380554,0.0,1284.2078857421875,1284.2078857421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4874952733516693,0.4874952733516693,0.0,1283.6751708984375,1283.6751708984375,0.0,,1284.2078857421875,1284.2078857421875,0.0,,1283.6751708984375,1283.6751708984375,0.0,,,,392.0
