ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_231_colour2_distractors9_r.png,r,2,9,3,1,1.0,1734.4128864458821,1734.4128864458821,,1.0,1.0,0.0,3.0,3.0,0.0,0.6869436502456665,0.6869436502456665,0.0,1733.729736328125,1733.729736328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32211318612098694,0.32211318612098694,0.0,1733.3626708984375,1733.3626708984375,0.0,,1733.729736328125,1733.729736328125,0.0,,1733.3626708984375,1733.3626708984375,0.0,,,,1168.0
images/exp1b_trial_217_colour3_distractors1_l.png,l,3,1,1,1,1.0,1735.4295093948663,1735.4295093948663,,1.0,1.0,0.0,1.0,1.0,0.0,0.7699995636940002,0.7699995636940002,0.0,1734.6651611328125,1734.6651611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18848510086536407,0.18848510086536407,0.0,1734.4302978515625,1734.4302978515625,0.0,,1734.6651611328125,1734.6651611328125,0.0,,1734.4302978515625,1734.4302978515625,0.0,,,,1169.0
images/exp1b_trial_47_colour1_distractors1_l.png,l,1,1,1,1,1.0,1736.279584626906,1736.279584626906,,1.0,1.0,0.0,1.0,1.0,0.0,0.5735341906547546,0.5735341906547546,0.0,1735.7130126953125,1735.7130126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22134719789028168,0.22134719789028168,0.0,1735.4488525390625,1735.4488525390625,0.0,,1735.7130126953125,1735.7130126953125,0.0,,1735.4488525390625,1735.4488525390625,0.0,,,,1170.0
images/exp1b_trial_17_colour1_distractors9_l.png,l,1,9,1,1,1.0,1737.2462237068744,1737.2462237068744,,1.0,1.0,0.0,1.0,1.0,0.0,0.7337365746498108,0.7337365746498108,0.0,1736.51513671875,1736.51513671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1720331311225891,0.1720331311225891,0.0,1736.299072265625,1736.299072265625,0.0,,1736.51513671875,1736.51513671875,0.0,,1736.299072265625,1736.299072265625,0.0,,,,1171.0
images/exp1b_trial_286_colour0_distractors0_r.png,r,0,0,3,1,1.0,1738.0462713529182,1738.0462713529182,,1.0,1.0,0.0,3.0,3.0,0.0,0.5198034048080444,0.5198034048080444,0.0,1737.5302734375,1737.5302734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22345714271068573,0.22345714271068573,0.0,1737.263427734375,1737.263427734375,0.0,,1737.5302734375,1737.5302734375,0.0,,1737.263427734375,1737.263427734375,0.0,,,,1172.0
images/exp1b_trial_102_colour2_distractors4_r.png,r,2,4,3,1,1.0,1739.02965640091,1739.02965640091,,1.0,1.0,0.0,3.0,3.0,0.0,0.7204459309577942,0.7204459309577942,0.0,1738.315185546875,1738.315185546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20544135570526123,0.20544135570526123,0.0,1738.0628662109375,1738.0628662109375,0.0,,1738.315185546875,1738.315185546875,0.0,,1738.0628662109375,1738.0628662109375,0.0,,,,1173.0
images/exp1b_trial_59_colour3_distractors9_l.png,l,3,9,1,1,1.0,1740.4963662519062,1740.4963662519062,,1.0,1.0,0.0,1.0,1.0,0.0,1.203438639640808,1.203438639640808,0.0,1739.298583984375,1739.298583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20447811484336853,0.20447811484336853,0.0,1739.04638671875,1739.04638671875,0.0,,1739.298583984375,1739.298583984375,0.0,,1739.04638671875,1739.04638671875,0.0,,,,1174.0
images/exp1b_trial_275_colour1_distractors31_l.png,l,1,31,1,1,1.0,1741.580470188876,1741.580470188876,,1.0,1.0,0.0,1.0,1.0,0.0,0.835442304611206,0.835442304611206,0.0,1740.7493896484375,1740.7493896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1877126842737198,0.1877126842737198,0.0,1740.5137939453125,1740.5137939453125,0.0,,1740.7493896484375,1740.7493896484375,0.0,,1740.5137939453125,1740.5137939453125,0.0,,,,1175.0
images/exp1b_trial_151_colour2_distractors19_l.png,l,2,19,1,1,1.0,1742.69629104989,1742.69629104989,,1.0,1.0,0.0,1.0,1.0,0.0,0.884687602519989,0.884687602519989,0.0,1741.8157958984375,1741.8157958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1721160113811493,0.1721160113811493,0.0,1741.596435546875,1741.596435546875,0.0,,1741.8157958984375,1741.8157958984375,0.0,,1741.596435546875,1741.596435546875,0.0,,,,1176.0
images/exp1b_trial_123_colour3_distractors9_l.png,l,3,9,1,1,1.0,1743.9130997699162,1743.9130997699162,,1.0,1.0,0.0,1.0,1.0,0.0,1.004724383354187,1.004724383354187,0.0,1742.9154052734375,1742.9154052734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15374143421649933,0.15374143421649933,0.0,1742.7135009765625,1742.7135009765625,0.0,,1742.9154052734375,1742.9154052734375,0.0,,1742.7135009765625,1742.7135009765625,0.0,,,,1177.0
images/exp1b_trial_48_colour1_distractors4_l.png,l,1,4,1,1,1.0,1744.946554441884,1744.946554441884,,1.0,1.0,0.0,1.0,1.0,0.0,0.8049197196960449,0.8049197196960449,0.0,1744.1475830078125,1744.1475830078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17133373022079468,0.17133373022079468,0.0,1743.9296875,1743.9296875,0.0,,1744.1475830078125,1744.1475830078125,0.0,,1743.9296875,1743.9296875,0.0,,,,1178.0
images/exp1b_trial_1_colour1_distractors4_r.png,r,1,4,3,1,1.0,1746.0133106478665,1746.0133106478665,,1.0,1.0,0.0,3.0,3.0,0.0,0.8540486097335815,0.8540486097335815,0.0,1745.1656494140625,1745.1656494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15519554913043976,0.15519554913043976,0.0,1744.9638671875,1744.9638671875,0.0,,1745.1656494140625,1745.1656494140625,0.0,,1744.9638671875,1744.9638671875,0.0,,,,1179.0
images/exp1b_trial_117_colour2_distractors4_l.png,l,2,4,1,1,1.0,1747.0959372458806,1747.0959372458806,,1.0,1.0,0.0,1.0,1.0,0.0,0.8544633388519287,0.8544633388519287,0.0,1746.2479248046875,1746.2479248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1706777811050415,0.1706777811050415,0.0,1746.0303955078125,1746.0303955078125,0.0,,1746.2479248046875,1746.2479248046875,0.0,,1746.0303955078125,1746.0303955078125,0.0,,,,1180.0
images/exp1b_trial_141_colour3_distractors19_r.png,r,3,19,3,1,1.0,1748.3132226488729,1748.3132226488729,,1.0,1.0,0.0,3.0,3.0,0.0,0.9178669452667236,0.9178669452667236,0.0,1747.3995361328125,1747.3995361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23918785154819489,0.23918785154819489,0.0,1747.1131591796875,1747.1131591796875,0.0,,1747.3995361328125,1747.3995361328125,0.0,,1747.1131591796875,1747.1131591796875,0.0,,,,1181.0
images/exp1b_trial_70_colour2_distractors4_r.png,r,2,4,3,1,1.0,1749.0653155329114,1749.0653155329114,,1.0,1.0,0.0,3.0,3.0,0.0,0.5051132440567017,0.5051132440567017,0.0,1748.5665283203125,1748.5665283203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1900423765182495,0.1900423765182495,0.0,1748.330322265625,1748.330322265625,0.0,,1748.5665283203125,1748.5665283203125,0.0,,1748.330322265625,1748.330322265625,0.0,,,,1182.0
images/exp1b_trial_244_colour2_distractors1_l.png,l,2,1,1,1,1.0,1749.9464831178834,1749.9464831178834,,1.0,1.0,0.0,1.0,1.0,0.0,0.6366952657699585,0.6366952657699585,0.0,1749.3160400390625,1749.3160400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18773439526557922,0.18773439526557922,0.0,1749.08056640625,1749.08056640625,0.0,,1749.3160400390625,1749.3160400390625,0.0,,1749.08056640625,1749.08056640625,0.0,,,,1183.0
images/exp1b_trial_41_colour2_distractors31_r.png,r,2,31,3,1,1.0,1751.0133152388794,1751.0133152388794,,1.0,1.0,0.0,3.0,3.0,0.0,0.7340569496154785,0.7340569496154785,0.0,1750.2803955078125,1750.2803955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27357763051986694,0.27357763051986694,0.0,1749.9638671875,1749.9638671875,0.0,,1750.2803955078125,1750.2803955078125,0.0,,1749.9638671875,1749.9638671875,0.0,,,,1184.0
images/exp1b_trial_159_colour0_distractors0_l.png,l,0,0,1,1,1.0,1751.7634162248637,1751.7634162248637,,1.0,1.0,0.0,1.0,1.0,0.0,0.5030999183654785,0.5030999183654785,0.0,1751.2642822265625,1751.2642822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19017158448696136,0.19017158448696136,0.0,1751.0299072265625,1751.0299072265625,0.0,,1751.2642822265625,1751.2642822265625,0.0,,1751.0299072265625,1751.0299072265625,0.0,,,,1185.0
images/exp1b_trial_262_colour2_distractors4_r.png,r,2,4,3,1,1.0,1752.5136013698707,1752.5136013698707,,1.0,1.0,0.0,3.0,3.0,0.0,0.48564818501472473,0.48564818501472473,0.0,1752.03271484375,1752.03271484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2070768028497696,0.2070768028497696,0.0,1751.78076171875,1751.78076171875,0.0,,1752.03271484375,1752.03271484375,0.0,,1751.78076171875,1751.78076171875,0.0,,,,1186.0
images/exp1b_trial_119_colour2_distractors19_l.png,l,2,19,1,1,1.0,1754.1134033438925,1754.1134033438925,,1.0,1.0,0.0,1.0,1.0,0.0,1.351270318031311,1.351270318031311,0.0,1752.765625,1752.765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18848857283592224,0.18848857283592224,0.0,1752.52978515625,1752.52978515625,0.0,,1752.765625,1752.765625,0.0,,1752.52978515625,1752.52978515625,0.0,,,,1187.0
images/exp1b_trial_0_colour1_distractors1_r.png,r,1,1,3,1,1.0,1755.1300784659165,1755.1300784659165,,1.0,1.0,0.0,3.0,3.0,0.0,0.8514546155929565,0.8514546155929565,0.0,1754.2822265625,1754.2822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10743360966444016,0.10743360966444016,0.0,1754.130615234375,1754.130615234375,0.0,,1754.2822265625,1754.2822265625,0.0,,1754.130615234375,1754.130615234375,0.0,,,,1188.0
images/exp1b_trial_248_colour2_distractors31_l.png,l,2,31,1,1,1.0,1756.4126462318877,1756.4126462318877,,0.0,0.0,0.0,3.0,3.0,0.0,1.0341147184371948,1.0341147184371948,0.0,1755.3822021484375,1755.3822021484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1887439638376236,0.1887439638376236,0.0,1755.1466064453125,1755.1466064453125,0.0,,1755.3822021484375,1755.3822021484375,0.0,,1755.1466064453125,1755.1466064453125,0.0,,,,1189.0
images/exp1b_trial_283_colour3_distractors9_l.png,l,3,9,1,1,1.0,1757.7466403499188,1757.7466403499188,,1.0,1.0,0.0,1.0,1.0,0.0,0.9885213375091553,0.9885213375091553,0.0,1756.7645263671875,1756.7645263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2878626585006714,0.2878626585006714,0.0,1756.4306640625,1756.4306640625,0.0,,1756.7645263671875,1756.7645263671875,0.0,,1756.4306640625,1756.4306640625,0.0,,,,1190.0
images/exp1b_trial_172_colour3_distractors9_r.png,r,3,9,3,1,1.0,1759.33010280389,1759.33010280389,,1.0,1.0,0.0,3.0,3.0,0.0,1.3388895988464355,1.3388895988464355,0.0,1757.996826171875,1757.996826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18713979423046112,0.18713979423046112,0.0,1757.7625732421875,1757.7625732421875,0.0,,1757.996826171875,1757.996826171875,0.0,,1757.7625732421875,1757.7625732421875,0.0,,,,1191.0
images/exp1b_trial_161_colour1_distractors4_r.png,r,1,4,3,1,1.0,1760.347029023868,1760.347029023868,,1.0,1.0,0.0,3.0,3.0,0.0,0.7699971795082092,0.7699971795082092,0.0,1759.5833740234375,1759.5833740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18761397898197174,0.18761397898197174,0.0,1759.3468017578125,1759.3468017578125,0.0,,1759.5833740234375,1759.5833740234375,0.0,,1759.3468017578125,1759.3468017578125,0.0,,,,1192.0
images/exp1b_trial_58_colour3_distractors4_l.png,l,3,4,1,1,1.0,1761.4802897608665,1761.4802897608665,,1.0,1.0,0.0,1.0,1.0,0.0,0.8701093196868896,0.8701093196868896,0.0,1760.616455078125,1760.616455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2054911106824875,0.2054911106824875,0.0,1760.3642578125,1760.3642578125,0.0,,1760.616455078125,1760.616455078125,0.0,,1760.3642578125,1760.3642578125,0.0,,,,1193.0
images/exp1b_trial_114_colour1_distractors19_l.png,l,1,19,1,1,1.0,1762.4971115479188,1762.4971115479188,,1.0,1.0,0.0,1.0,1.0,0.0,0.8006073236465454,0.8006073236465454,0.0,1761.6976318359375,1761.6976318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15612995624542236,0.15612995624542236,0.0,1761.4979248046875,1761.4979248046875,0.0,,1761.6976318359375,1761.6976318359375,0.0,,1761.4979248046875,1761.4979248046875,0.0,,,,1194.0
images/exp1b_trial_31_colour0_distractors0_l.png,l,0,0,1,1,1.0,1763.1979605858855,1763.1979605858855,,1.0,1.0,0.0,1.0,1.0,0.0,0.47320184111595154,0.47320184111595154,0.0,1762.7303466796875,1762.7303466796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17110295593738556,0.17110295593738556,0.0,1762.5142822265625,1762.5142822265625,0.0,,1762.7303466796875,1762.7303466796875,0.0,,1762.5142822265625,1762.5142822265625,0.0,,,,1195.0
images/exp1b_trial_176_colour1_distractors4_l.png,l,1,4,1,1,1.0,1764.014665801899,1764.014665801899,,1.0,1.0,0.0,1.0,1.0,0.0,0.6059547066688538,0.6059547066688538,0.0,1763.4168701171875,1763.4168701171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15359711647033691,0.15359711647033691,0.0,1763.214111328125,1763.214111328125,0.0,,1763.4168701171875,1763.4168701171875,0.0,,1763.214111328125,1763.214111328125,0.0,,,,1196.0
images/exp1b_trial_315_colour3_distractors9_l.png,l,3,9,1,1,1.0,1765.2636019878614,1765.2636019878614,,1.0,1.0,0.0,1.0,1.0,0.0,1.0524238348007202,1.0524238348007202,0.0,1764.2137451171875,1764.2137451171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13768614828586578,0.13768614828586578,0.0,1764.031005859375,1764.031005859375,0.0,,1764.2137451171875,1764.2137451171875,0.0,,1764.031005859375,1764.031005859375,0.0,,,,1197.0
images/exp1b_trial_55_colour2_distractors19_l.png,l,2,19,1,1,1.0,1766.0803532279156,1766.0803532279156,,1.0,1.0,0.0,1.0,1.0,0.0,0.5523083209991455,0.5523083209991455,0.0,1765.5333251953125,1765.5333251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20526723563671112,0.20526723563671112,0.0,1765.27978515625,1765.27978515625,0.0,,1765.5333251953125,1765.5333251953125,0.0,,1765.27978515625,1765.27978515625,0.0,,,,1198.0
images/exp1b_trial_240_colour1_distractors4_l.png,l,1,4,1,1,1.0,1766.880779838894,1766.880779838894,,1.0,1.0,0.0,1.0,1.0,0.0,0.5882022976875305,0.5882022976875305,0.0,1766.2996826171875,1766.2996826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15425138175487518,0.15425138175487518,0.0,1766.09765625,1766.09765625,0.0,,1766.2996826171875,1766.2996826171875,0.0,,1766.09765625,1766.09765625,0.0,,,,1199.0
images/exp1b_trial_150_colour2_distractors9_l.png,l,2,9,1,1,1.0,1767.646961734869,1767.646961734869,,1.0,1.0,0.0,1.0,1.0,0.0,0.5373753905296326,0.5373753905296326,0.0,1767.114501953125,1767.114501953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17095191776752472,0.17095191776752472,0.0,1766.8975830078125,1766.8975830078125,0.0,,1767.114501953125,1767.114501953125,0.0,,1766.8975830078125,1766.8975830078125,0.0,,,,1200.0
images/exp1b_trial_303_colour1_distractors1_l.png,l,1,1,1,1,1.0,1768.2805505538768,1768.2805505538768,,1.0,1.0,0.0,1.0,1.0,0.0,0.40526607632637024,0.40526607632637024,0.0,1767.8831787109375,1767.8831787109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17137862741947174,0.17137862741947174,0.0,1767.6639404296875,1767.6639404296875,0.0,,1767.8831787109375,1767.8831787109375,0.0,,1767.6639404296875,1767.6639404296875,0.0,,,,1201.0
images/exp1b_trial_201_colour2_distractors31_r.png,r,2,31,3,1,1.0,1769.6304065408826,1769.6304065408826,,1.0,1.0,0.0,3.0,3.0,0.0,1.1031290292739868,1.1031290292739868,0.0,1768.5313720703125,1768.5313720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18753653764724731,0.18753653764724731,0.0,1768.29931640625,1768.29931640625,0.0,,1768.5313720703125,1768.5313720703125,0.0,,1768.29931640625,1768.29931640625,0.0,,,,1202.0
images/exp1b_trial_8_colour2_distractors19_r.png,r,2,19,3,1,1.0,1770.4472423198808,1770.4472423198808,,1.0,1.0,0.0,3.0,3.0,0.0,0.600297212600708,0.600297212600708,0.0,1769.8502197265625,1769.8502197265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15749064087867737,0.15749064087867737,0.0,1769.649658203125,1769.649658203125,0.0,,1769.8502197265625,1769.8502197265625,0.0,,1769.649658203125,1769.649658203125,0.0,,,,1203.0
images/exp1b_trial_178_colour1_distractors19_l.png,l,1,19,1,1,1.0,1771.3307950518852,1771.3307950518852,,1.0,1.0,0.0,1.0,1.0,0.0,0.653459906578064,0.653459906578064,0.0,1770.6834716796875,1770.6834716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17064331471920013,0.17064331471920013,0.0,1770.46337890625,1770.46337890625,0.0,,1770.6834716796875,1770.6834716796875,0.0,,1770.46337890625,1770.46337890625,0.0,,,,1204.0
images/exp1b_trial_318_colour0_distractors0_r.png,r,0,0,3,1,1.0,1771.9971608668625,1771.9971608668625,,1.0,1.0,0.0,3.0,3.0,0.0,0.44036585092544556,0.44036585092544556,0.0,1771.5662841796875,1771.5662841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17062930762767792,0.17062930762767792,0.0,1771.3482666015625,1771.3482666015625,0.0,,1771.5662841796875,1771.5662841796875,0.0,,1771.3482666015625,1771.3482666015625,0.0,,,,1205.0
images/exp1b_trial_62_colour0_distractors0_r.png,r,0,0,3,1,1.0,1772.6140120358964,1772.6140120358964,,1.0,1.0,0.0,3.0,3.0,0.0,0.3871017098426819,0.3871017098426819,0.0,1772.2330322265625,1772.2330322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17195013165473938,0.17195013165473938,0.0,1772.01416015625,1772.01416015625,0.0,,1772.2330322265625,1772.2330322265625,0.0,,1772.01416015625,1772.01416015625,0.0,,,,1206.0
images/exp1b_trial_254_colour0_distractors0_r.png,r,0,0,3,1,1.0,1773.3972483389139,1773.3972483389139,,0.0,0.0,0.0,1.0,1.0,0.0,0.5547376275062561,0.5547376275062561,0.0,1772.8494873046875,1772.8494873046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17186003923416138,0.17186003923416138,0.0,1772.6304931640625,1772.6304931640625,0.0,,1772.8494873046875,1772.8494873046875,0.0,,1772.6304931640625,1772.6304931640625,0.0,,,,1207.0
images/exp1b_trial_223_colour0_distractors0_l.png,l,0,0,1,1,1.0,1774.6973240528664,1774.6973240528664,,0.0,0.0,0.0,3.0,3.0,0.0,0.757535994052887,0.757535994052887,0.0,1773.9482421875,1773.9482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48783162236213684,0.48783162236213684,0.0,1773.413818359375,1773.413818359375,0.0,,1773.9482421875,1773.9482421875,0.0,,1773.413818359375,1773.413818359375,0.0,,,,1208.0
images/exp1b_trial_213_colour2_distractors4_l.png,l,2,4,1,1,1.0,1776.1800707858697,1776.1800707858697,,0.0,0.0,0.0,3.0,3.0,0.0,0.6870718002319336,0.6870718002319336,0.0,1775.4990234375,1775.4990234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7376338839530945,0.7376338839530945,0.0,1774.7137451171875,1774.7137451171875,0.0,,1775.4990234375,1775.4990234375,0.0,,1774.7137451171875,1774.7137451171875,0.0,,,,1209.0
images/exp1b_trial_208_colour1_distractors4_l.png,l,1,4,1,1,1.0,1777.1300164398913,1777.1300164398913,,0.0,0.0,0.0,3.0,3.0,0.0,0.6018193364143372,0.6018193364143372,0.0,1776.53125,1776.53125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2902529537677765,0.2902529537677765,0.0,1776.1976318359375,1776.1976318359375,0.0,,1776.53125,1776.53125,0.0,,1776.1976318359375,1776.1976318359375,0.0,,,,1210.0
images/exp1b_trial_68_colour1_distractors31_r.png,r,1,31,3,1,1.0,1778.3806944018638,1778.3806944018638,,1.0,1.0,0.0,3.0,3.0,0.0,0.9140552282333374,0.9140552282333374,0.0,1777.464111328125,1777.464111328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27525413036346436,0.27525413036346436,0.0,1777.148193359375,1777.148193359375,0.0,,1777.464111328125,1777.464111328125,0.0,,1777.148193359375,1777.148193359375,0.0,,,,1211.0
images/exp1b_trial_261_colour2_distractors1_r.png,r,2,1,3,1,1.0,1779.1640052048665,1779.1640052048665,,1.0,1.0,0.0,3.0,3.0,0.0,0.5531737804412842,0.5531737804412842,0.0,1778.6170654296875,1778.6170654296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1733020842075348,0.1733020842075348,0.0,1778.397216796875,1778.397216796875,0.0,,1778.6170654296875,1778.6170654296875,0.0,,1778.397216796875,1778.397216796875,0.0,,,,1212.0
images/exp1b_trial_113_colour1_distractors9_l.png,l,1,9,1,1,1.0,1780.0306890978886,1780.0306890978886,,1.0,1.0,0.0,1.0,1.0,0.0,0.653457760810852,0.653457760810852,0.0,1779.3829345703125,1779.3829345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1547641009092331,0.1547641009092331,0.0,1779.1812744140625,1779.1812744140625,0.0,,1779.3829345703125,1779.3829345703125,0.0,,1779.1812744140625,1779.1812744140625,0.0,,,,1213.0
images/exp1b_trial_74_colour3_distractors1_r.png,r,3,1,3,1,1.0,1780.9474620709138,1780.9474620709138,,0.0,0.0,0.0,1.0,1.0,0.0,0.6885426640510559,0.6885426640510559,0.0,1780.266357421875,1780.266357421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17117808759212494,0.17117808759212494,0.0,1780.0477294921875,1780.0477294921875,0.0,,1780.266357421875,1780.266357421875,0.0,,1780.0477294921875,1780.0477294921875,0.0,,,,1214.0
images/exp1b_trial_257_colour1_distractors4_r.png,r,1,4,3,1,1.0,1782.1141835039075,1782.1141835039075,,1.0,1.0,0.0,3.0,3.0,0.0,0.838139533996582,0.838139533996582,0.0,1781.2813720703125,1781.2813720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27122998237609863,0.27122998237609863,0.0,1780.9666748046875,1780.9666748046875,0.0,,1781.2813720703125,1781.2813720703125,0.0,,1780.9666748046875,1780.9666748046875,0.0,,,,1215.0
images/exp1b_trial_279_colour2_distractors19_l.png,l,2,19,1,1,1.0,1783.331174971891,1783.331174971891,,1.0,1.0,0.0,1.0,1.0,0.0,1.0521458387374878,1.0521458387374878,0.0,1782.281005859375,1782.281005859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10609492659568787,0.10609492659568787,0.0,1782.1317138671875,1782.1317138671875,0.0,,1782.281005859375,1782.281005859375,0.0,,1782.1317138671875,1782.1317138671875,0.0,,,,1216.0
images/exp1b_trial_238_colour3_distractors31_r.png,r,3,31,3,1,1.0,1784.4641478168837,1784.4641478168837,,1.0,1.0,0.0,3.0,3.0,0.0,0.9371469616889954,0.9371469616889954,0.0,1783.532958984375,1783.532958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13768693804740906,0.13768693804740906,0.0,1783.347412109375,1783.347412109375,0.0,,1783.532958984375,1783.532958984375,0.0,,1783.347412109375,1783.347412109375,0.0,,,,1217.0
images/exp1b_trial_127_colour0_distractors0_l.png,l,0,0,1,1,1.0,1785.3142789679173,1785.3142789679173,,1.0,1.0,0.0,1.0,1.0,0.0,0.573075532913208,0.573075532913208,0.0,1784.7484130859375,1784.7484130859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.21881206333637238,0.21881206333637238,0.0,1784.4810791015625,1784.4810791015625,0.0,,1784.7484130859375,1784.7484130859375,0.0,,1784.4810791015625,1784.4810791015625,0.0,,,,1218.0
images/exp1b_trial_269_colour3_distractors19_r.png,r,3,19,3,1,1.0,1786.3310212749116,1786.3310212749116,,1.0,1.0,0.0,3.0,3.0,0.0,0.8174030780792236,0.8174030780792236,0.0,1785.5167236328125,1785.5167236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1394520103931427,0.1394520103931427,0.0,1785.330810546875,1785.330810546875,0.0,,1785.5167236328125,1785.5167236328125,0.0,,1785.330810546875,1785.330810546875,0.0,,,,1219.0
images/exp1b_trial_101_colour2_distractors1_r.png,r,2,1,3,1,1.0,1787.1975554758742,1787.1975554758742,,1.0,1.0,0.0,3.0,3.0,0.0,0.6372362971305847,0.6372362971305847,0.0,1786.5673828125,1786.5673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17238257825374603,0.17238257825374603,0.0,1786.3475341796875,1786.3475341796875,0.0,,1786.5673828125,1786.5673828125,0.0,,1786.3475341796875,1786.3475341796875,0.0,,,,1220.0
images/exp1b_trial_19_colour1_distractors31_l.png,l,1,31,1,1,1.0,1788.2651927069005,1788.2651927069005,,1.0,1.0,0.0,1.0,1.0,0.0,0.8523374199867249,0.8523374199867249,0.0,1787.4150390625,1787.4150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1543322503566742,0.1543322503566742,0.0,1787.215087890625,1787.215087890625,0.0,,1787.4150390625,1787.4150390625,0.0,,1787.215087890625,1787.215087890625,0.0,,,,1221.0
