ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_179_colour1_distractors31_l.png,l,1,31,1,0,1.0,453.1854610105045,453.1854610105045,,1.0,1.0,0.0,1.0,1.0,0.0,1.067856788635254,1.067856788635254,0.0,452.1217346191406,452.1217346191406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18692369759082794,0.18692369759082794,0.0,451.8858642578125,451.8858642578125,0.0,,452.1217346191406,452.1217346191406,0.0,,451.8858642578125,451.8858642578125,0.0,,,,199.0
images/exp2a_trial_292_colour1_distractors31_r.png,r,1,31,3,0,1.0,454.13552659250564,454.13552659250564,,1.0,1.0,0.0,3.0,3.0,0.0,0.6840278506278992,0.6840278506278992,0.0,453.4547119140625,453.4547119140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2064526528120041,0.2064526528120041,0.0,453.20269775390625,453.20269775390625,0.0,,453.4547119140625,453.4547119140625,0.0,,453.20269775390625,453.20269775390625,0.0,,,,200.0
images/exp2a_trial_4_colour1_distractors31_r.png,r,1,31,3,0,1.0,455.0187842435087,455.0187842435087,,1.0,1.0,0.0,3.0,3.0,0.0,0.5347089767456055,0.5347089767456055,0.0,454.48553466796875,454.48553466796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28808408975601196,0.28808408975601196,0.0,454.1527099609375,454.1527099609375,0.0,,454.48553466796875,454.48553466796875,0.0,,454.1527099609375,454.1527099609375,0.0,,,,201.0
images/exp2c_trial_26_colour3_distractors4_l.png,l,3,4,1,0,1.0,456.152158502501,456.152158502501,,1.0,1.0,0.0,1.0,1.0,0.0,0.8554309010505676,0.8554309010505676,0.0,455.30413818359375,455.30413818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22220608592033386,0.22220608592033386,0.0,455.037353515625,455.037353515625,0.0,,455.30413818359375,455.30413818359375,0.0,,455.037353515625,455.037353515625,0.0,,,,202.0
images/exp2c_trial_212_colour2_distractors1_l.png,l,2,1,1,0,1.0,457.0351811344852,457.0351811344852,,1.0,1.0,0.0,1.0,1.0,0.0,0.5390796065330505,0.5390796065330505,0.0,456.50323486328125,456.50323486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2871275842189789,0.2871275842189789,0.0,456.1705322265625,456.1705322265625,0.0,,456.50323486328125,456.50323486328125,0.0,,456.1705322265625,456.1705322265625,0.0,,,,203.0
images/exp2b_trial_194_colour1_distractors9_r.png,r,1,9,3,0,1.0,458.13512119646185,458.13512119646185,,1.0,1.0,0.0,3.0,3.0,0.0,0.85113525390625,0.85113525390625,0.0,457.2859191894531,457.2859191894531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1906900554895401,0.1906900554895401,0.0,457.05474853515625,457.05474853515625,0.0,,457.2859191894531,457.2859191894531,0.0,,457.05474853515625,457.05474853515625,0.0,,,,204.0
images/exp1a_trial_137_colour2_distractors31_r.png,r,2,31,3,0,1.0,459.1534385834937,459.1534385834937,,1.0,1.0,0.0,3.0,3.0,0.0,0.7002825736999512,0.7002825736999512,0.0,458.4532775878906,458.4532775878906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25574013590812683,0.25574013590812683,0.0,458.1523132324219,458.1523132324219,0.0,,458.4532775878906,458.4532775878906,0.0,,458.1523132324219,458.1523132324219,0.0,,,,205.0
images/exp2b_trial_226_colour1_distractors9_r.png,r,1,9,3,0,1.0,460.0022343724966,460.0022343724966,,1.0,1.0,0.0,3.0,3.0,0.0,0.5706672072410583,0.5706672072410583,0.0,459.43853759765625,459.43853759765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22074192762374878,0.22074192762374878,0.0,459.1687316894531,459.1687316894531,0.0,,459.43853759765625,459.43853759765625,0.0,,459.1687316894531,459.1687316894531,0.0,,,,206.0
images/exp2b_trial_296_colour2_distractors19_r.png,r,2,19,3,0,1.0,460.80230857048883,460.80230857048883,,1.0,1.0,0.0,3.0,3.0,0.0,0.534238874912262,0.534238874912262,0.0,460.2720947265625,460.2720947265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20771092176437378,0.20771092176437378,0.0,460.01873779296875,460.01873779296875,0.0,,460.2720947265625,460.2720947265625,0.0,,460.01873779296875,460.01873779296875,0.0,,,,207.0
images/exp2a_trial_166_colour2_distractors4_r.png,r,2,4,3,0,1.0,461.60223454750377,461.60223454750377,,1.0,1.0,0.0,3.0,3.0,0.0,0.5527591705322266,0.5527591705322266,0.0,461.0552978515625,461.0552978515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18859504163265228,0.18859504163265228,0.0,460.82073974609375,460.82073974609375,0.0,,461.0552978515625,461.0552978515625,0.0,,460.82073974609375,460.82073974609375,0.0,,,,208.0
images/exp2a_trial_16_colour1_distractors4_l.png,l,1,4,1,0,1.0,462.485694370477,462.485694370477,,1.0,1.0,0.0,1.0,1.0,0.0,0.6385222673416138,0.6385222673416138,0.0,461.855224609375,461.855224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18801307678222656,0.18801307678222656,0.0,461.6187438964844,461.6187438964844,0.0,,461.855224609375,461.855224609375,0.0,,461.6187438964844,461.6187438964844,0.0,,,,209.0
images/exp2c_trial_103_colour2_distractors9_r.png,r,2,9,3,0,1.0,463.7523466434912,463.7523466434912,,1.0,1.0,0.0,3.0,3.0,0.0,1.0704855918884277,1.0704855918884277,0.0,462.68621826171875,462.68621826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1384906768798828,0.1384906768798828,0.0,462.503173828125,462.503173828125,0.0,,462.68621826171875,462.68621826171875,0.0,,462.503173828125,462.503173828125,0.0,,,,210.0
images/exp2a_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,464.5857389734709,464.5857389734709,,1.0,1.0,0.0,1.0,1.0,0.0,0.5729815363883972,0.5729815363883972,0.0,464.0196838378906,464.0196838378906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20441994071006775,0.20441994071006775,0.0,463.7695007324219,463.7695007324219,0.0,,464.0196838378906,464.0196838378906,0.0,,463.7695007324219,463.7695007324219,0.0,,,,211.0
images/exp2a_trial_259_colour1_distractors19_r.png,r,1,19,3,0,1.0,465.5859271534835,465.5859271534835,,1.0,1.0,0.0,3.0,3.0,0.0,0.7872580885887146,0.7872580885887146,0.0,464.8025207519531,464.8025207519531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15431660413742065,0.15431660413742065,0.0,464.60284423828125,464.60284423828125,0.0,,464.8025207519531,464.8025207519531,0.0,,464.60284423828125,464.60284423828125,0.0,,,,212.0
images/exp2c_trial_259_colour1_distractors19_r.png,r,1,19,3,0,1.0,466.4023556884611,466.4023556884611,,1.0,1.0,0.0,3.0,3.0,0.0,0.5513231158256531,0.5513231158256531,0.0,465.85235595703125,465.85235595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2065674215555191,0.2065674215555191,0.0,465.6029357910156,465.6029357910156,0.0,,465.85235595703125,465.85235595703125,0.0,,465.6029357910156,465.6029357910156,0.0,,,,213.0
images/exp2b_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,467.21917840746465,467.21917840746465,,1.0,1.0,0.0,1.0,1.0,0.0,0.5542998313903809,0.5542998313903809,0.0,466.6719055175781,466.6719055175781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20627103745937347,0.20627103745937347,0.0,466.41888427734375,466.41888427734375,0.0,,466.6719055175781,466.6719055175781,0.0,,466.41888427734375,466.41888427734375,0.0,,,,214.0
images/exp2b_trial_223_colour0_distractors0_l.png,l,0,0,1,0,1.0,468.0692418714869,468.0692418714869,,1.0,1.0,0.0,1.0,1.0,0.0,0.6064918041229248,0.6064918041229248,0.0,467.4712219238281,467.4712219238281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1877475380897522,0.1877475380897522,0.0,467.2350158691406,467.2350158691406,0.0,,467.4712219238281,467.4712219238281,0.0,,467.2350158691406,467.2350158691406,0.0,,,,215.0
images/exp1a_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,469.65260046151235,469.65260046151235,,1.0,1.0,0.0,3.0,3.0,0.0,1.3501815795898438,1.3501815795898438,0.0,468.30523681640625,468.30523681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17091593146324158,0.17091593146324158,0.0,468.0848083496094,468.0848083496094,0.0,,468.30523681640625,468.30523681640625,0.0,,468.0848083496094,468.0848083496094,0.0,,,,216.0
images/exp2c_trial_319_colour0_distractors0_l.png,l,0,0,1,0,1.0,470.71924000746804,470.71924000746804,,1.0,1.0,0.0,1.0,1.0,0.0,0.8352283835411072,0.8352283835411072,0.0,469.8880310058594,469.8880310058594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17535942792892456,0.17535942792892456,0.0,469.6719970703125,469.6719970703125,0.0,,469.8880310058594,469.8880310058594,0.0,,469.6719970703125,469.6719970703125,0.0,,,,217.0
images/exp2a_trial_218_colour3_distractors4_l.png,l,3,4,1,0,1.0,471.5192507234868,471.5192507234868,,1.0,1.0,0.0,1.0,1.0,0.0,0.6060433983802795,0.6060433983802795,0.0,470.921875,470.921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1385791152715683,0.1385791152715683,0.0,470.7356872558594,470.7356872558594,0.0,,470.921875,470.921875,0.0,,470.7356872558594,470.7356872558594,0.0,,,,218.0
images/exp1a_trial_251_colour3_distractors9_l.png,l,3,9,1,0,1.0,472.3692832894856,472.3692832894856,,1.0,1.0,0.0,1.0,1.0,0.0,0.6539596915245056,0.6539596915245056,0.0,471.7197570800781,471.7197570800781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13781127333641052,0.13781127333641052,0.0,471.53546142578125,471.53546142578125,0.0,,471.7197570800781,471.7197570800781,0.0,,471.53546142578125,471.53546142578125,0.0,,,,219.0
images/exp2b_trial_213_colour2_distractors4_l.png,l,2,4,1,0,1.0,473.219235782465,473.219235782465,,1.0,1.0,0.0,1.0,1.0,0.0,0.6559032201766968,0.6559032201766968,0.0,472.56927490234375,472.56927490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13780754804611206,0.13780754804611206,0.0,472.38494873046875,472.38494873046875,0.0,,472.56927490234375,472.56927490234375,0.0,,472.38494873046875,472.38494873046875,0.0,,,,220.0
images/exp2b_trial_210_colour1_distractors19_l.png,l,1,19,1,0,1.0,474.21929553449155,474.21929553449155,,1.0,1.0,0.0,1.0,1.0,0.0,0.8209496736526489,0.8209496736526489,0.0,473.4026794433594,473.4026794433594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12100376933813095,0.12100376933813095,0.0,473.2350158691406,473.2350158691406,0.0,,473.4026794433594,473.4026794433594,0.0,,473.2350158691406,473.2350158691406,0.0,,,,221.0
images/exp2a_trial_227_colour1_distractors19_r.png,r,1,19,3,0,1.0,475.0872134805075,475.0872134805075,,1.0,1.0,0.0,3.0,3.0,0.0,0.6711775064468384,0.6711775064468384,0.0,474.41937255859375,474.41937255859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13767890632152557,0.13767890632152557,0.0,474.236572265625,474.236572265625,0.0,,474.41937255859375,474.41937255859375,0.0,,474.236572265625,474.236572265625,0.0,,,,222.0
images/exp2a_trial_239_colour1_distractors1_l.png,l,1,1,1,0,1.0,475.869322762487,475.869322762487,,0.0,0.0,0.0,3.0,3.0,0.0,0.5380312204360962,0.5380312204360962,0.0,475.3381042480469,475.3381042480469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18864241242408752,0.18864241242408752,0.0,475.1033020019531,475.1033020019531,0.0,,475.3381042480469,475.3381042480469,0.0,,475.1033020019531,475.1033020019531,0.0,,,,223.0
images/exp2a_trial_258_colour1_distractors9_r.png,r,1,9,3,0,1.0,477.5860602234723,477.5860602234723,,1.0,1.0,0.0,3.0,3.0,0.0,0.6710602045059204,0.6710602045059204,0.0,476.92022705078125,476.92022705078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9881030917167664,0.9881030917167664,0.0,475.8865966796875,475.8865966796875,0.0,,476.92022705078125,476.92022705078125,0.0,,475.8865966796875,475.8865966796875,0.0,,,,224.0
images/exp1a_trial_9_colour2_distractors31_r.png,r,2,31,3,0,1.0,478.75280438347255,478.75280438347255,,1.0,1.0,0.0,3.0,3.0,0.0,0.6665099263191223,0.6665099263191223,0.0,478.08612060546875,478.08612060546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.44029736518859863,0.44029736518859863,0.0,477.6026611328125,477.6026611328125,0.0,,478.08612060546875,478.08612060546875,0.0,,477.6026611328125,477.6026611328125,0.0,,,,225.0
images/exp2a_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,479.68725721649827,479.68725721649827,,1.0,1.0,0.0,3.0,3.0,0.0,0.6725116968154907,0.6725116968154907,0.0,479.0196838378906,479.0196838378906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20207282900810242,0.20207282900810242,0.0,478.77227783203125,478.77227783203125,0.0,,479.0196838378906,479.0196838378906,0.0,,478.77227783203125,478.77227783203125,0.0,,,,226.0
images/exp1a_trial_150_colour2_distractors9_l.png,l,2,9,1,0,1.0,480.4871870054747,480.4871870054747,,1.0,1.0,0.0,1.0,1.0,0.0,0.5555877685546875,0.5555877685546875,0.0,479.9385070800781,479.9385070800781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18763971328735352,0.18763971328735352,0.0,479.702392578125,479.702392578125,0.0,,479.9385070800781,479.9385070800781,0.0,,479.702392578125,479.702392578125,0.0,,,,227.0
images/exp2c_trial_134_colour2_distractors4_r.png,r,2,4,3,0,1.0,481.40288570646663,481.40288570646663,,1.0,1.0,0.0,3.0,3.0,0.0,0.5723624229431152,0.5723624229431152,0.0,480.8365173339844,480.8365173339844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2877340614795685,0.2877340614795685,0.0,480.50238037109375,480.50238037109375,0.0,,480.8365173339844,480.8365173339844,0.0,,480.50238037109375,480.50238037109375,0.0,,,,228.0
images/exp1a_trial_269_colour3_distractors19_r.png,r,3,19,3,0,1.0,482.30289703247837,482.30289703247837,,1.0,1.0,0.0,3.0,3.0,0.0,0.6356309652328491,0.6356309652328491,0.0,481.6702880859375,481.6702880859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.202558696269989,0.202558696269989,0.0,481.422119140625,481.422119140625,0.0,,481.6702880859375,481.6702880859375,0.0,,481.422119140625,481.422119140625,0.0,,,,229.0
images/exp1a_trial_148_colour2_distractors1_l.png,l,2,1,1,0,1.0,483.1363121774746,483.1363121774746,,1.0,1.0,0.0,1.0,1.0,0.0,0.5852751731872559,0.5852751731872559,0.0,482.5542297363281,482.5542297363281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1926019787788391,0.1926019787788391,0.0,482.3214111328125,482.3214111328125,0.0,,482.5542297363281,482.5542297363281,0.0,,482.3214111328125,482.3214111328125,0.0,,,,230.0
images/exp1a_trial_304_colour1_distractors4_l.png,l,1,4,1,0,1.0,484.21965451050784,484.21965451050784,,1.0,1.0,0.0,1.0,1.0,0.0,0.8028812408447266,0.8028812408447266,0.0,483.420654296875,483.420654296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2230280339717865,0.2230280339717865,0.0,483.1529846191406,483.1529846191406,0.0,,483.420654296875,483.420654296875,0.0,,483.1529846191406,483.1529846191406,0.0,,,,231.0
images/exp2c_trial_60_colour3_distractors19_l.png,l,3,19,1,0,1.0,485.06959387847456,485.06959387847456,,1.0,1.0,0.0,1.0,1.0,0.0,0.5530808568000793,0.5530808568000793,0.0,484.5203857421875,484.5203857421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23795080184936523,0.23795080184936523,0.0,484.2364807128906,484.2364807128906,0.0,,484.5203857421875,484.5203857421875,0.0,,484.2364807128906,484.2364807128906,0.0,,,,232.0
images/exp2c_trial_229_colour2_distractors1_r.png,r,2,1,3,0,1.0,485.9193180214614,485.9193180214614,,1.0,1.0,0.0,3.0,3.0,0.0,0.5868767499923706,0.5868767499923706,0.0,485.3384094238281,485.3384094238281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20661179721355438,0.20661179721355438,0.0,485.0867919921875,485.0867919921875,0.0,,485.3384094238281,485.3384094238281,0.0,,485.0867919921875,485.0867919921875,0.0,,,,233.0
images/exp2b_trial_308_colour2_distractors1_l.png,l,2,1,1,0,1.0,486.81872250350426,486.81872250350426,,1.0,1.0,0.0,1.0,1.0,0.0,0.6370965242385864,0.6370965242385864,0.0,486.1885070800781,486.1885070800781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20692026615142822,0.20692026615142822,0.0,485.93634033203125,485.93634033203125,0.0,,486.1885070800781,486.1885070800781,0.0,,485.93634033203125,485.93634033203125,0.0,,,,234.0
images/exp2c_trial_300_colour3_distractors9_r.png,r,3,9,3,0,1.0,487.6864034964936,487.6864034964936,,1.0,1.0,0.0,3.0,3.0,0.0,0.6546522974967957,0.6546522974967957,0.0,487.036376953125,487.036376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15565921366214752,0.15565921366214752,0.0,486.8370361328125,486.8370361328125,0.0,,487.036376953125,487.036376953125,0.0,,486.8370361328125,486.8370361328125,0.0,,,,235.0
images/exp1a_trial_218_colour3_distractors4_l.png,l,3,4,1,0,1.0,488.6717851624824,488.6717851624824,,1.0,1.0,0.0,1.0,1.0,0.0,0.7392058372497559,0.7392058372497559,0.0,487.9386901855469,487.9386901855469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18862365186214447,0.18862365186214447,0.0,487.7032775878906,487.7032775878906,0.0,,487.9386901855469,487.9386901855469,0.0,,487.7032775878906,487.7032775878906,0.0,,,,236.0
images/exp2a_trial_304_colour1_distractors4_l.png,l,1,4,1,0,1.0,489.56975326251705,489.56975326251705,,1.0,1.0,0.0,1.0,1.0,0.0,0.6549763083457947,0.6549763083457947,0.0,488.9228515625,488.9228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18649421632289886,0.18649421632289886,0.0,488.6891174316406,488.6891174316406,0.0,,488.9228515625,488.9228515625,0.0,,488.6891174316406,488.6891174316406,0.0,,,,237.0
images/exp2c_trial_230_colour2_distractors4_r.png,r,2,4,3,0,1.0,490.387114868511,490.387114868511,,1.0,1.0,0.0,3.0,3.0,0.0,0.5729568004608154,0.5729568004608154,0.0,489.8199157714844,489.8199157714844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18771561980247498,0.18771561980247498,0.0,489.58709716796875,489.58709716796875,0.0,,489.8199157714844,489.8199157714844,0.0,,489.58709716796875,489.58709716796875,0.0,,,,238.0
images/exp1a_trial_266_colour3_distractors1_r.png,r,3,1,3,0,1.0,491.61998797348934,491.61998797348934,,1.0,1.0,0.0,3.0,3.0,0.0,0.938511073589325,0.938511073589325,0.0,490.6875,490.6875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23784402012825012,0.23784402012825012,0.0,490.4049072265625,490.4049072265625,0.0,,490.6875,490.6875,0.0,,490.4049072265625,490.4049072265625,0.0,,,,239.0
images/exp2a_trial_305_colour1_distractors9_l.png,l,1,9,1,0,1.0,492.63660669549137,492.63660669549137,,1.0,1.0,0.0,1.0,1.0,0.0,0.45508334040641785,0.45508334040641785,0.0,492.18890380859375,492.18890380859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5043572187423706,0.5043572187423706,0.0,491.63702392578125,491.63702392578125,0.0,,492.18890380859375,492.18890380859375,0.0,,491.63702392578125,491.63702392578125,0.0,,,,240.0
images/exp2b_trial_1_colour1_distractors4_r.png,r,1,4,3,0,1.0,493.7198424355127,493.7198424355127,,1.0,1.0,0.0,3.0,3.0,0.0,0.6542657613754272,0.6542657613754272,0.0,493.07000732421875,493.07000732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3721252977848053,0.3721252977848053,0.0,492.6536560058594,492.6536560058594,0.0,,493.07000732421875,493.07000732421875,0.0,,492.6536560058594,492.6536560058594,0.0,,,,241.0
images/exp2b_trial_202_colour3_distractors1_r.png,r,3,1,3,0,1.0,494.9033169794828,494.9033169794828,,1.0,1.0,0.0,3.0,3.0,0.0,0.8040881156921387,0.8040881156921387,0.0,494.1031494140625,494.1031494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3232205808162689,0.3232205808162689,0.0,493.73687744140625,493.73687744140625,0.0,,494.1031494140625,494.1031494140625,0.0,,493.73687744140625,493.73687744140625,0.0,,,,242.0
images/exp2b_trial_26_colour3_distractors4_l.png,l,3,4,1,0,1.0,495.8199866734911,495.8199866734911,,1.0,1.0,0.0,1.0,1.0,0.0,0.54036945104599,0.54036945104599,0.0,495.2875061035156,495.2875061035156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32015174627304077,0.32015174627304077,0.0,494.91937255859375,494.91937255859375,0.0,,495.2875061035156,495.2875061035156,0.0,,494.91937255859375,494.91937255859375,0.0,,,,243.0
images/exp2a_trial_134_colour2_distractors4_r.png,r,2,4,3,0,1.0,496.81997436146486,496.81997436146486,,1.0,1.0,0.0,3.0,3.0,0.0,0.5494375228881836,0.5494375228881836,0.0,496.2713623046875,496.2713623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.39197516441345215,0.39197516441345215,0.0,495.8365173339844,495.8365173339844,0.0,,496.2713623046875,496.2713623046875,0.0,,495.8365173339844,495.8365173339844,0.0,,,,244.0
images/exp2b_trial_109_colour3_distractors19_r.png,r,3,19,3,0,1.0,497.98661021150184,497.98661021150184,,1.0,1.0,0.0,3.0,3.0,0.0,0.8359424471855164,0.8359424471855164,0.0,497.1532897949219,497.1532897949219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27219247817993164,0.27219247817993164,0.0,496.83673095703125,496.83673095703125,0.0,,497.1532897949219,497.1532897949219,0.0,,496.83673095703125,496.83673095703125,0.0,,,,245.0
images/exp1a_trial_233_colour2_distractors31_r.png,r,2,31,3,0,1.0,498.83748023847585,498.83748023847585,,1.0,1.0,0.0,3.0,3.0,0.0,0.5508533120155334,0.5508533120155334,0.0,498.28753662109375,498.28753662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2380172610282898,0.2380172610282898,0.0,498.00518798828125,498.00518798828125,0.0,,498.28753662109375,498.28753662109375,0.0,,498.00518798828125,498.00518798828125,0.0,,,,246.0
images/exp2b_trial_107_colour3_distractors4_r.png,r,3,4,3,0,1.0,499.70427314449336,499.70427314449336,,1.0,1.0,0.0,3.0,3.0,0.0,0.47310003638267517,0.47310003638267517,0.0,499.2392578125,499.2392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33708733320236206,0.33708733320236206,0.0,498.8551330566406,498.8551330566406,0.0,,499.2392578125,499.2392578125,0.0,,498.8551330566406,498.8551330566406,0.0,,,,247.0
images/exp1a_trial_1_colour1_distractors4_r.png,r,1,4,3,0,1.0,500.73649470451056,500.73649470451056,,1.0,1.0,0.0,3.0,3.0,0.0,0.7039088010787964,0.7039088010787964,0.0,500.03741455078125,500.03741455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2709350287914276,0.2709350287914276,0.0,499.7198791503906,499.7198791503906,0.0,,500.03741455078125,500.03741455078125,0.0,,499.7198791503906,499.7198791503906,0.0,,,,248.0
images/exp2b_trial_165_colour2_distractors1_r.png,r,2,1,3,0,1.0,501.6861511994619,501.6861511994619,,1.0,1.0,0.0,3.0,3.0,0.0,0.703944742679596,0.703944742679596,0.0,500.9892578125,500.9892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18943467736244202,0.18943467736244202,0.0,500.7530822753906,500.7530822753906,0.0,,500.9892578125,500.9892578125,0.0,,500.7530822753906,500.7530822753906,0.0,,,,249.0
images/exp1a_trial_15_colour1_distractors1_l.png,l,1,1,1,0,1.0,502.92024111551,502.92024111551,,1.0,1.0,0.0,1.0,1.0,0.0,0.8858755826950073,0.8858755826950073,0.0,502.0372009277344,502.0372009277344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.29142969846725464,0.29142969846725464,0.0,501.70623779296875,501.70623779296875,0.0,,502.0372009277344,502.0372009277344,0.0,,501.70623779296875,501.70623779296875,0.0,,,,250.0
images/exp2a_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,503.75429400046124,503.75429400046124,,1.0,1.0,0.0,3.0,3.0,0.0,0.5834550261497498,0.5834550261497498,0.0,503.1730651855469,503.1730651855469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19086597859859467,0.19086597859859467,0.0,502.9366455078125,502.9366455078125,0.0,,503.1730651855469,503.1730651855469,0.0,,502.9366455078125,502.9366455078125,0.0,,,,251.0
images/exp2b_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,504.75381949149306,504.75381949149306,,1.0,1.0,0.0,1.0,1.0,0.0,0.6345137357711792,0.6345137357711792,0.0,504.1213684082031,504.1213684082031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30673202872276306,0.30673202872276306,0.0,503.7699279785156,503.7699279785156,0.0,,504.1213684082031,504.1213684082031,0.0,,503.7699279785156,503.7699279785156,0.0,,,,252.0
images/exp2a_trial_180_colour2_distractors1_l.png,l,2,1,1,0,1.0,505.60357944447316,505.60357944447316,,1.0,1.0,0.0,1.0,1.0,0.0,0.6057169437408447,0.6057169437408447,0.0,505.005615234375,505.005615234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18723608553409576,0.18723608553409576,0.0,504.7699890136719,504.7699890136719,0.0,,505.005615234375,505.005615234375,0.0,,504.7699890136719,504.7699890136719,0.0,,,,253.0
