ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,681.3859069443075,681.3859069443075,,1.0,1.0,0.0,3.0,3.0,0.0,0.7361754179000854,0.7361754179000854,0.0,680.6546020507812,680.6546020507812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1879393756389618,0.1879393756389618,0.0,680.4183349609375,680.4183349609375,0.0,,680.6546020507812,680.6546020507812,0.0,,680.4183349609375,680.4183349609375,0.0,,,,370.0
images/exp2b_trial_190_colour0_distractors0_r.png,r,0,0,3,0,1.0,682.1360431503505,682.1360431503505,,1.0,1.0,0.0,3.0,3.0,0.0,0.5238107442855835,0.5238107442855835,0.0,681.6207885742188,681.6207885742188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17042237520217896,0.17042237520217896,0.0,681.4017944335938,681.4017944335938,0.0,,681.6207885742188,681.6207885742188,0.0,,681.4017944335938,681.4017944335938,0.0,,,,371.0
images/exp1a_trial_104_colour2_distractors19_r.png,r,2,19,3,0,1.0,682.9526664103265,682.9526664103265,,1.0,1.0,0.0,3.0,3.0,0.0,0.5844863653182983,0.5844863653182983,0.0,682.37158203125,682.37158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17303526401519775,0.17303526401519775,0.0,682.1522827148438,682.1522827148438,0.0,,682.37158203125,682.37158203125,0.0,,682.1522827148438,682.1522827148438,0.0,,,,372.0
images/exp1a_trial_208_colour1_distractors4_l.png,l,1,4,1,0,1.0,683.8694437033497,683.8694437033497,,1.0,1.0,0.0,1.0,1.0,0.0,0.7217941880226135,0.7217941880226135,0.0,683.1543579101562,683.1543579101562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13564139604568481,0.13564139604568481,0.0,682.9691162109375,682.9691162109375,0.0,,683.1543579101562,683.1543579101562,0.0,,682.9691162109375,682.9691162109375,0.0,,,,373.0
images/exp2b_trial_189_colour3_distractors31_l.png,l,3,31,1,0,1.0,684.669405240356,684.669405240356,,1.0,1.0,0.0,1.0,1.0,0.0,0.586493194103241,0.586493194103241,0.0,684.0858764648438,684.0858764648438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1542411893606186,0.1542411893606186,0.0,683.8857421875,683.8857421875,0.0,,684.0858764648438,684.0858764648438,0.0,,683.8857421875,683.8857421875,0.0,,,,374.0
images/exp2a_trial_41_colour2_distractors31_r.png,r,2,31,3,0,1.0,685.5192668372998,685.5192668372998,,1.0,1.0,0.0,3.0,3.0,0.0,0.645600438117981,0.645600438117981,0.0,684.8733520507812,684.8733520507812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13783445954322815,0.13783445954322815,0.0,684.6859130859375,684.6859130859375,0.0,,684.8733520507812,684.8733520507812,0.0,,684.6859130859375,684.6859130859375,0.0,,,,375.0
images/exp2a_trial_166_colour2_distractors4_r.png,r,2,4,3,0,1.0,686.2027951023425,686.2027951023425,,1.0,1.0,0.0,3.0,3.0,0.0,0.45553556084632874,0.45553556084632874,0.0,685.7546997070312,685.7546997070312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17078785598278046,0.17078785598278046,0.0,685.5358276367188,685.5358276367188,0.0,,685.7546997070312,685.7546997070312,0.0,,685.5358276367188,685.5358276367188,0.0,,,,376.0
images/exp1a_trial_35_colour1_distractors19_r.png,r,1,19,3,0,1.0,687.7186140913051,687.7186140913051,,1.0,1.0,0.0,3.0,3.0,0.0,1.2845169305801392,1.2845169305801392,0.0,686.4378662109375,686.4378662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.16989047825336456,0.16989047825336456,0.0,686.2192993164062,686.2192993164062,0.0,,686.4378662109375,686.4378662109375,0.0,,686.2192993164062,686.2192993164062,0.0,,,,377.0
images/exp2c_trial_61_colour3_distractors31_l.png,l,3,31,1,0,1.0,688.5857254743111,688.5857254743111,,1.0,1.0,0.0,1.0,1.0,0.0,0.6703733205795288,0.6703733205795288,0.0,687.9215087890625,687.9215087890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1389005482196808,0.1389005482196808,0.0,687.7376708984375,687.7376708984375,0.0,,687.9215087890625,687.9215087890625,0.0,,687.7376708984375,687.7376708984375,0.0,,,,378.0
images/exp2b_trial_89_colour3_distractors1_l.png,l,3,1,1,0,1.0,689.435795636347,689.435795636347,,1.0,1.0,0.0,1.0,1.0,0.0,0.6385172605514526,0.6385172605514526,0.0,688.8047485351562,688.8047485351562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15570437908172607,0.15570437908172607,0.0,688.6025390625,688.6025390625,0.0,,688.8047485351562,688.8047485351562,0.0,,688.6025390625,688.6025390625,0.0,,,,379.0
images/exp2a_trial_163_colour1_distractors19_r.png,r,1,19,3,0,1.0,690.4361320473487,690.4361320473487,,1.0,1.0,0.0,3.0,3.0,0.0,0.7536763548851013,0.7536763548851013,0.0,689.6884155273438,689.6884155273438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1879524141550064,0.1879524141550064,0.0,689.4525756835938,689.4525756835938,0.0,,689.6884155273438,689.6884155273438,0.0,,689.4525756835938,689.4525756835938,0.0,,,,380.0
images/exp2c_trial_11_colour3_distractors4_r.png,r,3,4,3,0,1.0,691.4362024573144,691.4362024573144,,1.0,1.0,0.0,3.0,3.0,0.0,0.8070690631866455,0.8070690631866455,0.0,690.6381225585938,690.6381225585938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13814617693424225,0.13814617693424225,0.0,690.4522705078125,690.4522705078125,0.0,,690.6381225585938,690.6381225585938,0.0,,690.4522705078125,690.4522705078125,0.0,,,,381.0
images/exp1a_trial_163_colour1_distractors19_r.png,r,1,19,3,0,1.0,692.8029669143376,692.8029669143376,,1.0,1.0,0.0,3.0,3.0,0.0,1.1813421249389648,1.1813421249389648,0.0,691.619384765625,691.619384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12451983243227005,0.12451983243227005,0.0,691.4522094726562,691.4522094726562,0.0,,691.619384765625,691.619384765625,0.0,,691.4522094726562,691.4522094726562,0.0,,,,382.0
images/exp2b_trial_162_colour1_distractors9_r.png,r,1,9,3,0,1.0,693.9029438363156,693.9029438363156,,1.0,1.0,0.0,3.0,3.0,0.0,0.7207388877868652,0.7207388877868652,0.0,693.185546875,693.185546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32134053111076355,0.32134053111076355,0.0,692.8193359375,692.8193359375,0.0,,693.185546875,693.185546875,0.0,,692.8193359375,692.8193359375,0.0,,,,383.0
images/exp1a_trial_149_colour2_distractors4_l.png,l,2,4,1,0,1.0,694.6032755563152,694.6032755563152,,1.0,1.0,0.0,1.0,1.0,0.0,0.45596033334732056,0.45596033334732056,0.0,694.1551513671875,694.1551513671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1868879199028015,0.1868879199028015,0.0,693.9192504882812,693.9192504882812,0.0,,694.1551513671875,694.1551513671875,0.0,,693.9192504882812,693.9192504882812,0.0,,,,384.0
images/exp1a_trial_19_colour1_distractors31_l.png,l,1,31,1,0,1.0,695.5528987512574,695.5528987512574,,1.0,1.0,0.0,1.0,1.0,0.0,0.6836188435554504,0.6836188435554504,0.0,694.8215942382812,694.8215942382812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15362586081027985,0.15362586081027985,0.0,694.6214599609375,694.6214599609375,0.0,,694.8215942382812,694.8215942382812,0.0,,694.6214599609375,694.6214599609375,0.0,,,,385.0
images/exp1a_trial_151_colour2_distractors19_l.png,l,2,19,1,0,1.0,696.4363140333095,696.4363140333095,,1.0,1.0,0.0,1.0,1.0,0.0,0.7012619972229004,0.7012619972229004,0.0,695.7383422851562,695.7383422851562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12147432565689087,0.12147432565689087,0.0,695.5716552734375,695.5716552734375,0.0,,695.7383422851562,695.7383422851562,0.0,,695.5716552734375,695.5716552734375,0.0,,,,386.0
images/exp2a_trial_85_colour2_distractors4_l.png,l,2,4,1,0,1.0,697.3530010313494,697.3530010313494,,1.0,1.0,0.0,1.0,1.0,0.0,0.7044495344161987,0.7044495344161987,0.0,696.6528930664062,696.6528930664062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1544191539287567,0.1544191539287567,0.0,696.452880859375,696.452880859375,0.0,,696.6528930664062,696.6528930664062,0.0,,696.452880859375,696.452880859375,0.0,,,,387.0
images/exp2b_trial_81_colour1_distractors9_l.png,l,1,9,1,0,1.0,698.0023438103032,698.0023438103032,,1.0,1.0,0.0,1.0,1.0,0.0,0.43722307682037354,0.43722307682037354,0.0,697.5697021484375,697.5697021484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15469053387641907,0.15469053387641907,0.0,697.3694458007812,697.3694458007812,0.0,,697.5697021484375,697.5697021484375,0.0,,697.3694458007812,697.3694458007812,0.0,,,,388.0
images/exp1a_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,698.8030882313266,698.8030882313266,,1.0,1.0,0.0,1.0,1.0,0.0,0.6076423525810242,0.6076423525810242,0.0,698.2044677734375,698.2044677734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13841606676578522,0.13841606676578522,0.0,698.0195922851562,698.0195922851562,0.0,,698.2044677734375,698.2044677734375,0.0,,698.0195922851562,698.0195922851562,0.0,,,,389.0
images/exp2c_trial_87_colour2_distractors19_l.png,l,2,19,1,0,1.0,699.6199593643192,699.6199593643192,,1.0,1.0,0.0,1.0,1.0,0.0,0.6204858422279358,0.6204858422279358,0.0,699.0045166015625,699.0045166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13797442615032196,0.13797442615032196,0.0,698.8195190429688,698.8195190429688,0.0,,699.0045166015625,699.0045166015625,0.0,,698.8195190429688,698.8195190429688,0.0,,,,390.0
images/exp2b_trial_175_colour1_distractors1_l.png,l,1,1,1,0,1.0,700.3197202023235,700.3197202023235,,1.0,1.0,0.0,1.0,1.0,0.0,0.4557735323905945,0.4557735323905945,0.0,699.8718872070312,699.8718872070312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18798673152923584,0.18798673152923584,0.0,699.6362915039062,699.6362915039062,0.0,,699.8718872070312,699.8718872070312,0.0,,699.6362915039062,699.6362915039062,0.0,,,,391.0
images/exp2a_trial_246_colour2_distractors9_l.png,l,2,9,1,0,1.0,701.1366274273256,701.1366274273256,,1.0,1.0,0.0,1.0,1.0,0.0,0.5832211971282959,0.5832211971282959,0.0,700.5552978515625,700.5552978515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17286019027233124,0.17286019027233124,0.0,700.338134765625,700.338134765625,0.0,,700.5552978515625,700.5552978515625,0.0,,700.338134765625,700.338134765625,0.0,,,,392.0
images/exp2c_trial_265_colour2_distractors31_r.png,r,2,31,3,0,1.0,702.1027603243361,702.1027603243361,,1.0,1.0,0.0,3.0,3.0,0.0,0.7357542514801025,0.7357542514801025,0.0,701.371826171875,701.371826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1712029129266739,0.1712029129266739,0.0,701.1530151367188,701.1530151367188,0.0,,701.371826171875,701.371826171875,0.0,,701.1530151367188,701.1530151367188,0.0,,,,393.0
images/exp2b_trial_66_colour1_distractors9_r.png,r,1,9,3,0,1.0,702.903194355336,702.903194355336,,1.0,1.0,0.0,3.0,3.0,0.0,0.6053758859634399,0.6053758859634399,0.0,702.3028564453125,702.3028564453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1377570778131485,0.1377570778131485,0.0,702.1196899414062,702.1196899414062,0.0,,702.3028564453125,702.3028564453125,0.0,,702.1196899414062,702.1196899414062,0.0,,,,394.0
images/exp1a_trial_87_colour2_distractors19_l.png,l,2,19,1,0,1.0,703.1201681623003,703.1201681623003,,0.0,0.0,0.0,3.0,3.0,0.0,0.01770099066197872,0.01770099066197872,0.0,703.1033325195312,703.1033325195312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13783898949623108,0.13783898949623108,0.0,702.919677734375,702.919677734375,0.0,,703.1033325195312,703.1033325195312,0.0,,702.919677734375,702.919677734375,0.0,,,,395.0
images/exp1a_trial_251_colour3_distractors9_l.png,l,3,9,1,0,1.0,705.286838052352,705.286838052352,,1.0,1.0,0.0,1.0,1.0,0.0,1.0208382606506348,1.0208382606506348,0.0,704.27197265625,704.27197265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.0876257419586182,1.0876257419586182,0.0,703.1380004882812,703.1380004882812,0.0,,704.27197265625,704.27197265625,0.0,,703.1380004882812,703.1380004882812,0.0,,,,396.0
images/exp2a_trial_165_colour2_distractors1_r.png,r,2,1,3,0,1.0,706.2194896313246,706.2194896313246,,1.0,1.0,0.0,3.0,3.0,0.0,0.6217588186264038,0.6217588186264038,0.0,705.6033325195312,705.6033325195312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2544703483581543,0.2544703483581543,0.0,705.3048095703125,705.3048095703125,0.0,,705.6033325195312,705.6033325195312,0.0,,705.3048095703125,705.3048095703125,0.0,,,,397.0
images/exp1a_trial_304_colour1_distractors4_l.png,l,1,4,1,0,1.0,707.1032653013477,707.1032653013477,,1.0,1.0,0.0,1.0,1.0,0.0,0.6187635660171509,0.6187635660171509,0.0,706.488525390625,706.488525390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20758292078971863,0.20758292078971863,0.0,706.2366333007812,706.2366333007812,0.0,,706.488525390625,706.488525390625,0.0,,706.2366333007812,706.2366333007812,0.0,,,,398.0
images/exp2a_trial_32_colour1_distractors1_r.png,r,1,1,3,0,1.0,708.0533249063534,708.0533249063534,,1.0,1.0,0.0,3.0,3.0,0.0,0.706092894077301,0.706092894077301,0.0,707.3554077148438,707.3554077148438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1877577304840088,0.1877577304840088,0.0,707.1196899414062,707.1196899414062,0.0,,707.3554077148438,707.3554077148438,0.0,,707.1196899414062,707.1196899414062,0.0,,,,399.0
images/exp2c_trial_197_colour2_distractors1_r.png,r,2,1,3,0,1.0,709.6366490443121,709.6366490443121,,1.0,1.0,0.0,3.0,3.0,0.0,0.9390985369682312,0.9390985369682312,0.0,708.703369140625,708.703369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5880852341651917,0.5880852341651917,0.0,708.0716552734375,708.0716552734375,0.0,,708.703369140625,708.703369140625,0.0,,708.0716552734375,708.0716552734375,0.0,,,,400.0
images/exp2c_trial_19_colour1_distractors31_l.png,l,1,31,1,0,1.0,710.5534068483045,710.5534068483045,,1.0,1.0,0.0,1.0,1.0,0.0,0.6175483465194702,0.6175483465194702,0.0,709.9368896484375,709.9368896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23985597491264343,0.23985597491264343,0.0,709.6549072265625,709.6549072265625,0.0,,709.9368896484375,709.9368896484375,0.0,,709.6549072265625,709.6549072265625,0.0,,,,401.0
images/exp2b_trial_253_colour3_distractors31_l.png,l,3,31,1,0,1.0,711.5534154933063,711.5534154933063,,1.0,1.0,0.0,1.0,1.0,0.0,0.736416220664978,0.736416220664978,0.0,710.8222045898438,710.8222045898438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2046768069267273,0.2046768069267273,0.0,710.5694580078125,710.5694580078125,0.0,,710.8222045898438,710.8222045898438,0.0,,710.5694580078125,710.5694580078125,0.0,,,,402.0
images/exp2a_trial_57_colour3_distractors1_l.png,l,3,1,1,0,1.0,712.3368068443029,712.3368068443029,,1.0,1.0,0.0,1.0,1.0,0.0,0.5205554962158203,0.5205554962158203,0.0,711.8221435546875,711.8221435546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20685261487960815,0.20685261487960815,0.0,711.5699462890625,711.5699462890625,0.0,,711.8221435546875,711.8221435546875,0.0,,711.5699462890625,711.5699462890625,0.0,,,,403.0
images/exp2b_trial_213_colour2_distractors4_l.png,l,2,4,1,0,1.0,713.1036318483181,713.1036318483181,,1.0,1.0,0.0,1.0,1.0,0.0,0.4888594448566437,0.4888594448566437,0.0,712.6204833984375,712.6204833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2211608737707138,0.2211608737707138,0.0,712.3552856445312,712.3552856445312,0.0,,712.6204833984375,712.6204833984375,0.0,,712.3552856445312,712.3552856445312,0.0,,,,404.0
images/exp1a_trial_231_colour2_distractors9_r.png,r,2,9,3,0,1.0,714.0369666533312,714.0369666533312,,1.0,1.0,0.0,3.0,3.0,0.0,0.5699293613433838,0.5699293613433838,0.0,713.4701538085938,713.4701538085938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3044340908527374,0.3044340908527374,0.0,713.1195678710938,713.1195678710938,0.0,,713.4701538085938,713.4701538085938,0.0,,713.1195678710938,713.1195678710938,0.0,,,,405.0
images/exp2a_trial_245_colour2_distractors4_l.png,l,2,4,1,0,1.0,714.9871269863448,714.9871269863448,,1.0,1.0,0.0,1.0,1.0,0.0,0.6875065565109253,0.6875065565109253,0.0,714.3057861328125,714.3057861328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2046295553445816,0.2046295553445816,0.0,714.0528564453125,714.0528564453125,0.0,,714.3057861328125,714.3057861328125,0.0,,714.0528564453125,714.0528564453125,0.0,,,,406.0
images/exp1a_trial_51_colour1_distractors31_l.png,l,1,31,1,0,1.0,716.4201409623143,716.4201409623143,,1.0,1.0,0.0,1.0,1.0,0.0,1.1978213787078857,1.1978213787078857,0.0,715.22216796875,715.22216796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1731935441493988,0.1731935441493988,0.0,715.0050659179688,715.0050659179688,0.0,,715.22216796875,715.22216796875,0.0,,715.0050659179688,715.0050659179688,0.0,,,,407.0
images/exp1a_trial_276_colour2_distractors1_l.png,l,2,1,1,0,1.0,717.3869968523155,717.3869968523155,,1.0,1.0,0.0,1.0,1.0,0.0,0.6537842750549316,0.6537842750549316,0.0,716.7390747070312,716.7390747070312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25689518451690674,0.25689518451690674,0.0,716.436767578125,716.436767578125,0.0,,716.7390747070312,716.7390747070312,0.0,,716.436767578125,716.436767578125,0.0,,,,408.0
images/exp2a_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,718.2702287783264,718.2702287783264,,1.0,1.0,0.0,3.0,3.0,0.0,0.6370572447776794,0.6370572447776794,0.0,717.6392211914062,717.6392211914062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18790338933467865,0.18790338933467865,0.0,717.4033203125,717.4033203125,0.0,,717.6392211914062,717.6392211914062,0.0,,717.4033203125,717.4033203125,0.0,,,,409.0
images/exp1a_trial_267_colour3_distractors4_r.png,r,3,4,3,0,1.0,719.2202683313168,719.2202683313168,,1.0,1.0,0.0,3.0,3.0,0.0,0.5546302199363708,0.5546302199363708,0.0,718.6697998046875,718.6697998046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33806493878364563,0.33806493878364563,0.0,718.286865234375,718.286865234375,0.0,,718.6697998046875,718.6697998046875,0.0,,718.286865234375,718.286865234375,0.0,,,,410.0
images/exp1a_trial_169_colour2_distractors31_r.png,r,2,31,3,0,1.0,720.1704535323312,720.1704535323312,,1.0,1.0,0.0,3.0,3.0,0.0,0.6790692806243896,0.6790692806243896,0.0,719.4871215820312,719.4871215820312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20918963849544525,0.20918963849544525,0.0,719.2384033203125,719.2384033203125,0.0,,719.4871215820312,719.4871215820312,0.0,,719.2384033203125,719.2384033203125,0.0,,,,411.0
images/exp1a_trial_232_colour2_distractors19_r.png,r,2,19,3,0,1.0,720.987113265344,720.987113265344,,1.0,1.0,0.0,3.0,3.0,0.0,0.5495999455451965,0.5495999455451965,0.0,720.4391479492188,720.4391479492188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20674394071102142,0.20674394071102142,0.0,720.186279296875,720.186279296875,0.0,,720.4391479492188,720.4391479492188,0.0,,720.186279296875,720.186279296875,0.0,,,,412.0
images/exp2a_trial_71_colour2_distractors9_r.png,r,2,9,3,0,1.0,722.0871453143424,722.0871453143424,,1.0,1.0,0.0,3.0,3.0,0.0,0.8157294392585754,0.8157294392585754,0.0,721.2723388671875,721.2723388671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22348414361476898,0.22348414361476898,0.0,721.0034790039062,721.0034790039062,0.0,,721.2723388671875,721.2723388671875,0.0,,721.0034790039062,721.0034790039062,0.0,,,,413.0
images/exp2a_trial_210_colour1_distractors19_l.png,l,1,19,1,0,1.0,722.9038087423193,722.9038087423193,,1.0,1.0,0.0,1.0,1.0,0.0,0.5161979794502258,0.5161979794502258,0.0,722.38720703125,722.38720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24148476123809814,0.24148476123809814,0.0,722.1033325195312,722.1033325195312,0.0,,722.38720703125,722.38720703125,0.0,,722.1033325195312,722.1033325195312,0.0,,,,414.0
images/exp1a_trial_315_colour3_distractors9_l.png,l,3,9,1,0,1.0,723.6537818683079,723.6537818683079,,1.0,1.0,0.0,1.0,1.0,0.0,0.5018410086631775,0.5018410086631775,0.0,723.1560668945312,723.1560668945312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1897868663072586,0.1897868663072586,0.0,722.9198608398438,722.9198608398438,0.0,,723.1560668945312,723.1560668945312,0.0,,722.9198608398438,722.9198608398438,0.0,,,,415.0
images/exp2c_trial_184_colour2_distractors31_l.png,l,2,31,1,0,1.0,724.35404825632,724.35404825632,,1.0,1.0,0.0,1.0,1.0,0.0,0.4184274971485138,0.4184274971485138,0.0,723.939208984375,723.939208984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22357064485549927,0.22357064485549927,0.0,723.6701049804688,723.6701049804688,0.0,,723.939208984375,723.939208984375,0.0,,723.6701049804688,723.6701049804688,0.0,,,,416.0
images/exp2b_trial_217_colour3_distractors1_l.png,l,3,1,1,0,1.0,725.1206748783239,725.1206748783239,,1.0,1.0,0.0,1.0,1.0,0.0,0.4875169098377228,0.4875169098377228,0.0,724.6371459960938,724.6371459960938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2221308797597885,0.2221308797597885,0.0,724.3704223632812,724.3704223632812,0.0,,724.6371459960938,724.6371459960938,0.0,,724.3704223632812,724.3704223632812,0.0,,,,417.0
images/exp2c_trial_174_colour3_distractors31_r.png,r,3,31,3,0,1.0,726.0538620823296,726.0538620823296,,1.0,1.0,0.0,3.0,3.0,0.0,0.6505194306373596,0.6505194306373596,0.0,725.4058227539062,725.4058227539062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22328412532806396,0.22328412532806396,0.0,725.1364135742188,725.1364135742188,0.0,,725.4058227539062,725.4058227539062,0.0,,725.1364135742188,725.1364135742188,0.0,,,,418.0
images/exp2a_trial_272_colour1_distractors4_l.png,l,1,4,1,0,1.0,727.1538858423243,727.1538858423243,,1.0,1.0,0.0,1.0,1.0,0.0,0.8724845051765442,0.8724845051765442,0.0,726.2894287109375,726.2894287109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17072752118110657,0.17072752118110657,0.0,726.0702514648438,726.0702514648438,0.0,,726.2894287109375,726.2894287109375,0.0,,726.0702514648438,726.0702514648438,0.0,,,,419.0
images/exp1a_trial_180_colour2_distractors1_l.png,l,2,1,1,0,1.0,728.1867116833106,728.1867116833106,,1.0,1.0,0.0,1.0,1.0,0.0,0.6893306374549866,0.6893306374549866,0.0,727.5039672851562,727.5039672851562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2879907488822937,0.2879907488822937,0.0,727.170166015625,727.170166015625,0.0,,727.5039672851562,727.5039672851562,0.0,,727.170166015625,727.170166015625,0.0,,,,420.0
images/exp1a_trial_129_colour1_distractors4_r.png,r,1,4,3,0,1.0,729.0539575033123,729.0539575033123,,1.0,1.0,0.0,3.0,3.0,0.0,0.6048864722251892,0.6048864722251892,0.0,728.4562377929688,728.4562377929688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2049836665391922,0.2049836665391922,0.0,728.2037963867188,728.2037963867188,0.0,,728.4562377929688,728.4562377929688,0.0,,728.2037963867188,728.2037963867188,0.0,,,,421.0
images/exp2c_trial_222_colour0_distractors0_r.png,r,0,0,3,0,1.0,729.837275600317,729.837275600317,,1.0,1.0,0.0,3.0,3.0,0.0,0.5063391923904419,0.5063391923904419,0.0,729.3369750976562,729.3369750976562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2213101089000702,0.2213101089000702,0.0,729.0718994140625,729.0718994140625,0.0,,729.3369750976562,729.3369750976562,0.0,,729.0718994140625,729.0718994140625,0.0,,,,422.0
images/exp1a_trial_21_colour2_distractors4_l.png,l,2,4,1,0,1.0,730.6041432443541,730.6041432443541,,1.0,1.0,0.0,1.0,1.0,0.0,0.5026634931564331,0.5026634931564331,0.0,730.1054077148438,730.1054077148438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.207215815782547,0.207215815782547,0.0,729.8534545898438,729.8534545898438,0.0,,730.1054077148438,730.1054077148438,0.0,,729.8534545898438,729.8534545898438,0.0,,,,423.0
images/exp2a_trial_208_colour1_distractors4_l.png,l,1,4,1,0,1.0,731.6040932583506,731.6040932583506,,1.0,1.0,0.0,1.0,1.0,0.0,0.7369047403335571,0.7369047403335571,0.0,730.8721313476562,730.8721313476562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20649710297584534,0.20649710297584534,0.0,730.6204223632812,730.6204223632812,0.0,,730.8721313476562,730.8721313476562,0.0,,730.6204223632812,730.6204223632812,0.0,,,,424.0
images/exp1a_trial_157_colour3_distractors31_l.png,l,3,31,1,0,1.0,732.4874601803255,732.4874601803255,,1.0,1.0,0.0,1.0,1.0,0.0,0.5977473855018616,0.5977473855018616,0.0,731.8895263671875,731.8895263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2232881635427475,0.2232881635427475,0.0,731.6199951171875,731.6199951171875,0.0,,731.8895263671875,731.8895263671875,0.0,,731.6199951171875,731.6199951171875,0.0,,,,425.0
