ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2b_trial_194_colour1_distractors9_r.png,r,1,9,3,0,1.0,1305.8061851176085,1305.8061851176085,,1.0,1.0,0.0,3.0,3.0,0.0,0.6739117503166199,0.6739117503166199,0.0,1305.140380859375,1305.140380859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15492813289165497,0.15492813289165497,0.0,1304.937744140625,1304.937744140625,0.0,,1305.140380859375,1305.140380859375,0.0,,1304.937744140625,1304.937744140625,0.0,,,,951.0
images/exp1a_trial_228_colour1_distractors31_r.png,r,1,31,3,0,1.0,1306.5873650455965,1306.5873650455965,,1.0,1.0,0.0,3.0,3.0,0.0,0.5675188302993774,0.5675188302993774,0.0,1306.02099609375,1306.02099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15244314074516296,0.15244314074516296,0.0,1305.82275390625,1305.82275390625,0.0,,1306.02099609375,1306.02099609375,0.0,,1305.82275390625,1305.82275390625,0.0,,,,952.0
images/exp2c_trial_304_colour1_distractors4_l.png,l,1,4,1,0,1.0,1307.4540938426276,1307.4540938426276,,1.0,1.0,0.0,1.0,1.0,0.0,0.6556845307350159,0.6556845307350159,0.0,1306.806640625,1306.806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15393878519535065,0.15393878519535065,0.0,1306.603271484375,1306.603271484375,0.0,,1306.806640625,1306.806640625,0.0,,1306.603271484375,1306.603271484375,0.0,,,,953.0
images/exp2b_trial_37_colour2_distractors1_r.png,r,2,1,3,0,1.0,1308.5717235225952,1308.5717235225952,,1.0,1.0,0.0,3.0,3.0,0.0,0.8725775480270386,0.8725775480270386,0.0,1307.705810546875,1307.705810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18882571160793304,0.18882571160793304,0.0,1307.470703125,1307.470703125,0.0,,1307.705810546875,1307.705810546875,0.0,,1307.470703125,1307.470703125,0.0,,,,954.0
images/exp2b_trial_200_colour2_distractors19_r.png,r,2,19,3,0,1.0,1309.4875837975765,1309.4875837975765,,1.0,1.0,0.0,3.0,3.0,0.0,0.636740505695343,0.636740505695343,0.0,1308.8570556640625,1308.8570556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2211926281452179,0.2211926281452179,0.0,1308.587890625,1308.587890625,0.0,,1308.8570556640625,1308.8570556640625,0.0,,1308.587890625,1308.587890625,0.0,,,,955.0
images/exp2b_trial_180_colour2_distractors1_l.png,l,2,1,1,0,1.0,1310.3702681166237,1310.3702681166237,,1.0,1.0,0.0,1.0,1.0,0.0,0.6877866387367249,0.6877866387367249,0.0,1309.6885986328125,1309.6885986328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1389545351266861,0.1389545351266861,0.0,1309.50390625,1309.50390625,0.0,,1309.6885986328125,1309.6885986328125,0.0,,1309.50390625,1309.50390625,0.0,,,,956.0
images/exp1a_trial_127_colour0_distractors0_l.png,l,0,0,1,0,1.0,1311.1874818725978,1311.1874818725978,,1.0,1.0,0.0,1.0,1.0,0.0,0.6061881184577942,0.6061881184577942,0.0,1310.590576171875,1310.590576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15487845242023468,0.15487845242023468,0.0,1310.3876953125,1310.3876953125,0.0,,1310.590576171875,1310.590576171875,0.0,,1310.3876953125,1310.3876953125,0.0,,,,957.0
images/exp2a_trial_44_colour3_distractors9_r.png,r,3,9,3,0,1.0,1312.137566734606,1312.137566734606,,1.0,1.0,0.0,3.0,3.0,0.0,0.7370262742042542,0.7370262742042542,0.0,1311.4063720703125,1311.4063720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1553126573562622,0.1553126573562622,0.0,1311.2041015625,1311.2041015625,0.0,,1311.4063720703125,1311.4063720703125,0.0,,1311.2041015625,1311.2041015625,0.0,,,,958.0
images/exp2a_trial_2_colour1_distractors9_r.png,r,1,9,3,0,1.0,1313.0369585179724,1313.0369585179724,,1.0,1.0,0.0,3.0,3.0,0.0,0.6530009508132935,0.6530009508132935,0.0,1312.3885498046875,1312.3885498046875,0.0,,2,28.851505279541016,28.851505279541016,0.0,1315.0395617350005,,,,,,,,2.0,2.0,0.0,0.1904706209897995,0.1904706209897995,0.0,1312.1561279296875,1312.1561279296875,0.0,,1312.3885498046875,1312.3885498046875,0.0,,1312.1561279296875,1312.1561279296875,0.0,,,,959.0
images/exp2b_trial_316_colour3_distractors19_l.png,l,3,19,1,0,1.0,1352.621951352607,1352.621951352607,,1.0,1.0,0.0,1.0,1.0,0.0,0.6867387294769287,0.6867387294769287,0.0,1351.9395751953125,1351.9395751953125,0.0,,,,,,,,2,4.365628719329834,4.365628719329834,0.0,1345.8739232569933,,2.0,2.0,0.0,1.6463898420333862,1.6463898420333862,0.0,1350.2384033203125,1350.2384033203125,0.0,,1351.9395751953125,1351.9395751953125,0.0,,1350.2384033203125,1350.2384033203125,0.0,,1343.888353740971,,960.0
images/exp2c_trial_71_colour2_distractors9_r.png,r,2,9,3,0,1.0,1353.688735422597,1353.688735422597,,1.0,1.0,0.0,3.0,3.0,0.0,0.7851290702819824,0.7851290702819824,0.0,1352.90673828125,1352.90673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22357973456382751,0.22357973456382751,0.0,1352.6395263671875,1352.6395263671875,0.0,,1352.90673828125,1352.90673828125,0.0,,1352.6395263671875,1352.6395263671875,0.0,,,,961.0
images/exp2a_trial_265_colour2_distractors31_r.png,r,2,31,3,0,1.0,1354.6220559365815,1354.6220559365815,,1.0,1.0,0.0,3.0,3.0,0.0,0.6782094240188599,0.6782094240188599,0.0,1353.9437255859375,1353.9437255859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18813152611255646,0.18813152611255646,0.0,1353.705322265625,1353.705322265625,0.0,,1353.9437255859375,1353.9437255859375,0.0,,1353.705322265625,1353.705322265625,0.0,,,,962.0
images/exp2b_trial_252_colour3_distractors19_l.png,l,3,19,1,0,1.0,1355.4556459496148,1355.4556459496148,,1.0,1.0,0.0,1.0,1.0,0.0,0.653790295124054,0.653790295124054,0.0,1354.8067626953125,1354.8067626953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12329664826393127,0.12329664826393127,0.0,1354.6392822265625,1354.6392822265625,0.0,,1354.8067626953125,1354.8067626953125,0.0,,1354.6392822265625,1354.6392822265625,0.0,,,,963.0
images/exp2a_trial_199_colour2_distractors9_r.png,r,2,9,3,0,1.0,1356.2882648395957,1356.2882648395957,,1.0,1.0,0.0,3.0,3.0,0.0,0.6510597467422485,0.6510597467422485,0.0,1355.6414794921875,1355.6414794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.11947967857122421,0.11947967857122421,0.0,1355.471923828125,1355.471923828125,0.0,,1355.6414794921875,1355.6414794921875,0.0,,1355.471923828125,1355.471923828125,0.0,,,,964.0
images/exp2b_trial_239_colour1_distractors1_l.png,l,1,1,1,0,1.0,1357.055559315579,1357.055559315579,,1.0,1.0,0.0,1.0,1.0,0.0,0.6085025072097778,0.6085025072097778,0.0,1356.45849609375,1356.45849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10420454293489456,0.10420454293489456,0.0,1356.3062744140625,1356.3062744140625,0.0,,1356.45849609375,1356.45849609375,0.0,,1356.3062744140625,1356.3062744140625,0.0,,,,965.0
images/exp2b_trial_303_colour1_distractors1_l.png,l,1,1,1,0,1.0,1357.8554953835906,1357.8554953835906,,1.0,1.0,0.0,1.0,1.0,0.0,0.606758177280426,0.606758177280426,0.0,1357.258056640625,1357.258056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13795137405395508,0.13795137405395508,0.0,1357.0712890625,1357.0712890625,0.0,,1357.258056640625,1357.258056640625,0.0,,1357.0712890625,1357.0712890625,0.0,,,,966.0
images/exp2a_trial_180_colour2_distractors1_l.png,l,2,1,1,0,1.0,1358.5889348726255,1358.5889348726255,,1.0,1.0,0.0,1.0,1.0,0.0,0.5555306077003479,0.5555306077003479,0.0,1358.0390625,1358.0390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.11977197229862213,0.11977197229862213,0.0,1357.871826171875,1357.871826171875,0.0,,1358.0390625,1358.0390625,0.0,,1357.871826171875,1357.871826171875,0.0,,,,967.0
images/exp2c_trial_319_colour0_distractors0_l.png,l,0,0,1,0,1.0,1359.2556470955956,1359.2556470955956,,1.0,1.0,0.0,1.0,1.0,0.0,0.5239220857620239,0.5239220857620239,0.0,1358.7410888671875,1358.7410888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08769288659095764,0.08769288659095764,0.0,1358.606201171875,1358.606201171875,0.0,,1358.7410888671875,1358.7410888671875,0.0,,1358.606201171875,1358.606201171875,0.0,,,,968.0
images/exp2a_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,1360.4556850126014,1360.4556850126014,,1.0,1.0,0.0,3.0,3.0,0.0,1.0224075317382812,1.0224075317382812,0.0,1359.44140625,1359.44140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12029220163822174,0.12029220163822174,0.0,1359.2723388671875,1359.2723388671875,0.0,,1359.44140625,1359.44140625,0.0,,1359.2723388671875,1359.2723388671875,0.0,,,,969.0
images/exp2c_trial_138_colour3_distractors1_r.png,r,3,1,3,0,1.0,1361.2556244666107,1361.2556244666107,,1.0,1.0,0.0,3.0,3.0,0.0,0.5761699676513672,0.5761699676513672,0.0,1360.6912841796875,1360.6912841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1703798919916153,0.1703798919916153,0.0,1360.4720458984375,1360.4720458984375,0.0,,1360.6912841796875,1360.6912841796875,0.0,,1360.4720458984375,1360.4720458984375,0.0,,,,970.0
images/exp2a_trial_162_colour1_distractors9_r.png,r,1,9,3,0,1.0,1361.9884676126298,1361.9884676126298,,1.0,1.0,0.0,3.0,3.0,0.0,0.5514690279960632,0.5514690279960632,0.0,1361.4400634765625,1361.4400634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12189196050167084,0.12189196050167084,0.0,1361.272216796875,1361.272216796875,0.0,,1361.4400634765625,1361.4400634765625,0.0,,1361.272216796875,1361.272216796875,0.0,,,,971.0
images/exp1a_trial_20_colour2_distractors1_l.png,l,2,1,1,0,1.0,1362.8723858166254,1362.8723858166254,,1.0,1.0,0.0,1.0,1.0,0.0,0.6895133256912231,0.6895133256912231,0.0,1362.1900634765625,1362.1900634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13845492899417877,0.13845492899417877,0.0,1362.006591796875,1362.006591796875,0.0,,1362.1900634765625,1362.1900634765625,0.0,,1362.006591796875,1362.006591796875,0.0,,,,972.0
images/exp2b_trial_118_colour2_distractors9_l.png,l,2,9,1,0,1.0,1363.7555944676046,1363.7555944676046,,1.0,1.0,0.0,1.0,1.0,0.0,0.6707446575164795,0.6707446575164795,0.0,1363.092041015625,1363.092041015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15541648864746094,0.15541648864746094,0.0,1362.8909912109375,1362.8909912109375,0.0,,1363.092041015625,1363.092041015625,0.0,,1362.8909912109375,1362.8909912109375,0.0,,,,973.0
images/exp2a_trial_228_colour1_distractors31_r.png,r,1,31,3,0,1.0,1364.591977152601,1364.591977152601,,1.0,1.0,0.0,3.0,3.0,0.0,0.6406132578849792,0.6406132578849792,0.0,1363.9559326171875,1363.9559326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13689373433589935,0.13689373433589935,0.0,1363.7720947265625,1363.7720947265625,0.0,,1363.9559326171875,1363.9559326171875,0.0,,1363.7720947265625,1363.7720947265625,0.0,,,,974.0
images/exp2b_trial_136_colour2_distractors19_r.png,r,2,19,3,0,1.0,1365.4390545885894,1365.4390545885894,,1.0,1.0,0.0,3.0,3.0,0.0,0.6018477082252502,0.6018477082252502,0.0,1364.841796875,1364.841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18694636225700378,0.18694636225700378,0.0,1364.6085205078125,1364.6085205078125,0.0,,1364.841796875,1364.841796875,0.0,,1364.6085205078125,1364.6085205078125,0.0,,,,975.0
images/exp2b_trial_203_colour3_distractors4_r.png,r,3,4,3,0,1.0,1366.23903301158,1366.23903301158,,1.0,1.0,0.0,3.0,3.0,0.0,0.5872148871421814,0.5872148871421814,0.0,1365.6590576171875,1365.6590576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15683890879154205,0.15683890879154205,0.0,1365.457763671875,1365.457763671875,0.0,,1365.6590576171875,1365.6590576171875,0.0,,1365.457763671875,1365.457763671875,0.0,,,,976.0
images/exp2c_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,1367.1057119145757,1367.1057119145757,,1.0,1.0,0.0,3.0,3.0,0.0,0.6565572619438171,0.6565572619438171,0.0,1366.458251953125,1366.458251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15461017191410065,0.15461017191410065,0.0,1366.2562255859375,1366.2562255859375,0.0,,1366.458251953125,1366.458251953125,0.0,,1366.2562255859375,1366.2562255859375,0.0,,,,977.0
images/exp2b_trial_100_colour1_distractors31_r.png,r,1,31,3,0,1.0,1367.9058908686043,1367.9058908686043,,1.0,1.0,0.0,3.0,3.0,0.0,0.6023927927017212,0.6023927927017212,0.0,1367.30859375,1367.30859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13922616839408875,0.13922616839408875,0.0,1367.1224365234375,1367.1224365234375,0.0,,1367.30859375,1367.30859375,0.0,,1367.1224365234375,1367.1224365234375,0.0,,,,978.0
images/exp2b_trial_57_colour3_distractors1_l.png,l,3,1,1,0,1.0,1368.8559077796294,1368.8559077796294,,1.0,1.0,0.0,1.0,1.0,0.0,0.7569443583488464,0.7569443583488464,0.0,1368.1080322265625,1368.1080322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1379619538784027,0.1379619538784027,0.0,1367.9232177734375,1367.9232177734375,0.0,,1368.1080322265625,1368.1080322265625,0.0,,1367.9232177734375,1367.9232177734375,0.0,,,,979.0
images/exp2b_trial_88_colour2_distractors31_l.png,l,2,31,1,0,1.0,1369.755078933586,1369.755078933586,,1.0,1.0,0.0,1.0,1.0,0.0,0.7029644846916199,0.7029644846916199,0.0,1369.0582275390625,1369.0582275390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13755273818969727,0.13755273818969727,0.0,1368.87548828125,1368.87548828125,0.0,,1369.0582275390625,1369.0582275390625,0.0,,1368.87548828125,1368.87548828125,0.0,,,,980.0
images/exp1a_trial_59_colour3_distractors9_l.png,l,3,9,1,0,1.0,1370.5560431866093,1370.5560431866093,,1.0,1.0,0.0,1.0,1.0,0.0,0.6187117099761963,0.6187117099761963,0.0,1369.938720703125,1369.938720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12415743619203568,0.12415743619203568,0.0,1369.7725830078125,1369.7725830078125,0.0,,1369.938720703125,1369.938720703125,0.0,,1369.7725830078125,1369.7725830078125,0.0,,,,981.0
images/exp1a_trial_92_colour3_distractors19_l.png,l,3,19,1,0,1.0,1371.3225616165787,1371.3225616165787,,1.0,1.0,0.0,1.0,1.0,0.0,0.6017189025878906,0.6017189025878906,0.0,1370.7227783203125,1370.7227783203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10569603741168976,0.10569603741168976,0.0,1370.5732421875,1370.5732421875,0.0,,1370.7227783203125,1370.7227783203125,0.0,,1370.5732421875,1370.5732421875,0.0,,,,982.0
images/exp2b_trial_87_colour2_distractors19_l.png,l,2,19,1,0,1.0,1372.0558674696135,1372.0558674696135,,1.0,1.0,0.0,1.0,1.0,0.0,0.5546501874923706,0.5546501874923706,0.0,1371.50634765625,1371.50634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12134282290935516,0.12134282290935516,0.0,1371.3392333984375,1371.3392333984375,0.0,,1371.50634765625,1371.50634765625,0.0,,1371.3392333984375,1371.3392333984375,0.0,,,,983.0
images/exp2b_trial_62_colour0_distractors0_r.png,r,0,0,3,0,1.0,1372.8392723806087,1372.8392723806087,,1.0,1.0,0.0,3.0,3.0,0.0,0.6224563121795654,0.6224563121795654,0.0,1372.222900390625,1372.222900390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10564464330673218,0.10564464330673218,0.0,1372.0723876953125,1372.0723876953125,0.0,,1372.222900390625,1372.222900390625,0.0,,1372.0723876953125,1372.0723876953125,0.0,,,,984.0
images/exp2a_trial_130_colour1_distractors9_r.png,r,1,9,3,0,1.0,1373.755366614589,1373.755366614589,,1.0,1.0,0.0,3.0,3.0,0.0,0.7036228775978088,0.7036228775978088,0.0,1373.056884765625,1373.056884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1555815190076828,0.1555815190076828,0.0,1372.8563232421875,1372.8563232421875,0.0,,1373.056884765625,1373.056884765625,0.0,,1372.8563232421875,1372.8563232421875,0.0,,,,985.0
images/exp1a_trial_199_colour2_distractors9_r.png,r,2,9,3,0,1.0,1374.5060314415955,1374.5060314415955,,1.0,1.0,0.0,3.0,3.0,0.0,0.5542358756065369,0.5542358756065369,0.0,1373.9569091796875,1373.9569091796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13880693912506104,0.13880693912506104,0.0,1373.773681640625,1373.773681640625,0.0,,1373.9569091796875,1373.9569091796875,0.0,,1373.773681640625,1373.773681640625,0.0,,,,986.0
images/exp2c_trial_318_colour0_distractors0_r.png,r,0,0,3,0,1.0,1375.2393674155815,1375.2393674155815,,1.0,1.0,0.0,3.0,3.0,0.0,0.5222148299217224,0.5222148299217224,0.0,1374.725341796875,1374.725341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1554625779390335,0.1554625779390335,0.0,1374.523681640625,1374.523681640625,0.0,,1374.725341796875,1374.725341796875,0.0,,1374.523681640625,1374.523681640625,0.0,,,,987.0
images/exp2a_trial_204_colour3_distractors9_r.png,r,3,9,3,0,1.0,1376.1060006015819,1376.1060006015819,,1.0,1.0,0.0,3.0,3.0,0.0,0.6851134300231934,0.6851134300231934,0.0,1375.424072265625,1375.424072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12133942544460297,0.12133942544460297,0.0,1375.25634765625,1375.25634765625,0.0,,1375.424072265625,1375.424072265625,0.0,,1375.25634765625,1375.25634765625,0.0,,,,988.0
images/exp1a_trial_264_colour2_distractors19_r.png,r,2,19,3,0,1.0,1376.9060955965892,1376.9060955965892,,1.0,1.0,0.0,3.0,3.0,0.0,0.5858359336853027,0.5858359336853027,0.0,1376.325439453125,1376.325439453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15480609238147736,0.15480609238147736,0.0,1376.1231689453125,1376.1231689453125,0.0,,1376.325439453125,1376.325439453125,0.0,,1376.1231689453125,1376.1231689453125,0.0,,,,989.0
images/exp2a_trial_83_colour1_distractors31_l.png,l,1,31,1,0,1.0,1377.8727723816178,1377.8727723816178,,1.0,1.0,0.0,1.0,1.0,0.0,0.7863982915878296,0.7863982915878296,0.0,1377.09228515625,1377.09228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12168252468109131,0.12168252468109131,0.0,1376.923583984375,1376.923583984375,0.0,,1377.09228515625,1377.09228515625,0.0,,1376.923583984375,1376.923583984375,0.0,,,,990.0
images/exp2a_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,1378.7731357005891,1378.7731357005891,,1.0,1.0,0.0,1.0,1.0,0.0,0.7225652933120728,0.7225652933120728,0.0,1378.056640625,1378.056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12189193069934845,0.12189193069934845,0.0,1377.889892578125,1377.889892578125,0.0,,1378.056640625,1378.056640625,0.0,,1377.889892578125,1377.889892578125,0.0,,,,991.0
images/exp1a_trial_107_colour3_distractors4_r.png,r,3,4,3,0,1.0,1379.6228317566333,1379.6228317566333,,1.0,1.0,0.0,3.0,3.0,0.0,0.6858282089233398,0.6858282089233398,0.0,1378.9395751953125,1378.9395751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10728023946285248,0.10728023946285248,0.0,1378.7901611328125,1378.7901611328125,0.0,,1378.9395751953125,1378.9395751953125,0.0,,1378.7901611328125,1378.7901611328125,0.0,,,,992.0
images/exp2c_trial_125_colour3_distractors31_l.png,l,3,31,1,0,1.0,1380.557289276598,1380.557289276598,,1.0,1.0,0.0,1.0,1.0,0.0,0.7379931807518005,0.7379931807518005,0.0,1379.8250732421875,1379.8250732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1377137452363968,0.1377137452363968,0.0,1379.64013671875,1379.64013671875,0.0,,1379.8250732421875,1379.8250732421875,0.0,,1379.64013671875,1379.64013671875,0.0,,,,993.0
images/exp2c_trial_185_colour3_distractors1_l.png,l,3,1,1,0,1.0,1381.5728343355936,1381.5728343355936,,1.0,1.0,0.0,1.0,1.0,0.0,0.8562008142471313,0.8562008142471313,0.0,1380.723876953125,1380.723876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10347142070531845,0.10347142070531845,0.0,1380.5755615234375,1380.5755615234375,0.0,,1380.723876953125,1380.723876953125,0.0,,1380.5755615234375,1380.5755615234375,0.0,,,,994.0
images/exp2c_trial_66_colour1_distractors9_r.png,r,1,9,3,0,1.0,1382.3229064596003,1382.3229064596003,,1.0,1.0,0.0,3.0,3.0,0.0,0.6053466200828552,0.6053466200828552,0.0,1381.7236328125,1381.7236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08740568906068802,0.08740568906068802,0.0,1381.5914306640625,1381.5914306640625,0.0,,1381.7236328125,1381.7236328125,0.0,,1381.5914306640625,1381.5914306640625,0.0,,,,995.0
images/exp2a_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,1383.1396277966328,1383.1396277966328,,1.0,1.0,0.0,1.0,1.0,0.0,0.6239618062973022,0.6239618062973022,0.0,1382.523681640625,1382.523681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13705575466156006,0.13705575466156006,0.0,1382.340087890625,1382.340087890625,0.0,,1382.523681640625,1382.523681640625,0.0,,1382.340087890625,1382.340087890625,0.0,,,,996.0
images/exp2a_trial_148_colour2_distractors1_l.png,l,2,1,1,0,1.0,1384.0397174056038,1384.0397174056038,,1.0,1.0,0.0,1.0,1.0,0.0,0.7371844053268433,0.7371844053268433,0.0,1383.3065185546875,1383.3065185546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10734768956899643,0.10734768956899643,0.0,1383.155517578125,1383.155517578125,0.0,,1383.3065185546875,1383.3065185546875,0.0,,1383.155517578125,1383.155517578125,0.0,,,,997.0
images/exp2b_trial_64_colour1_distractors1_r.png,r,1,1,3,0,1.0,1384.940581538633,1384.940581538633,,1.0,1.0,0.0,3.0,3.0,0.0,0.736767590045929,0.736767590045929,0.0,1384.20654296875,1384.20654296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10890961438417435,0.10890961438417435,0.0,1384.0562744140625,1384.0562744140625,0.0,,1384.20654296875,1384.20654296875,0.0,,1384.0562744140625,1384.0562744140625,0.0,,,,998.0
images/exp2c_trial_308_colour2_distractors1_l.png,l,2,1,1,0,1.0,1385.7397128885846,1385.7397128885846,,1.0,1.0,0.0,1.0,1.0,0.0,0.6043227314949036,0.6043227314949036,0.0,1385.141845703125,1385.141845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13959671556949615,0.13959671556949615,0.0,1384.956298828125,1384.956298828125,0.0,,1385.141845703125,1385.141845703125,0.0,,1384.956298828125,1384.956298828125,0.0,,,,999.0
images/exp1a_trial_81_colour1_distractors9_l.png,l,1,9,1,0,1.0,1386.8239798786003,1386.8239798786003,,1.0,1.0,0.0,1.0,1.0,0.0,0.8884072303771973,0.8884072303771973,0.0,1385.9427490234375,1385.9427490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13747350871562958,0.13747350871562958,0.0,1385.756103515625,1385.756103515625,0.0,,1385.9427490234375,1385.9427490234375,0.0,,1385.756103515625,1385.756103515625,0.0,,,,1000.0
images/exp2c_trial_282_colour3_distractors4_l.png,l,3,4,1,0,1.0,1387.939726334624,1387.939726334624,,1.0,1.0,0.0,1.0,1.0,0.0,0.9230644106864929,0.9230644106864929,0.0,1387.02392578125,1387.02392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1368453949689865,0.1368453949689865,0.0,1386.8402099609375,1386.8402099609375,0.0,,1387.02392578125,1387.02392578125,0.0,,1386.8402099609375,1386.8402099609375,0.0,,,,1001.0
images/exp2a_trial_170_colour3_distractors1_r.png,r,3,1,3,0,1.0,1388.6730496225996,1388.6730496225996,,1.0,1.0,0.0,3.0,3.0,0.0,0.5567798018455505,0.5567798018455505,0.0,1388.1234130859375,1388.1234130859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12128259241580963,0.12128259241580963,0.0,1387.956298828125,1387.956298828125,0.0,,1388.1234130859375,1388.1234130859375,0.0,,1387.956298828125,1387.956298828125,0.0,,,,1002.0
images/exp2b_trial_60_colour3_distractors19_l.png,l,3,19,1,0,1.0,1389.5230809976115,1389.5230809976115,,1.0,1.0,0.0,1.0,1.0,0.0,0.6867226362228394,0.6867226362228394,0.0,1388.8404541015625,1388.8404541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10547379404306412,0.10547379404306412,0.0,1388.6903076171875,1388.6903076171875,0.0,,1388.8404541015625,1388.8404541015625,0.0,,1388.6903076171875,1388.6903076171875,0.0,,,,1003.0
images/exp2c_trial_231_colour2_distractors9_r.png,r,2,9,3,0,1.0,1390.3898113185774,1390.3898113185774,,1.0,1.0,0.0,3.0,3.0,0.0,0.7055978178977966,0.7055978178977966,0.0,1389.6900634765625,1389.6900634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10467188060283661,0.10467188060283661,0.0,1389.541748046875,1389.541748046875,0.0,,1389.6900634765625,1389.6900634765625,0.0,,1389.541748046875,1389.541748046875,0.0,,,,1004.0
