ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_136_colour2_distractors19_r.png,r,2,19,3,1,1.0,1612.7899162996096,1612.7899162996096,,1.0,1.0,0.0,3.0,3.0,0.0,0.7042725682258606,0.7042725682258606,0.0,1612.0908203125,1612.0908203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6545629501342773,0.6545629501342773,0.0,1611.391845703125,1611.391845703125,0.0,,1612.0908203125,1612.0908203125,0.0,,1611.391845703125,1611.391845703125,0.0,,,,846.0
images/exp1b_trial_263_colour2_distractors9_r.png,r,2,9,3,1,1.0,1616.0566520525958,1616.0566520525958,,1.0,1.0,0.0,3.0,3.0,0.0,0.8527823686599731,0.8527823686599731,0.0,1615.20703125,1615.20703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,2.356661081314087,2.356661081314087,0.0,1612.8072509765625,1612.8072509765625,0.0,,1615.20703125,1615.20703125,0.0,,1612.8072509765625,1612.8072509765625,0.0,,,,847.0
images/exp1b_trial_231_colour2_distractors9_r.png,r,2,9,3,1,1.0,1617.106840417639,1617.106840417639,,1.0,1.0,0.0,3.0,3.0,0.0,0.5867383480072021,0.5867383480072021,0.0,1616.5252685546875,1616.5252685546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4054904282093048,0.4054904282093048,0.0,1616.0733642578125,1616.0733642578125,0.0,,1616.5252685546875,1616.5252685546875,0.0,,1616.0733642578125,1616.0733642578125,0.0,,,,848.0
images/exp1b_trial_294_colour2_distractors4_r.png,r,2,4,3,1,1.0,1619.1236473386293,1619.1236473386293,,1.0,1.0,0.0,3.0,3.0,0.0,1.0394870042800903,1.0394870042800903,0.0,1618.09033203125,1618.09033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9222971200942993,0.9222971200942993,0.0,1617.1229248046875,1617.1229248046875,0.0,,1618.09033203125,1618.09033203125,0.0,,1617.1229248046875,1617.1229248046875,0.0,,,,849.0
images/exp1b_trial_101_colour2_distractors1_r.png,r,2,1,3,1,1.0,1620.0568999536104,1620.0568999536104,,1.0,1.0,0.0,3.0,3.0,0.0,0.5225606560707092,0.5225606560707092,0.0,1619.5423583984375,1619.5423583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.351988285779953,0.351988285779953,0.0,1619.1412353515625,1619.1412353515625,0.0,,1619.5423583984375,1619.5423583984375,0.0,,1619.1412353515625,1619.1412353515625,0.0,,,,850.0
images/exp1b_trial_77_colour3_distractors19_r.png,r,3,19,3,1,1.0,1621.4902430106072,1621.4902430106072,,1.0,1.0,0.0,3.0,3.0,0.0,1.0355623960494995,1.0355623960494995,0.0,1620.4559326171875,1620.4559326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33862411975860596,0.33862411975860596,0.0,1620.073486328125,1620.073486328125,0.0,,1620.4559326171875,1620.4559326171875,0.0,,1620.073486328125,1620.073486328125,0.0,,,,851.0
images/exp1b_trial_117_colour2_distractors4_l.png,l,2,4,1,1,1.0,1622.7898585886346,1622.7898585886346,,1.0,1.0,0.0,1.0,1.0,0.0,0.637752890586853,0.637752890586853,0.0,1622.156982421875,1622.156982421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6053285598754883,0.6053285598754883,0.0,1621.5069580078125,1621.5069580078125,0.0,,1622.156982421875,1622.156982421875,0.0,,1621.5069580078125,1621.5069580078125,0.0,,,,852.0
images/exp1b_trial_166_colour2_distractors4_r.png,r,2,4,3,1,1.0,1623.8903388716049,1623.8903388716049,,1.0,1.0,0.0,3.0,3.0,0.0,0.705030083656311,0.705030083656311,0.0,1623.1912841796875,1623.1912841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3390417993068695,0.3390417993068695,0.0,1622.8067626953125,1622.8067626953125,0.0,,1623.1912841796875,1623.1912841796875,0.0,,1622.8067626953125,1622.8067626953125,0.0,,,,853.0
images/exp1b_trial_31_colour0_distractors0_l.png,l,0,0,1,1,1.0,1625.0580883295975,1625.0580883295975,,1.0,1.0,0.0,1.0,1.0,0.0,0.6403524875640869,0.6403524875640869,0.0,1624.423583984375,1624.423583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47126856446266174,0.47126856446266174,0.0,1623.90576171875,1623.90576171875,0.0,,1624.423583984375,1624.423583984375,0.0,,1623.90576171875,1623.90576171875,0.0,,,,854.0
images/exp1b_trial_213_colour2_distractors4_l.png,l,2,4,1,1,1.0,1626.0403612355935,1626.0403612355935,,1.0,1.0,0.0,1.0,1.0,0.0,0.6046092510223389,0.6046092510223389,0.0,1625.440673828125,1625.440673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32071903347969055,0.32071903347969055,0.0,1625.07373046875,1625.07373046875,0.0,,1625.440673828125,1625.440673828125,0.0,,1625.07373046875,1625.07373046875,0.0,,,,855.0
images/exp1b_trial_51_colour1_distractors31_l.png,l,1,31,1,1,1.0,1627.107053112623,1627.107053112623,,1.0,1.0,0.0,1.0,1.0,0.0,0.7184605598449707,0.7184605598449707,0.0,1626.3902587890625,1626.3902587890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2879470884799957,0.2879470884799957,0.0,1626.057373046875,1626.057373046875,0.0,,1626.3902587890625,1626.3902587890625,0.0,,1626.057373046875,1626.057373046875,0.0,,,,856.0
images/exp1b_trial_243_colour1_distractors31_l.png,l,1,31,1,1,1.0,1628.2903983306373,1628.2903983306373,,0.0,0.0,0.0,3.0,3.0,0.0,0.7509157061576843,0.7509157061576843,0.0,1627.5404052734375,1627.5404052734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37224042415618896,0.37224042415618896,0.0,1627.1234130859375,1627.1234130859375,0.0,,1627.5404052734375,1627.5404052734375,0.0,,1627.1234130859375,1627.1234130859375,0.0,,,,857.0
images/exp1b_trial_226_colour1_distractors9_r.png,r,1,9,3,1,1.0,1629.6748781816336,1629.6748781816336,,1.0,1.0,0.0,3.0,3.0,0.0,0.49009576439857483,0.49009576439857483,0.0,1629.1907958984375,1629.1907958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8377962708473206,0.8377962708473206,0.0,1628.306884765625,1628.306884765625,0.0,,1629.1907958984375,1629.1907958984375,0.0,,1628.306884765625,1628.306884765625,0.0,,,,858.0
images/exp1b_trial_75_colour3_distractors4_r.png,r,3,4,3,1,1.0,1631.173906245595,1631.173906245595,,1.0,1.0,0.0,3.0,3.0,0.0,1.0719572305679321,1.0719572305679321,0.0,1630.10791015625,1630.10791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3685789406299591,0.3685789406299591,0.0,1629.6904296875,1629.6904296875,0.0,,1630.10791015625,1630.10791015625,0.0,,1629.6904296875,1629.6904296875,0.0,,,,859.0
images/exp1b_trial_164_colour1_distractors31_r.png,r,1,31,3,1,1.0,1632.3736025016174,1632.3736025016174,,1.0,1.0,0.0,3.0,3.0,0.0,0.8018402457237244,0.8018402457237244,0.0,1631.5748291015625,1631.5748291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3396187126636505,0.3396187126636505,0.0,1631.190185546875,1631.190185546875,0.0,,1631.5748291015625,1631.5748291015625,0.0,,1631.190185546875,1631.190185546875,0.0,,,,860.0
images/exp1b_trial_271_colour1_distractors1_l.png,l,1,1,1,1,1.0,1633.9748046466034,1633.9748046466034,,1.0,1.0,0.0,1.0,1.0,0.0,1.1233365535736084,1.1233365535736084,0.0,1632.857177734375,1632.857177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4195946455001831,0.4195946455001831,0.0,1632.3917236328125,1632.3917236328125,0.0,,1632.857177734375,1632.857177734375,0.0,,1632.3917236328125,1632.3917236328125,0.0,,,,861.0
images/exp1b_trial_265_colour2_distractors31_r.png,r,2,31,3,1,1.0,1635.223920591618,1635.223920591618,,1.0,1.0,0.0,3.0,3.0,0.0,0.7325616478919983,0.7325616478919983,0.0,1634.4927978515625,1634.4927978515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4582158029079437,0.4582158029079437,0.0,1633.9901123046875,1633.9901123046875,0.0,,1634.4927978515625,1634.4927978515625,0.0,,1633.9901123046875,1633.9901123046875,0.0,,,,862.0
images/exp1b_trial_235_colour3_distractors4_r.png,r,3,4,3,1,1.0,1636.3065905666213,1636.3065905666213,,1.0,1.0,0.0,3.0,3.0,0.0,0.520271897315979,0.520271897315979,0.0,1635.792724609375,1635.792724609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.505263090133667,0.505263090133667,0.0,1635.2406005859375,1635.2406005859375,0.0,,1635.792724609375,1635.792724609375,0.0,,1635.2406005859375,1635.2406005859375,0.0,,,,863.0
images/exp1b_trial_59_colour3_distractors9_l.png,l,3,9,1,1,1.0,1637.3906146166032,1637.3906146166032,,1.0,1.0,0.0,1.0,1.0,0.0,0.6174929738044739,0.6174929738044739,0.0,1636.776123046875,1636.776123046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40820422768592834,0.40820422768592834,0.0,1636.3248291015625,1636.3248291015625,0.0,,1636.776123046875,1636.776123046875,0.0,,1636.3248291015625,1636.3248291015625,0.0,,,,864.0
images/exp1b_trial_159_colour0_distractors0_l.png,l,0,0,1,1,1.0,1638.4068674996147,1638.4068674996147,,1.0,1.0,0.0,1.0,1.0,0.0,0.48862919211387634,0.48862919211387634,0.0,1637.924560546875,1637.924560546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4716734290122986,0.4716734290122986,0.0,1637.409423828125,1637.409423828125,0.0,,1637.924560546875,1637.924560546875,0.0,,1637.409423828125,1637.409423828125,0.0,,,,865.0
images/exp1b_trial_191_colour0_distractors0_l.png,l,0,0,1,1,1.0,1639.3074106906192,1639.3074106906192,,1.0,1.0,0.0,1.0,1.0,0.0,0.45533519983291626,0.45533519983291626,0.0,1638.8592529296875,1638.8592529296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3891929090023041,0.3891929090023041,0.0,1638.4239501953125,1638.4239501953125,0.0,,1638.8592529296875,1638.8592529296875,0.0,,1638.4239501953125,1638.4239501953125,0.0,,,,866.0
images/exp1b_trial_282_colour3_distractors4_l.png,l,3,4,1,1,1.0,1640.2742161566043,1640.2742161566043,,0.0,0.0,0.0,3.0,3.0,0.0,0.6041563749313354,0.6041563749313354,0.0,1639.6749267578125,1639.6749267578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3051014840602875,0.3051014840602875,0.0,1639.3250732421875,1639.3250732421875,0.0,,1639.6749267578125,1639.6749267578125,0.0,,1639.3250732421875,1639.3250732421875,0.0,,,,867.0
images/exp1b_trial_220_colour3_distractors19_l.png,l,3,19,1,1,1.0,1641.857456879609,1641.857456879609,,1.0,1.0,0.0,1.0,1.0,0.0,0.6518792510032654,0.6518792510032654,0.0,1641.20947265625,1641.20947265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8721486926078796,0.8721486926078796,0.0,1640.2911376953125,1640.2911376953125,0.0,,1641.20947265625,1641.20947265625,0.0,,1640.2911376953125,1640.2911376953125,0.0,,,,868.0
images/exp1b_trial_138_colour3_distractors1_r.png,r,3,1,3,1,1.0,1642.9241399616353,1642.9241399616353,,1.0,1.0,0.0,3.0,3.0,0.0,0.6226586699485779,0.6226586699485779,0.0,1642.3101806640625,1642.3101806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38788366317749023,0.38788366317749023,0.0,1641.87451171875,1641.87451171875,0.0,,1642.3101806640625,1642.3101806640625,0.0,,1641.87451171875,1641.87451171875,0.0,,,,869.0
images/exp1b_trial_147_colour1_distractors31_l.png,l,1,31,1,1,1.0,1644.12424476163,1644.12424476163,,1.0,1.0,0.0,1.0,1.0,0.0,0.7681528925895691,0.7681528925895691,0.0,1643.357666015625,1643.357666015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37202954292297363,0.37202954292297363,0.0,1642.9405517578125,1642.9405517578125,0.0,,1643.357666015625,1643.357666015625,0.0,,1642.9405517578125,1642.9405517578125,0.0,,,,870.0
images/exp1b_trial_22_colour2_distractors9_l.png,l,2,9,1,1,1.0,1645.2076731946204,1645.2076731946204,,1.0,1.0,0.0,1.0,1.0,0.0,0.5553107261657715,0.5553107261657715,0.0,1644.66064453125,1644.66064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4708837568759918,0.4708837568759918,0.0,1644.1434326171875,1644.1434326171875,0.0,,1644.66064453125,1644.66064453125,0.0,,1644.1434326171875,1644.1434326171875,0.0,,,,871.0
images/exp1b_trial_278_colour2_distractors9_l.png,l,2,9,1,1,1.0,1646.174267155619,1646.174267155619,,1.0,1.0,0.0,1.0,1.0,0.0,0.4884732663631439,0.4884732663631439,0.0,1645.691650390625,1645.691650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4211098849773407,0.4211098849773407,0.0,1645.22607421875,1645.22607421875,0.0,,1645.691650390625,1645.691650390625,0.0,,1645.22607421875,1645.22607421875,0.0,,,,872.0
images/exp1b_trial_140_colour3_distractors9_r.png,r,3,9,3,1,1.0,1647.2909260476358,1647.2909260476358,,1.0,1.0,0.0,3.0,3.0,0.0,0.6346654891967773,0.6346654891967773,0.0,1646.6595458984375,1646.6595458984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4236074388027191,0.4236074388027191,0.0,1646.1912841796875,1646.1912841796875,0.0,,1646.6595458984375,1646.6595458984375,0.0,,1646.1912841796875,1646.1912841796875,0.0,,,,873.0
images/exp1b_trial_233_colour2_distractors31_r.png,r,2,31,3,1,1.0,1648.690663145599,1648.690663145599,,1.0,1.0,0.0,3.0,3.0,0.0,0.603766679763794,0.603766679763794,0.0,1648.093017578125,1648.093017578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.739273726940155,0.739273726940155,0.0,1647.306640625,1647.306640625,0.0,,1648.093017578125,1648.093017578125,0.0,,1647.306640625,1647.306640625,0.0,,,,874.0
images/exp1b_trial_135_colour2_distractors9_r.png,r,2,9,3,1,1.0,1650.1743377996377,1650.1743377996377,,1.0,1.0,0.0,3.0,3.0,0.0,0.8541079163551331,0.8541079163551331,0.0,1649.327392578125,1649.327392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5706674456596375,0.5706674456596375,0.0,1648.7064208984375,1648.7064208984375,0.0,,1649.327392578125,1649.327392578125,0.0,,1648.7064208984375,1648.7064208984375,0.0,,,,875.0
images/exp1b_trial_239_colour1_distractors1_l.png,l,1,1,1,1,1.0,1651.8410932196189,1651.8410932196189,,1.0,1.0,0.0,1.0,1.0,0.0,0.92277991771698,0.92277991771698,0.0,1650.923583984375,1650.923583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6879420280456543,0.6879420280456543,0.0,1650.1912841796875,1650.1912841796875,0.0,,1650.923583984375,1650.923583984375,0.0,,1650.1912841796875,1650.1912841796875,0.0,,,,876.0
images/exp1b_trial_99_colour1_distractors19_r.png,r,1,19,3,1,1.0,1653.6078099746142,1653.6078099746142,,1.0,1.0,0.0,3.0,3.0,0.0,1.1678050756454468,1.1678050756454468,0.0,1652.4442138671875,1652.4442138671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5403012633323669,0.5403012633323669,0.0,1651.8580322265625,1651.8580322265625,0.0,,1652.4442138671875,1652.4442138671875,0.0,,1651.8580322265625,1651.8580322265625,0.0,,,,877.0
images/exp1b_trial_261_colour2_distractors1_r.png,r,2,1,3,1,1.0,1654.8577914056136,1654.8577914056136,,1.0,1.0,0.0,3.0,3.0,0.0,0.6199914813041687,0.6199914813041687,0.0,1654.241943359375,1654.241943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.573127031326294,0.573127031326294,0.0,1653.625,1653.625,0.0,,1654.241943359375,1654.241943359375,0.0,,1653.625,1653.625,0.0,,,,878.0
images/exp1b_trial_180_colour2_distractors1_l.png,l,2,1,1,1,1.0,1656.4746144806036,1656.4746144806036,,1.0,1.0,0.0,1.0,1.0,0.0,0.7893550992012024,0.7893550992012024,0.0,1655.6912841796875,1655.6912841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7713190317153931,0.7713190317153931,0.0,1654.8746337890625,1654.8746337890625,0.0,,1655.6912841796875,1655.6912841796875,0.0,,1654.8746337890625,1654.8746337890625,0.0,,,,879.0
images/exp1b_trial_12_colour3_distractors9_r.png,r,3,9,3,1,1.0,1657.7412666296354,1657.7412666296354,,1.0,1.0,0.0,3.0,3.0,0.0,0.6519505381584167,0.6519505381584167,0.0,1657.093505859375,1657.093505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5566649436950684,0.5566649436950684,0.0,1656.490966796875,1656.490966796875,0.0,,1657.093505859375,1657.093505859375,0.0,,1656.490966796875,1656.490966796875,0.0,,,,880.0
images/exp1b_trial_184_colour2_distractors31_l.png,l,2,31,1,1,1.0,1659.374635536608,1659.374635536608,,1.0,1.0,0.0,1.0,1.0,0.0,0.8352022767066956,0.8352022767066956,0.0,1658.5433349609375,1658.5433349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7396634221076965,0.7396634221076965,0.0,1657.7579345703125,1657.7579345703125,0.0,,1658.5433349609375,1658.5433349609375,0.0,,1657.7579345703125,1657.7579345703125,0.0,,,,881.0
images/exp1b_trial_223_colour0_distractors0_l.png,l,0,0,1,1,1.0,1660.3257916526404,1660.3257916526404,,1.0,1.0,0.0,1.0,1.0,0.0,0.49070537090301514,0.49070537090301514,0.0,1659.8443603515625,1659.8443603515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40454423427581787,0.40454423427581787,0.0,1659.3916015625,1659.3916015625,0.0,,1659.8443603515625,1659.8443603515625,0.0,,1659.3916015625,1659.3916015625,0.0,,,,882.0
images/exp1b_trial_292_colour1_distractors31_r.png,r,1,31,3,1,1.0,1661.5080040016096,1661.5080040016096,,1.0,1.0,0.0,3.0,3.0,0.0,0.7703220844268799,0.7703220844268799,0.0,1660.7421875,1660.7421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3534233272075653,0.3534233272075653,0.0,1660.3416748046875,1660.3416748046875,0.0,,1660.7421875,1660.7421875,0.0,,1660.3416748046875,1660.3416748046875,0.0,,,,883.0
images/exp1b_trial_205_colour3_distractors19_r.png,r,3,19,3,1,1.0,1662.7580016636407,1662.7580016636407,,1.0,1.0,0.0,3.0,3.0,0.0,0.6535099148750305,0.6535099148750305,0.0,1662.1109619140625,1662.1109619140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5373582243919373,0.5373582243919373,0.0,1661.52392578125,1661.52392578125,0.0,,1662.1109619140625,1662.1109619140625,0.0,,1661.52392578125,1661.52392578125,0.0,,,,884.0
images/exp1b_trial_275_colour1_distractors31_l.png,l,1,31,1,1,1.0,1664.3091021716014,1664.3091021716014,,1.0,1.0,0.0,1.0,1.0,0.0,0.7842693328857422,0.7842693328857422,0.0,1663.5247802734375,1663.5247802734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7051953077316284,0.7051953077316284,0.0,1662.77685546875,1662.77685546875,0.0,,1663.5247802734375,1663.5247802734375,0.0,,1662.77685546875,1662.77685546875,0.0,,,,885.0
images/exp1b_trial_30_colour0_distractors0_r.png,r,0,0,3,1,1.0,1670.658361918619,1670.658361918619,,1.0,1.0,0.0,3.0,3.0,0.0,0.48670756816864014,0.48670756816864014,0.0,1670.17578125,1670.17578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,5.806563377380371,5.806563377380371,0.0,1664.3270263671875,1664.3270263671875,0.0,,1670.17578125,1670.17578125,0.0,,1664.3270263671875,1664.3270263671875,0.0,,,,886.0
images/exp1b_trial_74_colour3_distractors1_r.png,r,3,1,3,1,1.0,1671.6084797525896,1671.6084797525896,,0.0,0.0,0.0,1.0,1.0,0.0,0.572746753692627,0.572746753692627,0.0,1671.0421142578125,1671.0421142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3211882710456848,0.3211882710456848,0.0,1670.674072265625,1670.674072265625,0.0,,1671.0421142578125,1671.0421142578125,0.0,,1670.674072265625,1670.674072265625,0.0,,,,887.0
images/exp1b_trial_247_colour2_distractors19_l.png,l,2,19,1,1,1.0,1672.958192988625,1672.958192988625,,1.0,1.0,0.0,1.0,1.0,0.0,0.5695791244506836,0.5695791244506836,0.0,1672.3939208984375,1672.3939208984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7219051122665405,0.7219051122665405,0.0,1671.625244140625,1671.625244140625,0.0,,1672.3939208984375,1672.3939208984375,0.0,,1671.625244140625,1671.625244140625,0.0,,,,888.0
images/exp1b_trial_293_colour2_distractors1_r.png,r,2,1,3,1,1.0,1673.9759784536204,1673.9759784536204,,1.0,1.0,0.0,3.0,3.0,0.0,0.62376868724823,0.62376868724823,0.0,1673.359130859375,1673.359130859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3376626670360565,0.3376626670360565,0.0,1672.9749755859375,1672.9749755859375,0.0,,1673.359130859375,1673.359130859375,0.0,,1672.9749755859375,1672.9749755859375,0.0,,,,889.0
images/exp1b_trial_176_colour1_distractors4_l.png,l,1,4,1,1,1.0,1675.6583666066058,1675.6583666066058,,1.0,1.0,0.0,1.0,1.0,0.0,1.3392515182495117,1.3392515182495117,0.0,1674.325927734375,1674.325927734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28695324063301086,0.28695324063301086,0.0,1673.9932861328125,1673.9932861328125,0.0,,1674.325927734375,1674.325927734375,0.0,,1673.9932861328125,1673.9932861328125,0.0,,,,890.0
images/exp1b_trial_17_colour1_distractors9_l.png,l,1,9,1,1,1.0,1676.7917901386159,1676.7917901386159,,1.0,1.0,0.0,1.0,1.0,0.0,0.7200179696083069,0.7200179696083069,0.0,1676.078125,1676.078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35605376958847046,0.35605376958847046,0.0,1675.675537109375,1675.675537109375,0.0,,1676.078125,1676.078125,0.0,,1675.675537109375,1675.675537109375,0.0,,,,891.0
images/exp1b_trial_228_colour1_distractors31_r.png,r,1,31,3,1,1.0,1677.875151404622,1677.875151404622,,1.0,1.0,0.0,3.0,3.0,0.0,0.6204185485839844,0.6204185485839844,0.0,1677.2584228515625,1677.2584228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4045332372188568,0.4045332372188568,0.0,1676.810302734375,1676.810302734375,0.0,,1677.2584228515625,1677.2584228515625,0.0,,1676.810302734375,1676.810302734375,0.0,,,,892.0
images/exp1b_trial_241_colour1_distractors9_l.png,l,1,9,1,1,1.0,1679.1082787115943,1679.1082787115943,,1.0,1.0,0.0,1.0,1.0,0.0,0.6209119558334351,0.6209119558334351,0.0,1678.491943359375,1678.491943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5531746745109558,0.5531746745109558,0.0,1677.8936767578125,1677.8936767578125,0.0,,1678.491943359375,1678.491943359375,0.0,,1677.8936767578125,1677.8936767578125,0.0,,,,893.0
images/exp1b_trial_121_colour3_distractors1_l.png,l,3,1,1,1,1.0,1680.0419189505978,1680.0419189505978,,0.0,0.0,0.0,3.0,3.0,0.0,0.5219858288764954,0.5219858288764954,0.0,1679.526123046875,1679.526123046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3553600609302521,0.3553600609302521,0.0,1679.1248779296875,1679.1248779296875,0.0,,1679.526123046875,1679.526123046875,0.0,,1679.1248779296875,1679.1248779296875,0.0,,,,894.0
images/exp1b_trial_63_colour0_distractors0_l.png,l,0,0,1,1,1.0,1681.575332226616,1681.575332226616,,1.0,1.0,0.0,1.0,1.0,0.0,0.5883141756057739,0.5883141756057739,0.0,1680.991455078125,1680.991455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8888139724731445,0.8888139724731445,0.0,1680.0589599609375,1680.0589599609375,0.0,,1680.991455078125,1680.991455078125,0.0,,1680.0589599609375,1680.0589599609375,0.0,,,,895.0
images/exp1b_trial_287_colour0_distractors0_l.png,l,0,0,1,1,1.0,1682.4920513456223,1682.4920513456223,,1.0,1.0,0.0,1.0,1.0,0.0,0.522853672504425,0.522853672504425,0.0,1681.978271484375,1681.978271484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3374412953853607,0.3374412953853607,0.0,1681.5927734375,1681.5927734375,0.0,,1681.978271484375,1681.978271484375,0.0,,1681.5927734375,1681.5927734375,0.0,,,,896.0
images/exp1b_trial_113_colour1_distractors9_l.png,l,1,9,1,1,1.0,1683.7755493796199,1683.7755493796199,,1.0,1.0,0.0,1.0,1.0,0.0,0.7705997228622437,0.7705997228622437,0.0,1683.0079345703125,1683.0079345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45537322759628296,0.45537322759628296,0.0,1682.5103759765625,1682.5103759765625,0.0,,1683.0079345703125,1683.0079345703125,0.0,,1682.5103759765625,1682.5103759765625,0.0,,,,897.0
images/exp1b_trial_14_colour3_distractors31_r.png,r,3,31,3,1,1.0,1685.07535730463,1685.07535730463,,1.0,1.0,0.0,3.0,3.0,0.0,0.9211899042129517,0.9211899042129517,0.0,1684.15869140625,1684.15869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3210289776325226,0.3210289776325226,0.0,1683.791748046875,1683.791748046875,0.0,,1684.15869140625,1684.15869140625,0.0,,1683.791748046875,1683.791748046875,0.0,,,,898.0
images/exp1b_trial_280_colour2_distractors31_l.png,l,2,31,1,1,1.0,1686.27563631963,1686.27563631963,,1.0,1.0,0.0,1.0,1.0,0.0,0.6697748899459839,0.6697748899459839,0.0,1685.60888671875,1685.60888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.46997421979904175,0.46997421979904175,0.0,1685.091796875,1685.091796875,0.0,,1685.60888671875,1685.60888671875,0.0,,1685.091796875,1685.091796875,0.0,,,,899.0
images/exp1b_trial_253_colour3_distractors31_l.png,l,3,31,1,1,1.0,1688.0252508326435,1688.0252508326435,,1.0,1.0,0.0,1.0,1.0,0.0,1.2664146423339844,1.2664146423339844,0.0,1686.7608642578125,1686.7608642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42361289262771606,0.42361289262771606,0.0,1686.2928466796875,1686.2928466796875,0.0,,1686.7608642578125,1686.7608642578125,0.0,,1686.2928466796875,1686.2928466796875,0.0,,,,900.0
