ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_40_colour2_distractors19_r.png,r,2,19,3,0,1.0,1166.5156198914774,1166.5156198914774,,1.0,1.0,0.0,3.0,3.0,0.0,0.6676880121231079,0.6676880121231079,0.0,1165.849853515625,1165.849853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3053645193576813,0.3053645193576813,0.0,1165.500244140625,1165.500244140625,0.0,,1165.849853515625,1165.849853515625,0.0,,1165.500244140625,1165.500244140625,0.0,,,,666.0
images/exp1a_trial_128_colour1_distractors1_r.png,r,1,1,3,0,1.0,1167.3991722724895,1167.3991722724895,,1.0,1.0,0.0,3.0,3.0,0.0,0.5053411722183228,0.5053411722183228,0.0,1166.900634765625,1166.900634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3202380836009979,0.3202380836009979,0.0,1166.5328369140625,1166.5328369140625,0.0,,1166.900634765625,1166.900634765625,0.0,,1166.5328369140625,1166.5328369140625,0.0,,,,667.0
images/exp2c_trial_277_colour2_distractors4_l.png,l,2,4,1,0,1.0,1168.3165838974965,1168.3165838974965,,1.0,1.0,0.0,1.0,1.0,0.0,0.5555113554000854,0.5555113554000854,0.0,1167.7672119140625,1167.7672119140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3054584562778473,0.3054584562778473,0.0,1167.4173583984375,1167.4173583984375,0.0,,1167.7672119140625,1167.7672119140625,0.0,,1167.4173583984375,1167.4173583984375,0.0,,,,668.0
images/exp1a_trial_198_colour2_distractors4_r.png,r,2,4,3,0,1.0,1169.6509383224911,1169.6509383224911,,1.0,1.0,0.0,3.0,3.0,0.0,0.9549660682678223,0.9549660682678223,0.0,1168.700927734375,1168.700927734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32194188237190247,0.32194188237190247,0.0,1168.333740234375,1168.333740234375,0.0,,1168.700927734375,1168.700927734375,0.0,,1168.333740234375,1168.333740234375,0.0,,,,669.0
images/exp1a_trial_222_colour0_distractors0_r.png,r,0,0,3,0,1.0,1170.5665211004816,1170.5665211004816,,1.0,1.0,0.0,3.0,3.0,0.0,0.5535728931427002,0.5535728931427002,0.0,1170.01806640625,1170.01806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3061283528804779,0.3061283528804779,0.0,1169.6669921875,1169.6669921875,0.0,,1170.01806640625,1170.01806640625,0.0,,1169.6669921875,1169.6669921875,0.0,,,,670.0
images/exp2b_trial_96_colour1_distractors1_r.png,r,1,1,3,0,1.0,1171.5333582614985,1171.5333582614985,,1.0,1.0,0.0,3.0,3.0,0.0,0.5397101044654846,0.5397101044654846,0.0,1171.0,1171.0,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37123170495033264,0.37123170495033264,0.0,1170.5831298828125,1170.5831298828125,0.0,,1171.0,1171.0,0.0,,1170.5831298828125,1170.5831298828125,0.0,,,,671.0
images/exp2b_trial_146_colour1_distractors19_l.png,l,1,19,1,0,1.0,1172.4843702005019,1172.4843702005019,,1.0,1.0,0.0,1.0,1.0,0.0,0.5537983179092407,0.5537983179092407,0.0,1171.935302734375,1171.935302734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3401166796684265,0.3401166796684265,0.0,1171.5504150390625,1171.5504150390625,0.0,,1171.935302734375,1171.935302734375,0.0,,1171.5504150390625,1171.5504150390625,0.0,,,,672.0
images/exp2c_trial_40_colour2_distractors19_r.png,r,2,19,3,0,1.0,1173.484356426503,1173.484356426503,,1.0,1.0,0.0,3.0,3.0,0.0,0.6383442878723145,0.6383442878723145,0.0,1172.8504638671875,1172.8504638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3026953339576721,0.3026953339576721,0.0,1172.5001220703125,1172.5001220703125,0.0,,1172.8504638671875,1172.8504638671875,0.0,,1172.5001220703125,1172.5001220703125,0.0,,,,673.0
images/exp2a_trial_31_colour0_distractors0_l.png,l,0,0,1,0,1.0,1174.3665455375012,1174.3665455375012,,1.0,1.0,0.0,1.0,1.0,0.0,0.5063433051109314,0.5063433051109314,0.0,1173.869140625,1173.869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.317536324262619,0.317536324262619,0.0,1173.502197265625,1173.502197265625,0.0,,1173.869140625,1173.869140625,0.0,,1173.502197265625,1173.502197265625,0.0,,,,674.0
images/exp1a_trial_111_colour1_distractors1_l.png,l,1,1,1,0,1.0,1175.3344397064793,1175.3344397064793,,1.0,1.0,0.0,1.0,1.0,0.0,0.539386510848999,0.539386510848999,0.0,1174.8021240234375,1174.8021240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3722650706768036,0.3722650706768036,0.0,1174.3837890625,1174.3837890625,0.0,,1174.8021240234375,1174.8021240234375,0.0,,1174.3837890625,1174.3837890625,0.0,,,,675.0
images/exp2b_trial_103_colour2_distractors9_r.png,r,2,9,3,0,1.0,1176.316765699492,1176.316765699492,,1.0,1.0,0.0,3.0,3.0,0.0,0.6061075329780579,0.6061075329780579,0.0,1175.716796875,1175.716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3195088803768158,0.3195088803768158,0.0,1175.349853515625,1175.349853515625,0.0,,1175.716796875,1175.716796875,0.0,,1175.349853515625,1175.349853515625,0.0,,,,676.0
images/exp1a_trial_246_colour2_distractors9_l.png,l,2,9,1,0,1.0,1177.2167795954883,1177.2167795954883,,1.0,1.0,0.0,1.0,1.0,0.0,0.5356972813606262,0.5356972813606262,0.0,1176.6834716796875,1176.6834716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30537381768226624,0.30537381768226624,0.0,1176.3336181640625,1176.3336181640625,0.0,,1176.6834716796875,1176.6834716796875,0.0,,1176.3336181640625,1176.3336181640625,0.0,,,,677.0
images/exp2c_trial_10_colour3_distractors1_r.png,r,3,1,3,0,1.0,1178.101136403493,1178.101136403493,,1.0,1.0,0.0,3.0,3.0,0.0,0.540201723575592,0.540201723575592,0.0,1177.5679931640625,1177.5679931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2881505489349365,0.2881505489349365,0.0,1177.232421875,1177.232421875,0.0,,1177.5679931640625,1177.5679931640625,0.0,,1177.232421875,1177.232421875,0.0,,,,678.0
images/exp2a_trial_211_colour1_distractors31_l.png,l,1,31,1,0,1.0,1178.9668951484928,1178.9668951484928,,1.0,1.0,0.0,1.0,1.0,0.0,0.48693740367889404,0.48693740367889404,0.0,1178.4840087890625,1178.4840087890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3203202486038208,0.3203202486038208,0.0,1178.1171875,1178.1171875,0.0,,1178.4840087890625,1178.4840087890625,0.0,,1178.1171875,1178.1171875,0.0,,,,679.0
images/exp2b_trial_121_colour3_distractors1_l.png,l,3,1,1,0,1.0,1179.8009926204832,1179.8009926204832,,1.0,1.0,0.0,1.0,1.0,0.0,0.5226903557777405,0.5226903557777405,0.0,1179.283447265625,1179.283447265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25539979338645935,0.25539979338645935,0.0,1178.9832763671875,1178.9832763671875,0.0,,1179.283447265625,1179.283447265625,0.0,,1178.9832763671875,1178.9832763671875,0.0,,,,680.0
images/exp1a_trial_310_colour2_distractors9_l.png,l,2,9,1,0,1.0,1180.6664664425043,1180.6664664425043,,1.0,1.0,0.0,1.0,1.0,0.0,0.5201067924499512,0.5201067924499512,0.0,1180.1512451171875,1180.1512451171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28658735752105713,0.28658735752105713,0.0,1179.8193359375,1179.8193359375,0.0,,1180.1512451171875,1180.1512451171875,0.0,,1179.8193359375,1179.8193359375,0.0,,,,681.0
images/exp2b_trial_224_colour1_distractors1_r.png,r,1,1,3,0,1.0,1181.7336508844892,1181.7336508844892,,1.0,1.0,0.0,3.0,3.0,0.0,0.7059110999107361,0.7059110999107361,0.0,1181.0361328125,1181.0361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3055175542831421,0.3055175542831421,0.0,1180.6845703125,1180.6845703125,0.0,,1181.0361328125,1181.0361328125,0.0,,1180.6845703125,1180.6845703125,0.0,,,,682.0
images/exp2c_trial_270_colour3_distractors31_r.png,r,3,31,3,0,1.0,1182.8179703174828,1182.8179703174828,,1.0,1.0,0.0,3.0,3.0,0.0,0.7377432584762573,0.7377432584762573,0.0,1182.0841064453125,1182.0841064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2873701751232147,0.2873701751232147,0.0,1181.7493896484375,1181.7493896484375,0.0,,1182.0841064453125,1182.0841064453125,0.0,,1181.7493896484375,1181.7493896484375,0.0,,,,683.0
images/exp2b_trial_48_colour1_distractors4_l.png,l,1,4,1,0,1.0,1183.8013623654988,1183.8013623654988,,1.0,1.0,0.0,1.0,1.0,0.0,0.6394695043563843,0.6394695043563843,0.0,1183.1702880859375,1183.1702880859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2876726984977722,0.2876726984977722,0.0,1182.8333740234375,1182.8333740234375,0.0,,1183.1702880859375,1183.1702880859375,0.0,,1182.8333740234375,1182.8333740234375,0.0,,,,684.0
images/exp2a_trial_185_colour3_distractors1_l.png,l,3,1,1,0,1.0,1184.7012569054932,1184.7012569054932,,1.0,1.0,0.0,1.0,1.0,0.0,0.5741122364997864,0.5741122364997864,0.0,1184.1337890625,1184.1337890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2699596583843231,0.2699596583843231,0.0,1183.8167724609375,1183.8167724609375,0.0,,1184.1337890625,1184.1337890625,0.0,,1183.8167724609375,1183.8167724609375,0.0,,,,685.0
images/exp1a_trial_106_colour3_distractors1_r.png,r,3,1,3,0,1.0,1185.7336379724875,1185.7336379724875,,1.0,1.0,0.0,3.0,3.0,0.0,0.7061732411384583,0.7061732411384583,0.0,1185.034423828125,1185.034423828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2701568603515625,0.2701568603515625,0.0,1184.7176513671875,1184.7176513671875,0.0,,1185.034423828125,1185.034423828125,0.0,,1184.7176513671875,1184.7176513671875,0.0,,,,686.0
images/exp2c_trial_282_colour3_distractors4_l.png,l,3,4,1,0,1.0,1186.6839768344798,1186.6839768344798,,1.0,1.0,0.0,1.0,1.0,0.0,0.6058112382888794,0.6058112382888794,0.0,1186.0831298828125,1186.0831298828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2880028486251831,0.2880028486251831,0.0,1185.7528076171875,1185.7528076171875,0.0,,1186.0831298828125,1186.0831298828125,0.0,,1185.7528076171875,1185.7528076171875,0.0,,,,687.0
images/exp2b_trial_21_colour2_distractors4_l.png,l,2,4,1,0,1.0,1187.6172385754908,1187.6172385754908,,1.0,1.0,0.0,1.0,1.0,0.0,0.6393026113510132,0.6393026113510132,0.0,1186.9837646484375,1186.9837646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23764897882938385,0.23764897882938385,0.0,1186.701171875,1186.701171875,0.0,,1186.9837646484375,1186.9837646484375,0.0,,1186.701171875,1186.701171875,0.0,,,,688.0
images/exp2b_trial_261_colour2_distractors1_r.png,r,2,1,3,0,1.0,1188.5172739385016,1188.5172739385016,,1.0,1.0,0.0,3.0,3.0,0.0,0.6016565561294556,0.6016565561294556,0.0,1187.9173583984375,1187.9173583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2422926127910614,0.2422926127910614,0.0,1187.6336669921875,1187.6336669921875,0.0,,1187.9173583984375,1187.9173583984375,0.0,,1187.6336669921875,1187.6336669921875,0.0,,,,689.0
images/exp2b_trial_144_colour1_distractors4_l.png,l,1,4,1,0,1.0,1189.5171823124838,1189.5171823124838,,1.0,1.0,0.0,1.0,1.0,0.0,0.6389620304107666,0.6389620304107666,0.0,1188.8841552734375,1188.8841552734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30434244871139526,0.30434244871139526,0.0,1188.534423828125,1188.534423828125,0.0,,1188.8841552734375,1188.8841552734375,0.0,,1188.534423828125,1188.534423828125,0.0,,,,690.0
images/exp1a_trial_20_colour2_distractors1_l.png,l,2,1,1,0,1.0,1190.5005561754951,1190.5005561754951,,1.0,1.0,0.0,1.0,1.0,0.0,0.724368155002594,0.724368155002594,0.0,1189.78515625,1189.78515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2040151208639145,0.2040151208639145,0.0,1189.533935546875,1189.533935546875,0.0,,1189.78515625,1189.78515625,0.0,,1189.533935546875,1189.533935546875,0.0,,,,691.0
images/exp2a_trial_126_colour0_distractors0_r.png,r,0,0,3,0,1.0,1191.3338094614883,1191.3338094614883,,1.0,1.0,0.0,3.0,3.0,0.0,0.5540367364883423,0.5540367364883423,0.0,1190.7845458984375,1190.7845458984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22163249552249908,0.22163249552249908,0.0,1190.5169677734375,1190.5169677734375,0.0,,1190.7845458984375,1190.7845458984375,0.0,,1190.5169677734375,1190.5169677734375,0.0,,,,692.0
images/exp2a_trial_152_colour2_distractors31_l.png,l,2,31,1,0,1.0,1192.3507534554956,1192.3507534554956,,1.0,1.0,0.0,1.0,1.0,0.0,0.6942009329795837,0.6942009329795837,0.0,1191.6575927734375,1191.6575927734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25745558738708496,0.25745558738708496,0.0,1191.350830078125,1191.350830078125,0.0,,1191.6575927734375,1191.6575927734375,0.0,,1191.350830078125,1191.350830078125,0.0,,,,693.0
images/exp1a_trial_173_colour3_distractors19_r.png,r,3,19,3,0,1.0,1193.2840335584915,1193.2840335584915,,1.0,1.0,0.0,3.0,3.0,0.0,0.6850537657737732,0.6850537657737732,0.0,1192.6026611328125,1192.6026611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18780936300754547,0.18780936300754547,0.0,1192.3662109375,1192.3662109375,0.0,,1192.6026611328125,1192.6026611328125,0.0,,1192.3662109375,1192.3662109375,0.0,,,,694.0
images/exp2a_trial_125_colour3_distractors31_l.png,l,3,31,1,0,1.0,1194.1683548574947,1194.1683548574947,,1.0,1.0,0.0,1.0,1.0,0.0,0.5029835104942322,0.5029835104942322,0.0,1193.668212890625,1193.668212890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3219623863697052,0.3219623863697052,0.0,1193.3004150390625,1193.3004150390625,0.0,,1193.668212890625,1193.668212890625,0.0,,1193.3004150390625,1193.3004150390625,0.0,,,,695.0
images/exp2b_trial_228_colour1_distractors31_r.png,r,1,31,3,0,1.0,1195.150626310482,1195.150626310482,,1.0,1.0,0.0,3.0,3.0,0.0,0.6822974681854248,0.6822974681854248,0.0,1194.4703369140625,1194.4703369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2406838983297348,0.2406838983297348,0.0,1194.1846923828125,1194.1846923828125,0.0,,1194.4703369140625,1194.4703369140625,0.0,,1194.1846923828125,1194.1846923828125,0.0,,,,696.0
images/exp2b_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,1196.0507760524779,1196.0507760524779,,1.0,1.0,0.0,3.0,3.0,0.0,0.5728709101676941,0.5728709101676941,0.0,1195.485107421875,1195.485107421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.271087110042572,0.271087110042572,0.0,1195.1697998046875,1195.1697998046875,0.0,,1195.485107421875,1195.485107421875,0.0,,1195.1697998046875,1195.1697998046875,0.0,,,,697.0
images/exp2b_trial_76_colour3_distractors9_r.png,r,3,9,3,0,1.0,1196.9173101774795,1196.9173101774795,,1.0,1.0,0.0,3.0,3.0,0.0,0.5539209842681885,0.5539209842681885,0.0,1196.36669921875,1196.36669921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2544707655906677,0.2544707655906677,0.0,1196.0665283203125,1196.0665283203125,0.0,,1196.36669921875,1196.36669921875,0.0,,1196.0665283203125,1196.0665283203125,0.0,,,,698.0
images/exp2a_trial_159_colour0_distractors0_l.png,l,0,0,1,0,1.0,1197.784147929502,1197.784147929502,,1.0,1.0,0.0,1.0,1.0,0.0,0.5397799015045166,0.5397799015045166,0.0,1197.2508544921875,1197.2508544921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27126073837280273,0.27126073837280273,0.0,1196.9359130859375,1196.9359130859375,0.0,,1197.2508544921875,1197.2508544921875,0.0,,1196.9359130859375,1196.9359130859375,0.0,,,,699.0
images/exp1a_trial_114_colour1_distractors19_l.png,l,1,19,1,0,1.0,1199.0517056464887,1199.0517056464887,,1.0,1.0,0.0,1.0,1.0,0.0,0.8343244791030884,0.8343244791030884,0.0,1198.2203369140625,1198.2203369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3729742169380188,0.3729742169380188,0.0,1197.801513671875,1197.801513671875,0.0,,1198.2203369140625,1198.2203369140625,0.0,,1197.801513671875,1197.801513671875,0.0,,,,700.0
images/exp2a_trial_193_colour1_distractors4_r.png,r,1,4,3,0,1.0,1200.134140415481,1200.134140415481,,1.0,1.0,0.0,3.0,3.0,0.0,0.7549155950546265,0.7549155950546265,0.0,1199.38427734375,1199.38427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2706381678581238,0.2706381678581238,0.0,1199.068603515625,1199.068603515625,0.0,,1199.38427734375,1199.38427734375,0.0,,1199.068603515625,1199.068603515625,0.0,,,,701.0
images/exp1a_trial_231_colour2_distractors9_r.png,r,2,9,3,0,1.0,1201.1674396004964,1201.1674396004964,,1.0,1.0,0.0,3.0,3.0,0.0,0.720254123210907,0.720254123210907,0.0,1200.4510498046875,1200.4510498046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.254626989364624,0.254626989364624,0.0,1200.150634765625,1200.150634765625,0.0,,1200.4510498046875,1200.4510498046875,0.0,,1200.150634765625,1200.150634765625,0.0,,,,702.0
images/exp1a_trial_61_colour3_distractors31_l.png,l,3,31,1,0,1.0,1202.350837413498,1202.350837413498,,1.0,1.0,0.0,1.0,1.0,0.0,0.5502340197563171,0.5502340197563171,0.0,1201.8038330078125,1201.8038330078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5713933706283569,0.5713933706283569,0.0,1201.1845703125,1201.1845703125,0.0,,1201.8038330078125,1201.8038330078125,0.0,,1201.1845703125,1201.1845703125,0.0,,,,703.0
images/exp2a_trial_141_colour3_distractors19_r.png,r,3,19,3,0,1.0,1203.318549599484,1203.318549599484,,1.0,1.0,0.0,3.0,3.0,0.0,0.5716395974159241,0.5716395974159241,0.0,1202.7515869140625,1202.7515869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3377552628517151,0.3377552628517151,0.0,1202.367919921875,1202.367919921875,0.0,,1202.7515869140625,1202.7515869140625,0.0,,1202.367919921875,1202.367919921875,0.0,,,,704.0
images/exp2c_trial_254_colour0_distractors0_r.png,r,0,0,3,0,1.0,1204.217643257478,1204.217643257478,,1.0,1.0,0.0,3.0,3.0,0.0,0.538803219795227,0.538803219795227,0.0,1203.68408203125,1203.68408203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3040856719017029,0.3040856719017029,0.0,1203.333984375,1203.333984375,0.0,,1203.68408203125,1203.68408203125,0.0,,1203.333984375,1203.333984375,0.0,,,,705.0
images/exp2a_trial_56_colour2_distractors31_l.png,l,2,31,1,0,1.0,1205.2176538994972,1205.2176538994972,,1.0,1.0,0.0,1.0,1.0,0.0,0.6150622367858887,0.6150622367858887,0.0,1204.6016845703125,1204.6016845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3210841417312622,0.3210841417312622,0.0,1204.23583984375,1204.23583984375,0.0,,1204.6016845703125,1204.6016845703125,0.0,,1204.23583984375,1204.23583984375,0.0,,,,706.0
images/exp1a_trial_318_colour0_distractors0_r.png,r,0,0,3,0,1.0,1206.1509753235005,1206.1509753235005,,1.0,1.0,0.0,3.0,3.0,0.0,0.6061241626739502,0.6061241626739502,0.0,1205.553955078125,1205.553955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2694859504699707,0.2694859504699707,0.0,1205.2335205078125,1205.2335205078125,0.0,,1205.553955078125,1205.553955078125,0.0,,1205.2335205078125,1205.2335205078125,0.0,,,,707.0
images/exp2a_trial_151_colour2_distractors19_l.png,l,2,19,1,0,1.0,1207.2510621425026,1207.2510621425026,,1.0,1.0,0.0,1.0,1.0,0.0,0.6605731248855591,0.6605731248855591,0.0,1206.59033203125,1206.59033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3758515417575836,0.3758515417575836,0.0,1206.16943359375,1206.16943359375,0.0,,1206.59033203125,1206.59033203125,0.0,,1206.16943359375,1206.16943359375,0.0,,,,708.0
images/exp2c_trial_60_colour3_distractors19_l.png,l,3,19,1,0,1.0,1208.1686391164985,1208.1686391164985,,1.0,1.0,0.0,1.0,1.0,0.0,0.6217774152755737,0.6217774152755737,0.0,1207.552001953125,1207.552001953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23786689341068268,0.23786689341068268,0.0,1207.2674560546875,1207.2674560546875,0.0,,1207.552001953125,1207.552001953125,0.0,,1207.2674560546875,1207.2674560546875,0.0,,,,709.0
images/exp2b_trial_40_colour2_distractors19_r.png,r,2,19,3,0,1.0,1209.1667741025012,1209.1667741025012,,1.0,1.0,0.0,3.0,3.0,0.0,0.60338294506073,0.60338294506073,0.0,1208.5709228515625,1208.5709228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33747729659080505,0.33747729659080505,0.0,1208.1849365234375,1208.1849365234375,0.0,,1208.5709228515625,1208.5709228515625,0.0,,1208.1849365234375,1208.1849365234375,0.0,,,,710.0
images/exp2b_trial_161_colour1_distractors4_r.png,r,1,4,3,0,1.0,1210.2343721134966,1210.2343721134966,,1.0,1.0,0.0,3.0,3.0,0.0,0.6699895858764648,0.6699895858764648,0.0,1209.5704345703125,1209.5704345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3393617570400238,0.3393617570400238,0.0,1209.1834716796875,1209.1834716796875,0.0,,1209.5704345703125,1209.5704345703125,0.0,,1209.1834716796875,1209.1834716796875,0.0,,,,711.0
images/exp2a_trial_178_colour1_distractors19_l.png,l,1,19,1,0,1.0,1211.250398280492,1211.250398280492,,1.0,1.0,0.0,1.0,1.0,0.0,0.5695934891700745,0.5695934891700745,0.0,1210.686767578125,1210.686767578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3878116309642792,0.3878116309642792,0.0,1210.2513427734375,1210.2513427734375,0.0,,1210.686767578125,1210.686767578125,0.0,,1210.2513427734375,1210.2513427734375,0.0,,,,712.0
images/exp2b_trial_315_colour3_distractors9_l.png,l,3,9,1,0,1.0,1212.2345684454922,1212.2345684454922,,1.0,1.0,0.0,1.0,1.0,0.0,0.6540916562080383,0.6540916562080383,0.0,1211.585205078125,1211.585205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2727504372596741,0.2727504372596741,0.0,1211.2685546875,1211.2685546875,0.0,,1211.585205078125,1211.585205078125,0.0,,1211.2685546875,1211.2685546875,0.0,,,,713.0
images/exp2b_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,1213.2012982654996,1213.2012982654996,,1.0,1.0,0.0,3.0,3.0,0.0,0.651378870010376,0.651378870010376,0.0,1212.55322265625,1212.55322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2561413049697876,0.2561413049697876,0.0,1212.2520751953125,1212.2520751953125,0.0,,1212.55322265625,1212.55322265625,0.0,,1212.2520751953125,1212.2520751953125,0.0,,,,714.0
images/exp2b_trial_145_colour1_distractors9_l.png,l,1,9,1,0,1.0,1214.2011216954998,1214.2011216954998,,1.0,1.0,0.0,1.0,1.0,0.0,0.5693123936653137,0.5693123936653137,0.0,1213.6361083984375,1213.6361083984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37400004267692566,0.37400004267692566,0.0,1213.220703125,1213.220703125,0.0,,1213.6361083984375,1213.6361083984375,0.0,,1213.220703125,1213.220703125,0.0,,,,715.0
images/exp2a_trial_131_colour1_distractors19_r.png,r,1,19,3,0,1.0,1215.017972004498,1215.017972004498,,1.0,1.0,0.0,3.0,3.0,0.0,0.4868512749671936,0.4868512749671936,0.0,1214.5345458984375,1214.5345458984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27121931314468384,0.27121931314468384,0.0,1214.21826171875,1214.21826171875,0.0,,1214.5345458984375,1214.5345458984375,0.0,,1214.21826171875,1214.21826171875,0.0,,,,716.0
images/exp1a_trial_232_colour2_distractors19_r.png,r,2,19,3,0,1.0,1216.2679924234835,1216.2679924234835,,1.0,1.0,0.0,3.0,3.0,0.0,0.8170837759971619,0.8170837759971619,0.0,1215.4532470703125,1215.4532470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37206563353538513,0.37206563353538513,0.0,1215.03515625,1215.03515625,0.0,,1215.4532470703125,1215.4532470703125,0.0,,1215.03515625,1215.03515625,0.0,,,,717.0
images/exp2a_trial_169_colour2_distractors31_r.png,r,2,31,3,0,1.0,1217.3013135584915,1217.3013135584915,,1.0,1.0,0.0,3.0,3.0,0.0,0.5461761355400085,0.5461761355400085,0.0,1216.7503662109375,1216.7503662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42126861214637756,0.42126861214637756,0.0,1216.28515625,1216.28515625,0.0,,1216.7503662109375,1216.7503662109375,0.0,,1216.28515625,1216.28515625,0.0,,,,718.0
images/exp2a_trial_97_colour1_distractors4_r.png,r,1,4,3,0,1.0,1218.2013124264922,1218.2013124264922,,0.0,0.0,0.0,1.0,1.0,0.0,0.5004900693893433,0.5004900693893433,0.0,1217.701171875,1217.701171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3389342427253723,0.3389342427253723,0.0,1217.318359375,1217.318359375,0.0,,1217.701171875,1217.701171875,0.0,,1217.318359375,1217.318359375,0.0,,,,719.0
images/exp2c_trial_288_colour1_distractors1_r.png,r,1,1,3,0,1.0,1219.6357339414972,1219.6357339414972,,1.0,1.0,0.0,3.0,3.0,0.0,0.539775550365448,0.539775550365448,0.0,1219.100830078125,1219.100830078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8388525247573853,0.8388525247573853,0.0,1218.2183837890625,1218.2183837890625,0.0,,1219.100830078125,1219.100830078125,0.0,,1218.2183837890625,1218.2183837890625,0.0,,,,720.0
