ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2b_trial_217_colour3_distractors1_l.png,l,3,1,1,0,1.0,1506.7695213057946,1506.7695213057946,,1.0,1.0,0.0,1.0,1.0,0.0,0.6049952507019043,0.6049952507019043,0.0,1506.1717529296875,1506.1717529296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20346347987651825,0.20346347987651825,0.0,1505.921875,1505.921875,0.0,,1506.1717529296875,1506.1717529296875,0.0,,1505.921875,1505.921875,0.0,,,,947.0
images/exp1a_trial_239_colour1_distractors1_l.png,l,1,1,1,0,1.0,1507.7695786467725,1507.7695786467725,,1.0,1.0,0.0,1.0,1.0,0.0,0.7726340889930725,0.7726340889930725,0.0,1507.00390625,1507.00390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17223627865314484,0.17223627865314484,0.0,1506.786376953125,1506.786376953125,0.0,,1507.00390625,1507.00390625,0.0,,1506.786376953125,1506.786376953125,0.0,,,,948.0
images/exp2c_trial_37_colour2_distractors1_r.png,r,2,1,3,0,1.0,1508.6195591137716,1508.6195591137716,,1.0,1.0,0.0,3.0,3.0,0.0,0.6060538291931152,0.6060538291931152,0.0,1508.0223388671875,1508.0223388671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18797782063484192,0.18797782063484192,0.0,1507.7864990234375,1507.7864990234375,0.0,,1508.0223388671875,1508.0223388671875,0.0,,1507.7864990234375,1507.7864990234375,0.0,,,,949.0
images/exp2c_trial_6_colour2_distractors4_r.png,r,2,4,3,0,1.0,1509.4688216657873,1509.4688216657873,,1.0,1.0,0.0,3.0,3.0,0.0,0.6192656755447388,0.6192656755447388,0.0,1508.8558349609375,1508.8558349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17316190898418427,0.17316190898418427,0.0,1508.6387939453125,1508.6387939453125,0.0,,1508.8558349609375,1508.8558349609375,0.0,,1508.6387939453125,1508.6387939453125,0.0,,,,950.0
images/exp1a_trial_114_colour1_distractors19_l.png,l,1,19,1,0,1.0,1510.3863739767899,1510.3863739767899,,1.0,1.0,0.0,1.0,1.0,0.0,0.5822915434837341,0.5822915434837341,0.0,1509.8037109375,1509.8037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27454397082328796,0.27454397082328796,0.0,1509.487060546875,1509.487060546875,0.0,,1509.8037109375,1509.8037109375,0.0,,1509.487060546875,1509.487060546875,0.0,,,,951.0
images/exp1a_trial_124_colour3_distractors19_l.png,l,3,19,1,0,1.0,1511.2030438477727,1511.2030438477727,,1.0,1.0,0.0,1.0,1.0,0.0,0.6175704598426819,0.6175704598426819,0.0,1510.589599609375,1510.589599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13893568515777588,0.13893568515777588,0.0,1510.4033203125,1510.4033203125,0.0,,1510.589599609375,1510.589599609375,0.0,,1510.4033203125,1510.4033203125,0.0,,,,952.0
images/exp1a_trial_38_colour2_distractors4_r.png,r,2,4,3,0,1.0,1512.2530919807818,1512.2530919807818,,1.0,1.0,0.0,3.0,3.0,0.0,0.7045388221740723,0.7045388221740723,0.0,1511.553466796875,1511.553466796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2879999876022339,0.2879999876022339,0.0,1511.22021484375,1511.22021484375,0.0,,1511.553466796875,1511.553466796875,0.0,,1511.22021484375,1511.22021484375,0.0,,,,953.0
images/exp1a_trial_188_colour3_distractors19_l.png,l,3,19,1,0,1.0,1513.488481705796,1513.488481705796,,1.0,1.0,0.0,1.0,1.0,0.0,0.9027431607246399,0.9027431607246399,0.0,1512.5888671875,1512.5888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27217206358909607,0.27217206358909607,0.0,1512.270263671875,1512.270263671875,0.0,,1512.5888671875,1512.5888671875,0.0,,1512.270263671875,1512.270263671875,0.0,,,,954.0
images/exp2a_trial_183_colour2_distractors19_l.png,l,2,19,1,0,1.0,1514.60319096178,1514.60319096178,,1.0,1.0,0.0,1.0,1.0,0.0,0.6802083849906921,0.6802083849906921,0.0,1513.9232177734375,1513.9232177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37079405784606934,0.37079405784606934,0.0,1513.504638671875,1513.504638671875,0.0,,1513.9232177734375,1513.9232177734375,0.0,,1513.504638671875,1513.504638671875,0.0,,,,955.0
images/exp2b_trial_289_colour1_distractors4_r.png,r,1,4,3,0,1.0,1515.6532440677897,1515.6532440677897,,1.0,1.0,0.0,3.0,3.0,0.0,0.7041980028152466,0.7041980028152466,0.0,1514.95263671875,1514.95263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2887803018093109,0.2887803018093109,0.0,1514.620361328125,1514.620361328125,0.0,,1514.95263671875,1514.95263671875,0.0,,1514.620361328125,1514.620361328125,0.0,,,,956.0
images/exp2b_trial_255_colour0_distractors0_l.png,l,0,0,1,0,1.0,1516.7230708727934,1516.7230708727934,,1.0,1.0,0.0,1.0,1.0,0.0,0.739778995513916,0.739778995513916,0.0,1515.9896240234375,1515.9896240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27416303753852844,0.27416303753852844,0.0,1515.670166015625,1515.670166015625,0.0,,1515.9896240234375,1515.9896240234375,0.0,,1515.670166015625,1515.670166015625,0.0,,,,957.0
images/exp2b_trial_128_colour1_distractors1_r.png,r,1,1,3,0,1.0,1517.9198250577815,1517.9198250577815,,1.0,1.0,0.0,3.0,3.0,0.0,0.8879291415214539,0.8879291415214539,0.0,1517.037353515625,1517.037353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2522570788860321,0.2522570788860321,0.0,1516.7384033203125,1516.7384033203125,0.0,,1517.037353515625,1517.037353515625,0.0,,1516.7384033203125,1516.7384033203125,0.0,,,,958.0
images/exp2a_trial_90_colour3_distractors4_l.png,l,3,4,1,0,1.0,1520.4862607599935,1520.4862607599935,,1.0,1.0,0.0,1.0,1.0,0.0,2.23895263671875,2.23895263671875,0.0,1518.254150390625,1518.254150390625,0.0,,2,9.867913246154785,9.867913246154785,0.0,1522.4878289979824,,,,,,,,2.0,2.0,0.0,0.27134057879447937,0.27134057879447937,0.0,1517.936767578125,1517.936767578125,0.0,,1518.254150390625,1518.254150390625,0.0,,1517.936767578125,1517.936767578125,0.0,,,,959.0
images/exp1a_trial_230_colour2_distractors4_r.png,r,2,4,3,0,1.0,1539.6540519497853,1539.6540519497853,,1.0,1.0,0.0,3.0,3.0,0.0,0.770478367805481,0.770478367805481,0.0,1538.8873291015625,1538.8873291015625,0.0,,,,,,,,2,3.865530014038086,3.865530014038086,0.0,1534.3391118709987,,2.0,2.0,0.0,0.6310939192771912,0.6310939192771912,0.0,1538.2037353515625,1538.2037353515625,0.0,,1538.8873291015625,1538.8873291015625,0.0,,1538.2037353515625,1538.2037353515625,0.0,,1532.3562952479988,,960.0
images/exp2b_trial_228_colour1_distractors31_r.png,r,1,31,3,0,1.0,1540.737247111791,1540.737247111791,,1.0,1.0,0.0,3.0,3.0,0.0,0.6338239908218384,0.6338239908218384,0.0,1540.104736328125,1540.104736328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.39005357027053833,0.39005357027053833,0.0,1539.67236328125,1539.67236328125,0.0,,1540.104736328125,1540.104736328125,0.0,,1539.67236328125,1539.67236328125,0.0,,,,961.0
images/exp1a_trial_213_colour2_distractors4_l.png,l,2,4,1,0,1.0,1541.7040195487702,1541.7040195487702,,1.0,1.0,0.0,1.0,1.0,0.0,0.6548603177070618,0.6548603177070618,0.0,1541.05517578125,1541.05517578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25452548265457153,0.25452548265457153,0.0,1540.7542724609375,1540.7542724609375,0.0,,1541.05517578125,1541.05517578125,0.0,,1540.7542724609375,1540.7542724609375,0.0,,,,962.0
images/exp1a_trial_94_colour0_distractors0_r.png,r,0,0,3,0,1.0,1542.6532829667763,1542.6532829667763,,1.0,1.0,0.0,3.0,3.0,0.0,0.5376430749893188,0.5376430749893188,0.0,1542.12060546875,1542.12060546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3563784956932068,0.3563784956932068,0.0,1541.72119140625,1541.72119140625,0.0,,1542.12060546875,1542.12060546875,0.0,,1541.72119140625,1541.72119140625,0.0,,,,963.0
images/exp2a_trial_299_colour3_distractors4_r.png,r,3,4,3,0,1.0,1543.4872308177787,1543.4872308177787,,1.0,1.0,0.0,3.0,3.0,0.0,0.5231710076332092,0.5231710076332092,0.0,1542.970703125,1542.970703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2567650079727173,0.2567650079727173,0.0,1542.67138671875,1542.67138671875,0.0,,1542.970703125,1542.970703125,0.0,,1542.67138671875,1542.67138671875,0.0,,,,964.0
images/exp2b_trial_27_colour3_distractors9_l.png,l,3,9,1,0,1.0,1544.420884715792,1544.420884715792,,1.0,1.0,0.0,1.0,1.0,0.0,0.6024498343467712,0.6024498343467712,0.0,1543.8216552734375,1543.8216552734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2714669406414032,0.2714669406414032,0.0,1543.5042724609375,1543.5042724609375,0.0,,1543.8216552734375,1543.8216552734375,0.0,,1543.5042724609375,1543.5042724609375,0.0,,,,965.0
images/exp2a_trial_208_colour1_distractors4_l.png,l,1,4,1,0,1.0,1545.3207153327735,1545.3207153327735,,1.0,1.0,0.0,1.0,1.0,0.0,0.5740442276000977,0.5740442276000977,0.0,1544.7547607421875,1544.7547607421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27020299434661865,0.27020299434661865,0.0,1544.43701171875,1544.43701171875,0.0,,1544.7547607421875,1544.7547607421875,0.0,,1544.43701171875,1544.43701171875,0.0,,,,966.0
images/exp2c_trial_161_colour1_distractors4_r.png,r,1,4,3,0,1.0,1546.1708128407977,1546.1708128407977,,1.0,1.0,0.0,3.0,3.0,0.0,0.507014811038971,0.507014811038971,0.0,1545.6715087890625,1545.6715087890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2868749499320984,0.2868749499320984,0.0,1545.3392333984375,1545.3392333984375,0.0,,1545.6715087890625,1545.6715087890625,0.0,,1545.3392333984375,1545.3392333984375,0.0,,,,967.0
images/exp2b_trial_26_colour3_distractors4_l.png,l,3,4,1,0,1.0,1547.1215159407789,1547.1215159407789,,1.0,1.0,0.0,1.0,1.0,0.0,0.622270405292511,0.622270405292511,0.0,1546.5045166015625,1546.5045166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.271279901266098,0.271279901266098,0.0,1546.1871337890625,1546.1871337890625,0.0,,1546.5045166015625,1546.5045166015625,0.0,,1546.1871337890625,1546.1871337890625,0.0,,,,968.0
images/exp2c_trial_76_colour3_distractors9_r.png,r,3,9,3,0,1.0,1548.4374065947982,1548.4374065947982,,1.0,1.0,0.0,3.0,3.0,0.0,0.9710955023765564,0.9710955023765564,0.0,1547.4713134765625,1547.4713134765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2880561351776123,0.2880561351776123,0.0,1547.13671875,1547.13671875,0.0,,1547.4713134765625,1547.4713134765625,0.0,,1547.13671875,1547.13671875,0.0,,,,969.0
images/exp1a_trial_297_colour2_distractors31_r.png,r,2,31,3,0,1.0,1549.3710790467944,1549.3710790467944,,1.0,1.0,0.0,3.0,3.0,0.0,0.5826596021652222,0.5826596021652222,0.0,1548.7869873046875,1548.7869873046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2888202369213104,0.2888202369213104,0.0,1548.4544677734375,1548.4544677734375,0.0,,1548.7869873046875,1548.7869873046875,0.0,,1548.4544677734375,1548.4544677734375,0.0,,,,970.0
images/exp1a_trial_50_colour1_distractors19_l.png,l,1,19,1,0,1.0,1550.4208604757937,1550.4208604757937,,1.0,1.0,0.0,1.0,1.0,0.0,0.6849479675292969,0.6849479675292969,0.0,1549.737548828125,1549.737548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.304444283246994,0.304444283246994,0.0,1549.3880615234375,1549.3880615234375,0.0,,1549.737548828125,1549.737548828125,0.0,,1549.3880615234375,1549.3880615234375,0.0,,,,971.0
images/exp2a_trial_68_colour1_distractors31_r.png,r,1,31,3,0,1.0,1551.3876115287917,1551.3876115287917,,1.0,1.0,0.0,3.0,3.0,0.0,0.603181004524231,0.603181004524231,0.0,1550.7884521484375,1550.7884521484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3052278757095337,0.3052278757095337,0.0,1550.437744140625,1550.437744140625,0.0,,1550.7884521484375,1550.7884521484375,0.0,,1550.437744140625,1550.437744140625,0.0,,,,972.0
images/exp2b_trial_82_colour1_distractors19_l.png,l,1,19,1,0,1.0,1552.4708608377755,1552.4708608377755,,1.0,1.0,0.0,1.0,1.0,0.0,0.7194849848747253,0.7194849848747253,0.0,1551.755126953125,1551.755126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30546632409095764,0.30546632409095764,0.0,1551.4039306640625,1551.4039306640625,0.0,,1551.755126953125,1551.755126953125,0.0,,1551.4039306640625,1551.4039306640625,0.0,,,,973.0
images/exp1a_trial_128_colour1_distractors1_r.png,r,1,1,3,0,1.0,1553.6709020707845,1553.6709020707845,,1.0,1.0,0.0,3.0,3.0,0.0,0.871559739112854,0.871559739112854,0.0,1552.8048095703125,1552.8048095703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27395689487457275,0.27395689487457275,0.0,1552.4881591796875,1552.4881591796875,0.0,,1552.8048095703125,1552.8048095703125,0.0,,1552.4881591796875,1552.4881591796875,0.0,,,,974.0
images/exp2b_trial_311_colour2_distractors19_l.png,l,2,19,1,0,1.0,1554.770957633786,1554.770957633786,,1.0,1.0,0.0,1.0,1.0,0.0,0.768563449382782,0.768563449382782,0.0,1554.00439453125,1554.00439453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.270253986120224,0.270253986120224,0.0,1553.6881103515625,1553.6881103515625,0.0,,1554.00439453125,1554.00439453125,0.0,,1553.6881103515625,1553.6881103515625,0.0,,,,975.0
images/exp2c_trial_287_colour0_distractors0_l.png,l,0,0,1,0,1.0,1555.720735227797,1555.720735227797,,1.0,1.0,0.0,1.0,1.0,0.0,0.6880408525466919,0.6880408525466919,0.0,1555.0406494140625,1555.0406494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20687873661518097,0.20687873661518097,0.0,1554.7874755859375,1554.7874755859375,0.0,,1555.0406494140625,1555.0406494140625,0.0,,1554.7874755859375,1554.7874755859375,0.0,,,,976.0
images/exp1a_trial_9_colour2_distractors31_r.png,r,2,31,3,0,1.0,1556.6043217157917,1556.6043217157917,,1.0,1.0,0.0,3.0,3.0,0.0,0.5807514190673828,0.5807514190673828,0.0,1556.0208740234375,1556.0208740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23997829854488373,0.23997829854488373,0.0,1555.7376708984375,1555.7376708984375,0.0,,1556.0208740234375,1556.0208740234375,0.0,,1555.7376708984375,1555.7376708984375,0.0,,,,977.0
images/exp2c_trial_9_colour2_distractors31_r.png,r,2,31,3,0,1.0,1557.6209942587798,1557.6209942587798,,1.0,1.0,0.0,3.0,3.0,0.0,0.670366108417511,0.670366108417511,0.0,1556.9542236328125,1556.9542236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28885552287101746,0.28885552287101746,0.0,1556.622802734375,1556.622802734375,0.0,,1556.9542236328125,1556.9542236328125,0.0,,1556.622802734375,1556.622802734375,0.0,,,,978.0
images/exp2b_trial_294_colour2_distractors4_r.png,r,2,4,3,0,1.0,1558.620901543784,1558.620901543784,,1.0,1.0,0.0,3.0,3.0,0.0,0.66703861951828,0.66703861951828,0.0,1557.9537353515625,1557.9537353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27371883392333984,0.27371883392333984,0.0,1557.640380859375,1557.640380859375,0.0,,1557.9537353515625,1557.9537353515625,0.0,,1557.640380859375,1557.640380859375,0.0,,,,979.0
images/exp2c_trial_0_colour1_distractors1_r.png,r,1,1,3,0,1.0,1559.6388594547957,1559.6388594547957,,1.0,1.0,0.0,3.0,3.0,0.0,0.6892361044883728,0.6892361044883728,0.0,1558.954345703125,1558.954345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27241048216819763,0.27241048216819763,0.0,1558.6375732421875,1558.6375732421875,0.0,,1558.954345703125,1558.954345703125,0.0,,1558.6375732421875,1558.6375732421875,0.0,,,,980.0
images/exp2c_trial_89_colour3_distractors1_l.png,l,3,1,1,0,1.0,1560.6878104897828,1560.6878104897828,,1.0,1.0,0.0,1.0,1.0,0.0,0.6559873819351196,0.6559873819351196,0.0,1560.03857421875,1560.03857421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33798477053642273,0.33798477053642273,0.0,1559.6544189453125,1559.6544189453125,0.0,,1560.03857421875,1560.03857421875,0.0,,1559.6544189453125,1559.6544189453125,0.0,,,,981.0
images/exp2b_trial_94_colour0_distractors0_r.png,r,0,0,3,0,1.0,1561.6707444727858,1561.6707444727858,,1.0,1.0,0.0,3.0,3.0,0.0,0.6557221412658691,0.6557221412658691,0.0,1561.0213623046875,1561.0213623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.270326167345047,0.270326167345047,0.0,1560.7042236328125,1560.7042236328125,0.0,,1561.0213623046875,1561.0213623046875,0.0,,1560.7042236328125,1560.7042236328125,0.0,,,,982.0
images/exp1a_trial_172_colour3_distractors9_r.png,r,3,9,3,0,1.0,1562.670465509777,1562.670465509777,,0.0,0.0,0.0,1.0,1.0,0.0,0.6684122085571289,0.6684122085571289,0.0,1562.0042724609375,1562.0042724609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2726139724254608,0.2726139724254608,0.0,1561.689697265625,1561.689697265625,0.0,,1562.0042724609375,1562.0042724609375,0.0,,1561.689697265625,1561.689697265625,0.0,,,,983.0
images/exp2a_trial_114_colour1_distractors19_l.png,l,1,19,1,0,1.0,1563.7211996667816,1563.7211996667816,,1.0,1.0,0.0,1.0,1.0,0.0,0.7357906699180603,0.7357906699180603,0.0,1562.9884033203125,1562.9884033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25598815083503723,0.25598815083503723,0.0,1562.6873779296875,1562.6873779296875,0.0,,1562.9884033203125,1562.9884033203125,0.0,,1562.6873779296875,1562.6873779296875,0.0,,,,984.0
images/exp2b_trial_113_colour1_distractors9_l.png,l,1,9,1,0,1.0,1564.7213130217774,1564.7213130217774,,1.0,1.0,0.0,1.0,1.0,0.0,0.6548457145690918,0.6548457145690918,0.0,1564.0714111328125,1564.0714111328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2888595759868622,0.2888595759868622,0.0,1563.73779296875,1563.73779296875,0.0,,1564.0714111328125,1564.0714111328125,0.0,,1563.73779296875,1563.73779296875,0.0,,,,985.0
images/exp1a_trial_130_colour1_distractors9_r.png,r,1,9,3,0,1.0,1565.7058610547888,1565.7058610547888,,1.0,1.0,0.0,3.0,3.0,0.0,0.6712328791618347,0.6712328791618347,0.0,1565.0386962890625,1565.0386962890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25457146763801575,0.25457146763801575,0.0,1564.73974609375,1564.73974609375,0.0,,1565.0386962890625,1565.0386962890625,0.0,,1564.73974609375,1564.73974609375,0.0,,,,986.0
images/exp2b_trial_275_colour1_distractors31_l.png,l,1,31,1,0,1.0,1566.6723836897786,1566.6723836897786,,1.0,1.0,0.0,1.0,1.0,0.0,0.6368438601493835,0.6368438601493835,0.0,1566.0380859375,1566.0380859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2707219421863556,0.2707219421863556,0.0,1565.72119140625,1565.72119140625,0.0,,1566.0380859375,1566.0380859375,0.0,,1565.72119140625,1565.72119140625,0.0,,,,987.0
images/exp2a_trial_83_colour1_distractors31_l.png,l,1,31,1,0,1.0,1567.6546816647956,1567.6546816647956,,1.0,1.0,0.0,1.0,1.0,0.0,0.6849319934844971,0.6849319934844971,0.0,1566.971435546875,1566.971435546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23803888261318207,0.23803888261318207,0.0,1566.6898193359375,1566.6898193359375,0.0,,1566.971435546875,1566.971435546875,0.0,,1566.6898193359375,1566.6898193359375,0.0,,,,988.0
images/exp2c_trial_213_colour2_distractors4_l.png,l,2,4,1,0,1.0,1568.6714243167867,1568.6714243167867,,1.0,1.0,0.0,1.0,1.0,0.0,0.688762366771698,0.688762366771698,0.0,1567.9881591796875,1567.9881591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27114176750183105,0.27114176750183105,0.0,1567.671630859375,1567.671630859375,0.0,,1567.9881591796875,1567.9881591796875,0.0,,1567.671630859375,1567.671630859375,0.0,,,,989.0
images/exp2a_trial_205_colour3_distractors19_r.png,r,3,19,3,0,1.0,1569.6214125257889,1569.6214125257889,,1.0,1.0,0.0,3.0,3.0,0.0,0.6705575585365295,0.6705575585365295,0.0,1568.956787109375,1568.956787109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22344520688056946,0.22344520688056946,0.0,1568.6884765625,1568.6884765625,0.0,,1568.956787109375,1568.956787109375,0.0,,1568.6884765625,1568.6884765625,0.0,,,,990.0
images/exp2a_trial_21_colour2_distractors4_l.png,l,2,4,1,0,1.0,1570.5048222617975,1570.5048222617975,,1.0,1.0,0.0,1.0,1.0,0.0,0.5713772177696228,0.5713772177696228,0.0,1569.940673828125,1569.940673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25239646434783936,0.25239646434783936,0.0,1569.638427734375,1569.638427734375,0.0,,1569.940673828125,1569.940673828125,0.0,,1569.638427734375,1569.638427734375,0.0,,,,991.0
images/exp1a_trial_302_colour3_distractors31_r.png,r,3,31,3,0,1.0,1571.4559409507697,1571.4559409507697,,1.0,1.0,0.0,3.0,3.0,0.0,0.6684056520462036,0.6684056520462036,0.0,1570.7874755859375,1570.7874755859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22077271342277527,0.22077271342277527,0.0,1570.52099609375,1570.52099609375,0.0,,1570.7874755859375,1570.7874755859375,0.0,,1570.52099609375,1570.52099609375,0.0,,,,992.0
images/exp2c_trial_65_colour1_distractors4_r.png,r,1,4,3,0,1.0,1572.4059170037713,1572.4059170037713,,1.0,1.0,0.0,3.0,3.0,0.0,0.6559690833091736,0.6559690833091736,0.0,1571.7548828125,1571.7548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23788052797317505,0.23788052797317505,0.0,1571.4708251953125,1571.4708251953125,0.0,,1571.7548828125,1571.7548828125,0.0,,1571.4708251953125,1571.4708251953125,0.0,,,,993.0
images/exp2c_trial_174_colour3_distractors31_r.png,r,3,31,3,0,1.0,1573.3381237997878,1573.3381237997878,,1.0,1.0,0.0,3.0,3.0,0.0,0.6183165907859802,0.6183165907859802,0.0,1572.721435546875,1572.721435546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2535301148891449,0.2535301148891449,0.0,1572.4234619140625,1572.4234619140625,0.0,,1572.721435546875,1572.721435546875,0.0,,1572.4234619140625,1572.4234619140625,0.0,,,,994.0
images/exp2a_trial_135_colour2_distractors9_r.png,r,2,9,3,0,1.0,1574.271505714793,1574.271505714793,,1.0,1.0,0.0,3.0,3.0,0.0,0.6188333034515381,0.6188333034515381,0.0,1573.6556396484375,1573.6556396484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2557784914970398,0.2557784914970398,0.0,1573.357177734375,1573.357177734375,0.0,,1573.6556396484375,1573.6556396484375,0.0,,1573.357177734375,1573.357177734375,0.0,,,,995.0
images/exp2b_trial_243_colour1_distractors31_l.png,l,1,31,1,0,1.0,1575.2558521177766,1575.2558521177766,,1.0,1.0,0.0,1.0,1.0,0.0,0.6704363226890564,0.6704363226890564,0.0,1574.590576171875,1574.590576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2527204155921936,0.2527204155921936,0.0,1574.2886962890625,1574.2886962890625,0.0,,1574.590576171875,1574.590576171875,0.0,,1574.2886962890625,1574.2886962890625,0.0,,,,996.0
images/exp2a_trial_1_colour1_distractors4_r.png,r,1,4,3,0,1.0,1576.2877647537885,1576.2877647537885,,1.0,1.0,0.0,3.0,3.0,0.0,0.7208085060119629,0.7208085060119629,0.0,1575.5714111328125,1575.5714111328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25461331009864807,0.25461331009864807,0.0,1575.271240234375,1575.271240234375,0.0,,1575.5714111328125,1575.5714111328125,0.0,,1575.271240234375,1575.271240234375,0.0,,,,997.0
images/exp2a_trial_214_colour2_distractors9_l.png,l,2,9,1,0,1.0,1577.5549125877938,1577.5549125877938,,1.0,1.0,0.0,1.0,1.0,0.0,0.9852734804153442,0.9852734804153442,0.0,1576.5728759765625,1576.5728759765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22162269055843353,0.22162269055843353,0.0,1576.3060302734375,1576.3060302734375,0.0,,1576.5728759765625,1576.5728759765625,0.0,,1576.3060302734375,1576.3060302734375,0.0,,,,998.0
images/exp1a_trial_303_colour1_distractors1_l.png,l,1,1,1,0,1.0,1578.7049785327895,1578.7049785327895,,1.0,1.0,0.0,1.0,1.0,0.0,0.9217922687530518,0.9217922687530518,0.0,1577.79052734375,1577.79052734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17205224931240082,0.17205224931240082,0.0,1577.5714111328125,1577.5714111328125,0.0,,1577.79052734375,1577.79052734375,0.0,,1577.5714111328125,1577.5714111328125,0.0,,,,999.0
images/exp2b_trial_302_colour3_distractors31_r.png,r,3,31,3,0,1.0,1579.6549216807966,1579.6549216807966,,1.0,1.0,0.0,3.0,3.0,0.0,0.7007296681404114,0.7007296681404114,0.0,1578.958251953125,1578.958251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18984301388263702,0.18984301388263702,0.0,1578.7220458984375,1578.7220458984375,0.0,,1578.958251953125,1578.958251953125,0.0,,1578.7220458984375,1578.7220458984375,0.0,,,,1000.0
