ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2b_trial_25_colour3_distractors1_l.png,l,3,1,1,0,1.0,791.2980106493051,791.2980106493051,,1.0,1.0,0.0,1.0,1.0,0.0,0.9730606079101562,0.9730606079101562,0.0,790.3320922851562,790.3320922851562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12168417870998383,0.12168417870998383,0.0,790.1654052734375,790.1654052734375,0.0,,790.3320922851562,790.3320922851562,0.0,,790.1654052734375,790.1654052734375,0.0,,,,428.0
images/exp2b_trial_88_colour2_distractors31_l.png,l,2,31,1,0,1.0,792.2146936723439,792.2146936723439,,1.0,1.0,0.0,1.0,1.0,0.0,0.7367992401123047,0.7367992401123047,0.0,791.4815063476562,791.4815063476562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12128206342458725,0.12128206342458725,0.0,791.3153076171875,791.3153076171875,0.0,,791.4815063476562,791.4815063476562,0.0,,791.3153076171875,791.3153076171875,0.0,,,,429.0
images/exp1a_trial_13_colour3_distractors19_r.png,r,3,19,3,0,1.0,793.3313323523325,793.3313323523325,,1.0,1.0,0.0,3.0,3.0,0.0,0.9350722432136536,0.9350722432136536,0.0,792.4002685546875,792.4002685546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.121412493288517,0.121412493288517,0.0,792.2332763671875,792.2332763671875,0.0,,792.4002685546875,792.4002685546875,0.0,,792.2332763671875,792.2332763671875,0.0,,,,430.0
images/exp2b_trial_206_colour3_distractors31_r.png,r,3,31,3,0,1.0,794.2483053413162,794.2483053413162,,1.0,1.0,0.0,3.0,3.0,0.0,0.8047724366188049,0.8047724366188049,0.0,793.4475708007812,793.4475708007812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05389133468270302,0.05389133468270302,0.0,793.3480224609375,793.3480224609375,0.0,,793.4475708007812,793.4475708007812,0.0,,793.3480224609375,793.3480224609375,0.0,,,,431.0
images/exp2c_trial_45_colour3_distractors19_r.png,r,3,19,3,0,1.0,795.114656097343,795.114656097343,,1.0,1.0,0.0,3.0,3.0,0.0,0.7541170716285706,0.7541170716285706,0.0,794.3677368164062,794.3677368164062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05437909811735153,0.05437909811735153,0.0,794.265625,794.265625,0.0,,794.3677368164062,794.3677368164062,0.0,,794.265625,794.265625,0.0,,,,432.0
images/exp1a_trial_248_colour2_distractors31_l.png,l,2,31,1,0,1.0,796.2316012943338,796.2316012943338,,1.0,1.0,0.0,1.0,1.0,0.0,0.9978284239768982,0.9978284239768982,0.0,795.2337036132812,795.2337036132812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05767618119716644,0.05767618119716644,0.0,795.13134765625,795.13134765625,0.0,,795.2337036132812,795.2337036132812,0.0,,795.13134765625,795.13134765625,0.0,,,,433.0
images/exp1a_trial_212_colour2_distractors1_l.png,l,2,1,1,0,1.0,797.4481683782942,797.4481683782942,,1.0,1.0,0.0,1.0,1.0,0.0,1.020513653755188,1.020513653755188,0.0,796.4336547851562,796.4336547851562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1396310180425644,0.1396310180425644,0.0,796.249267578125,796.249267578125,0.0,,796.4336547851562,796.4336547851562,0.0,,796.249267578125,796.249267578125,0.0,,,,434.0
images/exp2a_trial_37_colour2_distractors1_r.png,r,2,1,3,0,1.0,798.4814554862969,798.4814554862969,,1.0,1.0,0.0,3.0,3.0,0.0,0.8722838759422302,0.8722838759422302,0.0,797.6155395507812,797.6155395507812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10429155826568604,0.10429155826568604,0.0,797.4656982421875,797.4656982421875,0.0,,797.6155395507812,797.6155395507812,0.0,,797.4656982421875,797.4656982421875,0.0,,,,435.0
images/exp2c_trial_266_colour3_distractors1_r.png,r,3,1,3,0,1.0,800.2648059393105,800.2648059393105,,1.0,1.0,0.0,3.0,3.0,0.0,1.6889266967773438,1.6889266967773438,0.0,798.583740234375,798.583740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.038821976631879807,0.038821976631879807,0.0,798.4982299804688,798.4982299804688,0.0,,798.583740234375,798.583740234375,0.0,,798.4982299804688,798.4982299804688,0.0,,,,436.0
images/exp2c_trial_124_colour3_distractors19_l.png,l,3,19,1,0,1.0,801.7148649223091,801.7148649223091,,1.0,1.0,0.0,1.0,1.0,0.0,1.3540669679641724,1.3540669679641724,0.0,800.3681640625,800.3681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03802269324660301,0.03802269324660301,0.0,800.2815551757812,800.2815551757812,0.0,,800.3681640625,800.3681640625,0.0,,800.2815551757812,800.2815551757812,0.0,,,,437.0
images/exp2a_trial_279_colour2_distractors19_l.png,l,2,19,1,0,1.0,803.2649317223404,803.2649317223404,,1.0,1.0,0.0,1.0,1.0,0.0,1.3483903408050537,1.3483903408050537,0.0,801.9171752929688,801.9171752929688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13801437616348267,0.13801437616348267,0.0,801.7341918945312,801.7341918945312,0.0,,801.9171752929688,801.9171752929688,0.0,,801.7341918945312,801.7341918945312,0.0,,,,438.0
images/exp2c_trial_65_colour1_distractors4_r.png,r,1,4,3,0,1.0,804.2649386133126,804.2649386133126,,1.0,1.0,0.0,3.0,3.0,0.0,0.837669849395752,0.837669849395752,0.0,803.4338989257812,803.4338989257812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10621201992034912,0.10621201992034912,0.0,803.2842407226562,803.2842407226562,0.0,,803.4338989257812,803.4338989257812,0.0,,803.2842407226562,803.2842407226562,0.0,,,,439.0
images/exp2b_trial_2_colour1_distractors9_r.png,r,1,9,3,0,1.0,805.4650716072938,805.4650716072938,,1.0,1.0,0.0,3.0,3.0,0.0,1.103375792503357,1.103375792503357,0.0,804.3652954101562,804.3652954101562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.040002524852752686,0.040002524852752686,0.0,804.2844848632812,804.2844848632812,0.0,,804.3652954101562,804.3652954101562,0.0,,804.2844848632812,804.2844848632812,0.0,,,,440.0
images/exp1a_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,806.5494419193419,806.5494419193419,,1.0,1.0,0.0,3.0,3.0,0.0,0.9714791774749756,0.9714791774749756,0.0,805.583984375,805.583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05725063383579254,0.05725063383579254,0.0,805.4826049804688,805.4826049804688,0.0,,805.583984375,805.583984375,0.0,,805.4826049804688,805.4826049804688,0.0,,,,441.0
images/exp2c_trial_237_colour3_distractors19_r.png,r,3,19,3,0,1.0,807.7486011243018,807.7486011243018,,1.0,1.0,0.0,3.0,3.0,0.0,1.0534034967422485,1.0534034967422485,0.0,806.6985473632812,806.6985473632812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08767257630825043,0.08767257630825043,0.0,806.56494140625,806.56494140625,0.0,,806.6985473632812,806.6985473632812,0.0,,806.56494140625,806.56494140625,0.0,,,,442.0
images/exp1a_trial_87_colour2_distractors19_l.png,l,2,19,1,0,1.0,808.8484709663026,808.8484709663026,,1.0,1.0,0.0,1.0,1.0,0.0,1.0013114213943481,1.0013114213943481,0.0,807.8500366210938,807.8500366210938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03782419115304947,0.03782419115304947,0.0,807.7657470703125,807.7657470703125,0.0,,807.8500366210938,807.8500366210938,0.0,,807.7657470703125,807.7657470703125,0.0,,,,443.0
images/exp2b_trial_172_colour3_distractors9_r.png,r,3,9,3,0,1.0,810.0650932482968,810.0650932482968,,1.0,1.0,0.0,3.0,3.0,0.0,0.9693395495414734,0.9693395495414734,0.0,809.1007690429688,809.1007690429688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19075749814510345,0.19075749814510345,0.0,808.8657836914062,808.8657836914062,0.0,,809.1007690429688,809.1007690429688,0.0,,808.8657836914062,808.8657836914062,0.0,,,,444.0
images/exp1a_trial_273_colour1_distractors9_l.png,l,1,9,1,0,1.0,812.032023812324,812.032023812324,,1.0,1.0,0.0,1.0,1.0,0.0,1.8704348802566528,1.8704348802566528,0.0,810.1678466796875,810.1678466796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03901667147874832,0.03901667147874832,0.0,810.081787109375,810.081787109375,0.0,,810.1678466796875,810.1678466796875,0.0,,810.081787109375,810.081787109375,0.0,,,,445.0
images/exp1a_trial_318_colour0_distractors0_r.png,r,0,0,3,0,1.0,813.3152807373262,813.3152807373262,,1.0,1.0,0.0,3.0,3.0,0.0,1.0214688777923584,1.0214688777923584,0.0,812.30078125,812.30078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20652559399604797,0.20652559399604797,0.0,812.0484619140625,812.0484619140625,0.0,,812.30078125,812.30078125,0.0,,812.0484619140625,812.0484619140625,0.0,,,,446.0
images/exp2c_trial_38_colour2_distractors4_r.png,r,2,4,3,0,1.0,814.2144680433266,814.2144680433266,,1.0,1.0,0.0,3.0,3.0,0.0,0.8052738308906555,0.8052738308906555,0.0,813.41796875,813.41796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03788241371512413,0.03788241371512413,0.0,813.3324584960938,813.3324584960938,0.0,,813.41796875,813.41796875,0.0,,813.3324584960938,813.3324584960938,0.0,,,,447.0
images/exp2b_trial_13_colour3_distractors19_r.png,r,3,19,3,0,1.0,815.2153224243375,815.2153224243375,,1.0,1.0,0.0,3.0,3.0,0.0,0.8874312043190002,0.8874312043190002,0.0,814.3350830078125,814.3350830078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.055265020579099655,0.055265020579099655,0.0,814.2321166992188,814.2321166992188,0.0,,814.3350830078125,814.3350830078125,0.0,,814.2321166992188,814.2321166992188,0.0,,,,448.0
images/exp1a_trial_243_colour1_distractors31_l.png,l,1,31,1,0,1.0,816.0996892173134,816.0996892173134,,1.0,1.0,0.0,1.0,1.0,0.0,0.802370011806488,0.802370011806488,0.0,815.3014526367188,815.3014526367188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.02181975170969963,0.02181975170969963,0.0,815.232666015625,815.232666015625,0.0,,815.3014526367188,815.3014526367188,0.0,,815.232666015625,815.232666015625,0.0,,,,449.0
images/exp1a_trial_49_colour1_distractors9_l.png,l,1,9,1,0,1.0,818.8154939723026,818.8154939723026,,1.0,1.0,0.0,1.0,1.0,0.0,2.5390706062316895,2.5390706062316895,0.0,816.2822265625,816.2822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.11909212172031403,0.11909212172031403,0.0,816.1151733398438,816.1151733398438,0.0,,816.2822265625,816.2822265625,0.0,,816.1151733398438,816.1151733398438,0.0,,,,450.0
images/exp2c_trial_80_colour1_distractors4_l.png,l,1,4,1,0,1.0,820.0821490913222,820.0821490913222,,1.0,1.0,0.0,1.0,1.0,0.0,0.7563390135765076,0.7563390135765076,0.0,819.3326416015625,819.3326416015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4545208513736725,0.4545208513736725,0.0,818.8326416015625,818.8326416015625,0.0,,819.3326416015625,819.3326416015625,0.0,,818.8326416015625,818.8326416015625,0.0,,,,451.0
images/exp2a_trial_256_colour1_distractors1_r.png,r,1,1,3,0,1.0,821.0997066013224,821.0997066013224,,1.0,1.0,0.0,3.0,3.0,0.0,0.7880076169967651,0.7880076169967651,0.0,820.31884765625,820.31884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17415259778499603,0.17415259778499603,0.0,820.0986938476562,820.0986938476562,0.0,,820.31884765625,820.31884765625,0.0,,820.0986938476562,820.0986938476562,0.0,,,,452.0
images/exp1a_trial_267_colour3_distractors4_r.png,r,3,4,3,0,1.0,822.5154925183451,822.5154925183451,,1.0,1.0,0.0,3.0,3.0,0.0,1.320753574371338,1.320753574371338,0.0,821.2012939453125,821.2012939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03783275559544563,0.03783275559544563,0.0,821.1154174804688,821.1154174804688,0.0,,821.2012939453125,821.2012939453125,0.0,,821.1154174804688,821.1154174804688,0.0,,,,453.0
images/exp2b_trial_39_colour2_distractors9_r.png,r,2,9,3,0,1.0,823.4656812023313,823.4656812023313,,1.0,1.0,0.0,3.0,3.0,0.0,0.8197448253631592,0.8197448253631592,0.0,822.6494750976562,822.6494750976562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07328996062278748,0.07328996062278748,0.0,822.5328979492188,822.5328979492188,0.0,,822.6494750976562,822.6494750976562,0.0,,822.5328979492188,822.5328979492188,0.0,,,,454.0
images/exp2a_trial_161_colour1_distractors4_r.png,r,1,4,3,0,1.0,824.48221961534,824.48221961534,,1.0,1.0,0.0,3.0,3.0,0.0,0.8881767392158508,0.8881767392158508,0.0,823.5989379882812,823.5989379882812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07116267085075378,0.07116267085075378,0.0,823.4849853515625,823.4849853515625,0.0,,823.5989379882812,823.5989379882812,0.0,,823.4849853515625,823.4849853515625,0.0,,,,455.0
images/exp2a_trial_182_colour2_distractors9_l.png,l,2,9,1,0,1.0,825.9656484973093,825.9656484973093,,1.0,1.0,0.0,1.0,1.0,0.0,1.3470940589904785,1.3470940589904785,0.0,824.6161499023438,824.6161499023438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07548963278532028,0.07548963278532028,0.0,824.4988403320312,824.4988403320312,0.0,,824.6161499023438,824.6161499023438,0.0,,824.4988403320312,824.4988403320312,0.0,,,,456.0
images/exp2b_trial_111_colour1_distractors1_l.png,l,1,1,1,0,1.0,827.1323857323441,827.1323857323441,,1.0,1.0,0.0,1.0,1.0,0.0,0.9901967644691467,0.9901967644691467,0.0,826.1495361328125,826.1495361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12132932245731354,0.12132932245731354,0.0,825.9828491210938,825.9828491210938,0.0,,826.1495361328125,826.1495361328125,0.0,,825.9828491210938,825.9828491210938,0.0,,,,457.0
images/exp1a_trial_46_colour3_distractors31_r.png,r,3,31,3,0,1.0,828.3323316322931,828.3323316322931,,1.0,1.0,0.0,3.0,3.0,0.0,1.0008225440979004,1.0008225440979004,0.0,827.3348999023438,827.3348999023438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13716374337673187,0.13716374337673187,0.0,827.151611328125,827.151611328125,0.0,,827.3348999023438,827.3348999023438,0.0,,827.151611328125,827.151611328125,0.0,,,,458.0
images/exp1a_trial_27_colour3_distractors9_l.png,l,3,9,1,0,1.0,829.8488838083285,829.8488838083285,,1.0,1.0,0.0,1.0,1.0,0.0,1.4185693264007568,1.4185693264007568,0.0,828.4348754882812,828.4348754882812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03985093906521797,0.03985093906521797,0.0,828.3490600585938,828.3490600585938,0.0,,828.4348754882812,828.4348754882812,0.0,,828.3490600585938,828.3490600585938,0.0,,,,459.0
images/exp1a_trial_9_colour2_distractors31_r.png,r,2,31,3,0,1.0,831.0987751102948,831.0987751102948,,1.0,1.0,0.0,3.0,3.0,0.0,1.080958366394043,1.080958366394043,0.0,830.0188598632812,830.0188598632812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10698836296796799,0.10698836296796799,0.0,829.8668823242188,829.8668823242188,0.0,,830.0188598632812,830.0188598632812,0.0,,829.8668823242188,829.8668823242188,0.0,,,,460.0
images/exp1a_trial_45_colour3_distractors19_r.png,r,3,19,3,0,1.0,832.5158544532896,832.5158544532896,,1.0,1.0,0.0,3.0,3.0,0.0,1.3029143810272217,1.3029143810272217,0.0,831.2188110351562,831.2188110351562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.054668329656124115,0.054668329656124115,0.0,831.1163330078125,831.1163330078125,0.0,,831.2188110351562,831.2188110351562,0.0,,831.1163330078125,831.1163330078125,0.0,,,,461.0
images/exp1a_trial_202_colour3_distractors1_r.png,r,3,1,3,0,1.0,833.4324566013238,833.4324566013238,,1.0,1.0,0.0,3.0,3.0,0.0,0.7850342988967896,0.7850342988967896,0.0,832.6493530273438,832.6493530273438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07394444197416306,0.07394444197416306,0.0,832.5317993164062,832.5317993164062,0.0,,832.6493530273438,832.6493530273438,0.0,,832.5317993164062,832.5317993164062,0.0,,,,462.0
images/exp2a_trial_289_colour1_distractors4_r.png,r,1,4,3,0,1.0,834.2658181143051,834.2658181143051,,1.0,1.0,0.0,3.0,3.0,0.0,0.689785361289978,0.689785361289978,0.0,833.5825805664062,833.5825805664062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0886186882853508,0.0886186882853508,0.0,833.4512329101562,833.4512329101562,0.0,,833.5825805664062,833.5825805664062,0.0,,833.4512329101562,833.4512329101562,0.0,,,,463.0
images/exp2a_trial_172_colour3_distractors9_r.png,r,3,9,3,0,1.0,835.1168214263453,835.1168214263453,,1.0,1.0,0.0,3.0,3.0,0.0,0.7392921447753906,0.7392921447753906,0.0,834.3850708007812,834.3850708007812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05366889759898186,0.05366889759898186,0.0,834.2826538085938,834.2826538085938,0.0,,834.3850708007812,834.3850708007812,0.0,,834.2826538085938,834.2826538085938,0.0,,,,464.0
images/exp2b_trial_97_colour1_distractors4_r.png,r,1,4,3,0,1.0,836.0986060712894,836.0986060712894,,1.0,1.0,0.0,3.0,3.0,0.0,0.8879671692848206,0.8879671692848206,0.0,835.2188110351562,835.2188110351562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.037761982530355453,0.037761982530355453,0.0,835.1323852539062,835.1323852539062,0.0,,835.2188110351562,835.2188110351562,0.0,,835.1323852539062,835.1323852539062,0.0,,,,465.0
images/exp2a_trial_248_colour2_distractors31_l.png,l,2,31,1,0,1.0,837.2987165843078,837.2987165843078,,1.0,1.0,0.0,1.0,1.0,0.0,1.0602869987487793,1.0602869987487793,0.0,836.2384033203125,836.2384033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07440442591905594,0.07440442591905594,0.0,836.1168212890625,836.1168212890625,0.0,,836.2384033203125,836.2384033203125,0.0,,836.1168212890625,836.1168212890625,0.0,,,,466.0
images/exp1a_trial_135_colour2_distractors9_r.png,r,2,9,3,0,1.0,838.2159528513148,838.2159528513148,,0.0,0.0,0.0,1.0,1.0,0.0,0.719852089881897,0.719852089881897,0.0,837.5015258789062,837.5015258789062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13931919634342194,0.13931919634342194,0.0,837.31689453125,837.31689453125,0.0,,837.5015258789062,837.5015258789062,0.0,,837.31689453125,837.31689453125,0.0,,,,467.0
images/exp1a_trial_19_colour1_distractors31_l.png,l,1,31,1,0,1.0,842.201660018327,842.201660018327,,1.0,1.0,0.0,1.0,1.0,0.0,3.03804087638855,3.03804087638855,0.0,839.1693115234375,839.1693115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8887668251991272,0.8887668251991272,0.0,838.2326049804688,838.2326049804688,0.0,,839.1693115234375,839.1693115234375,0.0,,838.2326049804688,838.2326049804688,0.0,,,,468.0
images/exp2b_trial_55_colour2_distractors19_l.png,l,2,19,1,0,1.0,843.1493757462886,843.1493757462886,,1.0,1.0,0.0,1.0,1.0,0.0,0.68669193983078,0.68669193983078,0.0,842.4664306640625,842.4664306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19988298416137695,0.19988298416137695,0.0,842.2168579101562,842.2168579101562,0.0,,842.4664306640625,842.4664306640625,0.0,,842.2168579101562,842.2168579101562,0.0,,,,469.0
images/exp2b_trial_229_colour2_distractors1_r.png,r,2,1,3,0,1.0,844.6161606633395,844.6161606633395,,1.0,1.0,0.0,3.0,3.0,0.0,1.2043472528457642,1.2043472528457642,0.0,843.4169921875,843.4169921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20675748586654663,0.20675748586654663,0.0,843.1665649414062,843.1665649414062,0.0,,843.4169921875,843.4169921875,0.0,,843.1665649414062,843.1665649414062,0.0,,,,470.0
images/exp2a_trial_48_colour1_distractors4_l.png,l,1,4,1,0,1.0,846.0329174362996,846.0329174362996,,1.0,1.0,0.0,1.0,1.0,0.0,0.9365891218185425,0.9365891218185425,0.0,845.1014404296875,845.1014404296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4243713617324829,0.4243713617324829,0.0,844.6336059570312,844.6336059570312,0.0,,845.1014404296875,845.1014404296875,0.0,,844.6336059570312,844.6336059570312,0.0,,,,471.0
images/exp2a_trial_306_colour1_distractors19_l.png,l,1,19,1,0,1.0,847.0829914313217,847.0829914313217,,1.0,1.0,0.0,1.0,1.0,0.0,0.7861641049385071,0.7861641049385071,0.0,846.3011474609375,846.3011474609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20751236379146576,0.20751236379146576,0.0,846.049072265625,846.049072265625,0.0,,846.3011474609375,846.3011474609375,0.0,,846.049072265625,846.049072265625,0.0,,,,472.0
images/exp2b_trial_92_colour3_distractors19_l.png,l,3,19,1,0,1.0,850.0830340283283,850.0830340283283,,1.0,1.0,0.0,1.0,1.0,0.0,2.7361338138580322,2.7361338138580322,0.0,847.3501586914062,847.3501586914062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20475897192955017,0.20475897192955017,0.0,847.0988159179688,847.0988159179688,0.0,,847.3501586914062,847.3501586914062,0.0,,847.0988159179688,847.0988159179688,0.0,,,,473.0
images/exp2c_trial_114_colour1_distractors19_l.png,l,1,19,1,0,1.0,851.7158592852938,851.7158592852938,,1.0,1.0,0.0,1.0,1.0,0.0,1.3515772819519043,1.3515772819519043,0.0,850.3695068359375,850.3695068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2226451188325882,0.2226451188325882,0.0,850.0993041992188,850.0993041992188,0.0,,850.3695068359375,850.3695068359375,0.0,,850.0993041992188,850.0993041992188,0.0,,,,474.0
images/exp2b_trial_210_colour1_distractors19_l.png,l,1,19,1,0,1.0,852.8163828412944,852.8163828412944,,1.0,1.0,0.0,1.0,1.0,0.0,0.903685450553894,0.903685450553894,0.0,851.9171752929688,851.9171752929688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13943226635456085,0.13943226635456085,0.0,851.7340698242188,851.7340698242188,0.0,,851.9171752929688,851.9171752929688,0.0,,851.7340698242188,851.7340698242188,0.0,,,,475.0
images/exp2a_trial_270_colour3_distractors31_r.png,r,3,31,3,0,1.0,853.8329713912972,853.8329713912972,,1.0,1.0,0.0,3.0,3.0,0.0,0.8354802131652832,0.8354802131652832,0.0,853.0008544921875,853.0008544921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12210962176322937,0.12210962176322937,0.0,852.833740234375,852.833740234375,0.0,,853.0008544921875,853.0008544921875,0.0,,852.833740234375,852.833740234375,0.0,,,,476.0
images/exp1a_trial_178_colour1_distractors19_l.png,l,1,19,1,0,1.0,856.2831403353193,856.2831403353193,,1.0,1.0,0.0,1.0,1.0,0.0,2.33219051361084,2.33219051361084,0.0,853.951904296875,853.951904296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.057809337973594666,0.057809337973594666,0.0,853.8497314453125,853.8497314453125,0.0,,853.951904296875,853.951904296875,0.0,,853.8497314453125,853.8497314453125,0.0,,,,477.0
images/exp2c_trial_292_colour1_distractors31_r.png,r,1,31,3,0,1.0,857.2831110722909,857.2831110722909,,1.0,1.0,0.0,3.0,3.0,0.0,0.834083080291748,0.834083080291748,0.0,856.4503173828125,856.4503173828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10712698101997375,0.10712698101997375,0.0,856.2998657226562,856.2998657226562,0.0,,856.4503173828125,856.4503173828125,0.0,,856.2998657226562,856.2998657226562,0.0,,,,478.0
images/exp2a_trial_12_colour3_distractors9_r.png,r,3,9,3,0,1.0,858.1508489473199,858.1508489473199,,1.0,1.0,0.0,3.0,3.0,0.0,0.7724308371543884,0.7724308371543884,0.0,857.3856201171875,857.3856201171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.037878572940826416,0.037878572940826416,0.0,857.3006591796875,857.3006591796875,0.0,,857.3856201171875,857.3856201171875,0.0,,857.3006591796875,857.3006591796875,0.0,,,,479.0
images/exp1a_trial_47_colour1_distractors1_l.png,l,1,1,1,0,1.0,859.43323888132,859.43323888132,,1.0,1.0,0.0,1.0,1.0,0.0,1.155947208404541,1.155947208404541,0.0,858.284423828125,858.284423828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07016775757074356,0.07016775757074356,0.0,858.1686401367188,858.1686401367188,0.0,,858.284423828125,858.284423828125,0.0,,858.1686401367188,858.1686401367188,0.0,,,,480.0
images/exp1a_trial_147_colour1_distractors31_l.png,l,1,31,1,0,1.0,860.45101257434,860.45101257434,,1.0,1.0,0.0,1.0,1.0,0.0,0.8333544731140137,0.8333544731140137,0.0,859.6188354492188,859.6188354492188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12400119751691818,0.12400119751691818,0.0,859.449951171875,859.449951171875,0.0,,859.6188354492188,859.6188354492188,0.0,,859.449951171875,859.449951171875,0.0,,,,481.0
images/exp2b_trial_253_colour3_distractors31_l.png,l,3,31,1,0,1.0,861.4332776342926,861.4332776342926,,1.0,1.0,0.0,1.0,1.0,0.0,0.8041650056838989,0.8041650056838989,0.0,860.63427734375,860.63427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.11901349574327469,0.11901349574327469,0.0,860.4681396484375,860.4681396484375,0.0,,860.63427734375,860.63427734375,0.0,,860.4681396484375,860.4681396484375,0.0,,,,482.0
images/exp2b_trial_189_colour3_distractors31_l.png,l,3,31,1,0,1.0,862.3343930323317,862.3343930323317,,1.0,1.0,0.0,1.0,1.0,0.0,0.7558246850967407,0.7558246850967407,0.0,861.5864868164062,861.5864868164062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08714715391397476,0.08714715391397476,0.0,861.4505615234375,861.4505615234375,0.0,,861.5864868164062,861.5864868164062,0.0,,861.4505615234375,861.4505615234375,0.0,,,,483.0
