ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_279_colour2_distractors19_l.png,l,2,19,1,0,1.0,957.868850681698,957.868850681698,,1.0,1.0,0.0,1.0,1.0,0.0,0.6360662579536438,0.6360662579536438,0.0,957.2357788085938,957.2357788085938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38869717717170715,0.38869717717170715,0.0,956.8027954101562,956.8027954101562,0.0,,957.2357788085938,957.2357788085938,0.0,,956.8027954101562,956.8027954101562,0.0,,,,456.0
images/exp2c_trial_2_colour1_distractors9_r.png,r,1,9,3,0,1.0,959.052230767702,959.052230767702,,1.0,1.0,0.0,3.0,3.0,0.0,0.6849130988121033,0.6849130988121033,0.0,958.3710327148438,958.3710327148438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43874436616897583,0.43874436616897583,0.0,957.8857421875,957.8857421875,0.0,,958.3710327148438,958.3710327148438,0.0,,957.8857421875,957.8857421875,0.0,,,,457.0
images/exp2a_trial_298_colour3_distractors1_r.png,r,3,1,3,0,1.0,960.0857068937039,960.0857068937039,,1.0,1.0,0.0,3.0,3.0,0.0,0.6052740216255188,0.6052740216255188,0.0,959.4854736328125,959.4854736328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37199047207832336,0.37199047207832336,0.0,959.069580078125,959.069580078125,0.0,,959.4854736328125,959.4854736328125,0.0,,959.069580078125,959.069580078125,0.0,,,,458.0
images/exp2c_trial_268_colour3_distractors9_r.png,r,3,9,3,0,1.0,961.4013355567004,961.4013355567004,,1.0,1.0,0.0,3.0,3.0,0.0,0.9053797125816345,0.9053797125816345,0.0,960.504638671875,960.504638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35359829664230347,0.35359829664230347,0.0,960.1030883789062,960.1030883789062,0.0,,960.504638671875,960.504638671875,0.0,,960.1030883789062,960.1030883789062,0.0,,,,459.0
images/exp1a_trial_237_colour3_distractors19_r.png,r,3,19,3,0,1.0,962.5356893686985,962.5356893686985,,1.0,1.0,0.0,3.0,3.0,0.0,0.6323937773704529,0.6323937773704529,0.0,961.9057006835938,961.9057006835938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4430942237377167,0.4430942237377167,0.0,961.4188232421875,961.4188232421875,0.0,,961.9057006835938,961.9057006835938,0.0,,961.4188232421875,961.4188232421875,0.0,,,,460.0
images/exp1a_trial_119_colour2_distractors19_l.png,l,2,19,1,0,1.0,963.7524312477035,963.7524312477035,,1.0,1.0,0.0,1.0,1.0,0.0,0.7843518257141113,0.7843518257141113,0.0,962.971435546875,962.971435546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3701458275318146,0.3701458275318146,0.0,962.5529174804688,962.5529174804688,0.0,,962.971435546875,962.971435546875,0.0,,962.5529174804688,962.5529174804688,0.0,,,,461.0
images/exp2a_trial_205_colour3_distractors19_r.png,r,3,19,3,0,1.0,964.8691205597133,964.8691205597133,,1.0,1.0,0.0,3.0,3.0,0.0,0.6673238277435303,0.6673238277435303,0.0,964.2054443359375,964.2054443359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.39072757959365845,0.39072757959365845,0.0,963.76904296875,963.76904296875,0.0,,964.2054443359375,964.2054443359375,0.0,,963.76904296875,963.76904296875,0.0,,,,462.0
images/exp2a_trial_86_colour2_distractors9_l.png,l,2,9,1,0,1.0,965.9017943626968,965.9017943626968,,1.0,1.0,0.0,1.0,1.0,0.0,0.5836019515991211,0.5836019515991211,0.0,965.3212890625,965.3212890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3870989680290222,0.3870989680290222,0.0,964.8875732421875,964.8875732421875,0.0,,965.3212890625,965.3212890625,0.0,,964.8875732421875,964.8875732421875,0.0,,,,463.0
images/exp2c_trial_58_colour3_distractors4_l.png,l,3,4,1,0,1.0,966.9192025887023,966.9192025887023,,1.0,1.0,0.0,1.0,1.0,0.0,0.5532765984535217,0.5532765984535217,0.0,966.3701782226562,966.3701782226562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40736645460128784,0.40736645460128784,0.0,965.9188842773438,965.9188842773438,0.0,,966.3701782226562,966.3701782226562,0.0,,965.9188842773438,965.9188842773438,0.0,,,,464.0
images/exp2a_trial_145_colour1_distractors9_l.png,l,1,9,1,0,1.0,967.9190513966896,967.9190513966896,,1.0,1.0,0.0,1.0,1.0,0.0,0.5201032757759094,0.5201032757759094,0.0,967.4051513671875,967.4051513671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4219568371772766,0.4219568371772766,0.0,966.9364013671875,966.9364013671875,0.0,,967.4051513671875,967.4051513671875,0.0,,966.9364013671875,966.9364013671875,0.0,,,,465.0
images/exp2b_trial_239_colour1_distractors1_l.png,l,1,1,1,0,1.0,968.9525237217022,968.9525237217022,,1.0,1.0,0.0,1.0,1.0,0.0,0.5717175602912903,0.5717175602912903,0.0,968.3869018554688,968.3869018554688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40557268261909485,0.40557268261909485,0.0,967.93603515625,967.93603515625,0.0,,968.3869018554688,968.3869018554688,0.0,,967.93603515625,967.93603515625,0.0,,,,466.0
images/exp2c_trial_180_colour2_distractors1_l.png,l,2,1,1,0,1.0,970.7025381696876,970.7025381696876,,1.0,1.0,0.0,1.0,1.0,0.0,1.2398360967636108,1.2398360967636108,0.0,969.4700317382812,969.4700317382812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45458120107650757,0.45458120107650757,0.0,968.9701538085938,968.9701538085938,0.0,,969.4700317382812,969.4700317382812,0.0,,968.9701538085938,968.9701538085938,0.0,,,,467.0
images/exp2c_trial_52_colour2_distractors1_l.png,l,2,1,1,0,1.0,971.7868008787045,971.7868008787045,,1.0,1.0,0.0,1.0,1.0,0.0,0.5227677822113037,0.5227677822113037,0.0,971.2702026367188,971.2702026367188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5044969916343689,0.5044969916343689,0.0,970.7214965820312,970.7214965820312,0.0,,971.2702026367188,971.2702026367188,0.0,,970.7214965820312,970.7214965820312,0.0,,,,468.0
images/exp2a_trial_201_colour2_distractors31_r.png,r,2,31,3,0,1.0,973.4025808417064,973.4025808417064,,1.0,1.0,0.0,3.0,3.0,0.0,1.0624028444290161,1.0624028444290161,0.0,972.3355102539062,972.3355102539062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48796823620796204,0.48796823620796204,0.0,971.8024291992188,971.8024291992188,0.0,,972.3355102539062,972.3355102539062,0.0,,971.8024291992188,971.8024291992188,0.0,,,,469.0
images/exp1a_trial_111_colour1_distractors1_l.png,l,1,1,1,0,1.0,974.6192838517018,974.6192838517018,,1.0,1.0,0.0,1.0,1.0,0.0,0.6697117686271667,0.6697117686271667,0.0,973.9521484375,973.9521484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.49073389172554016,0.49073389172554016,0.0,973.4199829101562,973.4199829101562,0.0,,973.9521484375,973.9521484375,0.0,,973.4199829101562,973.4199829101562,0.0,,,,470.0
images/exp2b_trial_29_colour3_distractors31_l.png,l,3,31,1,0,1.0,975.752236446715,975.752236446715,,1.0,1.0,0.0,1.0,1.0,0.0,0.6503826975822449,0.6503826975822449,0.0,975.1048583984375,975.1048583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4227498173713684,0.4227498173713684,0.0,974.6362915039062,974.6362915039062,0.0,,975.1048583984375,975.1048583984375,0.0,,974.6362915039062,974.6362915039062,0.0,,,,471.0
images/exp2b_trial_10_colour3_distractors1_r.png,r,3,1,3,0,1.0,976.8868058597145,976.8868058597145,,1.0,1.0,0.0,3.0,3.0,0.0,0.6722081303596497,0.6722081303596497,0.0,976.2197265625,976.2197265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40568506717681885,0.40568506717681885,0.0,975.7697143554688,975.7697143554688,0.0,,976.2197265625,976.2197265625,0.0,,975.7697143554688,975.7697143554688,0.0,,,,472.0
images/exp1a_trial_228_colour1_distractors31_r.png,r,1,31,3,0,1.0,978.0361606777005,978.0361606777005,,1.0,1.0,0.0,3.0,3.0,0.0,0.6478109359741211,0.6478109359741211,0.0,977.3887939453125,977.3887939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43924736976623535,0.43924736976623535,0.0,976.9025268554688,976.9025268554688,0.0,,977.3887939453125,977.3887939453125,0.0,,976.9025268554688,976.9025268554688,0.0,,,,473.0
images/exp2c_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,979.1705231927044,979.1705231927044,,1.0,1.0,0.0,1.0,1.0,0.0,0.6200315952301025,0.6200315952301025,0.0,978.552978515625,978.552978515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4550206959247589,0.4550206959247589,0.0,978.0537109375,978.0537109375,0.0,,978.552978515625,978.552978515625,0.0,,978.0537109375,978.0537109375,0.0,,,,474.0
images/exp2a_trial_67_colour1_distractors19_r.png,r,1,19,3,0,1.0,980.5194685166935,980.5194685166935,,1.0,1.0,0.0,3.0,3.0,0.0,0.8368729948997498,0.8368729948997498,0.0,979.689453125,979.689453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4532777667045593,0.4532777667045593,0.0,979.18701171875,979.18701171875,0.0,,979.689453125,979.689453125,0.0,,979.18701171875,979.18701171875,0.0,,,,475.0
images/exp2a_trial_203_colour3_distractors4_r.png,r,3,4,3,0,1.0,981.7697350236995,981.7697350236995,,1.0,1.0,0.0,3.0,3.0,0.0,0.7217677235603333,0.7217677235603333,0.0,981.0532836914062,981.0532836914062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47218698263168335,0.47218698263168335,0.0,980.5361328125,980.5361328125,0.0,,981.0532836914062,981.0532836914062,0.0,,980.5361328125,980.5361328125,0.0,,,,476.0
images/exp2b_trial_298_colour3_distractors1_r.png,r,3,1,3,0,1.0,982.8697218607122,982.8697218607122,,1.0,1.0,0.0,3.0,3.0,0.0,0.5872208476066589,0.5872208476066589,0.0,982.2884521484375,982.2884521484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45645666122436523,0.45645666122436523,0.0,981.7869873046875,981.7869873046875,0.0,,982.2884521484375,982.2884521484375,0.0,,981.7869873046875,981.7869873046875,0.0,,,,477.0
images/exp2b_trial_142_colour3_distractors31_r.png,r,3,31,3,0,1.0,983.9361282747122,983.9361282747122,,1.0,1.0,0.0,3.0,3.0,0.0,0.5838865637779236,0.5838865637779236,0.0,983.3531494140625,983.3531494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42341625690460205,0.42341625690460205,0.0,982.8861694335938,982.8861694335938,0.0,,983.3531494140625,983.3531494140625,0.0,,982.8861694335938,982.8861694335938,0.0,,,,478.0
images/exp2a_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,985.0362558666966,985.0362558666966,,1.0,1.0,0.0,1.0,1.0,0.0,0.6034013032913208,0.6034013032913208,0.0,984.4384155273438,984.4384155273438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.439438134431839,0.439438134431839,0.0,983.9539794921875,983.9539794921875,0.0,,984.4384155273438,984.4384155273438,0.0,,983.9539794921875,983.9539794921875,0.0,,,,479.0
images/exp2a_trial_27_colour3_distractors9_l.png,l,3,9,1,0,1.0,986.2195903676911,986.2195903676911,,1.0,1.0,0.0,1.0,1.0,0.0,0.6888428330421448,0.6888428330421448,0.0,985.5369262695312,985.5369262695312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4374130070209503,0.4374130070209503,0.0,985.053466796875,985.053466796875,0.0,,985.5369262695312,985.5369262695312,0.0,,985.053466796875,985.053466796875,0.0,,,,480.0
images/exp2c_trial_146_colour1_distractors19_l.png,l,1,19,1,0,1.0,987.3696840576886,987.3696840576886,,1.0,1.0,0.0,1.0,1.0,0.0,0.6350206136703491,0.6350206136703491,0.0,986.736572265625,986.736572265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4560939371585846,0.4560939371585846,0.0,986.23681640625,986.23681640625,0.0,,986.736572265625,986.736572265625,0.0,,986.23681640625,986.23681640625,0.0,,,,481.0
images/exp2c_trial_285_colour3_distractors31_l.png,l,3,31,1,0,1.0,988.7551097047108,988.7551097047108,,1.0,1.0,0.0,1.0,1.0,0.0,0.8686291575431824,0.8686291575431824,0.0,987.8885498046875,987.8885498046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4568570554256439,0.4568570554256439,0.0,987.3868408203125,987.3868408203125,0.0,,987.8885498046875,987.8885498046875,0.0,,987.3868408203125,987.3868408203125,0.0,,,,482.0
images/exp1a_trial_180_colour2_distractors1_l.png,l,2,1,1,0,1.0,989.853187930712,989.853187930712,,1.0,1.0,0.0,1.0,1.0,0.0,0.572289764881134,0.572289764881134,0.0,989.2871704101562,989.2871704101562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.46872708201408386,0.46872708201408386,0.0,988.7716674804688,988.7716674804688,0.0,,989.2871704101562,989.2871704101562,0.0,,988.7716674804688,988.7716674804688,0.0,,,,483.0
images/exp2a_trial_256_colour1_distractors1_r.png,r,1,1,3,0,1.0,991.0531876356981,991.0531876356981,,1.0,1.0,0.0,3.0,3.0,0.0,0.6871731281280518,0.6871731281280518,0.0,990.37158203125,990.37158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45710527896881104,0.45710527896881104,0.0,989.870849609375,989.870849609375,0.0,,990.37158203125,990.37158203125,0.0,,989.870849609375,989.870849609375,0.0,,,,484.0
images/exp2b_trial_206_colour3_distractors31_r.png,r,3,31,3,0,1.0,992.3197880777007,992.3197880777007,,1.0,1.0,0.0,3.0,3.0,0.0,0.8018556237220764,0.8018556237220764,0.0,991.5199584960938,991.5199584960938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40537548065185547,0.40537548065185547,0.0,991.0703125,991.0703125,0.0,,991.5199584960938,991.5199584960938,0.0,,991.0703125,991.0703125,0.0,,,,485.0
images/exp2a_trial_282_colour3_distractors4_l.png,l,3,4,1,0,1.0,993.3364435587137,993.3364435587137,,1.0,1.0,0.0,1.0,1.0,0.0,0.5373766422271729,0.5373766422271729,0.0,992.8033447265625,992.8033447265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4222155213356018,0.4222155213356018,0.0,992.3384399414062,992.3384399414062,0.0,,992.8033447265625,992.8033447265625,0.0,,992.3384399414062,992.3384399414062,0.0,,,,486.0
images/exp1a_trial_291_colour1_distractors19_r.png,r,1,19,3,0,1.0,994.7530967697094,994.7530967697094,,1.0,1.0,0.0,3.0,3.0,0.0,0.9158557653427124,0.9158557653427124,0.0,993.8394165039062,993.8394165039062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4396883547306061,0.4396883547306061,0.0,993.3539428710938,993.3539428710938,0.0,,993.8394165039062,993.8394165039062,0.0,,993.3539428710938,993.3539428710938,0.0,,,,487.0
images/exp2c_trial_76_colour3_distractors9_r.png,r,3,9,3,0,1.0,996.1198836287076,996.1198836287076,,1.0,1.0,0.0,3.0,3.0,0.0,0.8206180334091187,0.8206180334091187,0.0,995.3057250976562,995.3057250976562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48827993869781494,0.48827993869781494,0.0,994.7698974609375,994.7698974609375,0.0,,995.3057250976562,995.3057250976562,0.0,,994.7698974609375,994.7698974609375,0.0,,,,488.0
images/exp2a_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,997.3208342446887,997.3208342446887,,1.0,1.0,0.0,1.0,1.0,0.0,0.6551191806793213,0.6551191806793213,0.0,996.6730346679688,996.6730346679688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.49001678824424744,0.49001678824424744,0.0,996.1367797851562,996.1367797851562,0.0,,996.6730346679688,996.6730346679688,0.0,,996.1367797851562,996.1367797851562,0.0,,,,489.0
images/exp1a_trial_150_colour2_distractors9_l.png,l,2,9,1,0,1.0,998.4053610046976,998.4053610046976,,1.0,1.0,0.0,1.0,1.0,0.0,0.5558174848556519,0.5558174848556519,0.0,997.853271484375,997.853271484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.470019668340683,0.470019668340683,0.0,997.3365478515625,997.3365478515625,0.0,,997.853271484375,997.853271484375,0.0,,997.3365478515625,997.3365478515625,0.0,,,,490.0
images/exp2c_trial_42_colour3_distractors1_r.png,r,3,1,3,0,1.0,999.5866278896865,999.5866278896865,,1.0,1.0,0.0,3.0,3.0,0.0,0.6392232179641724,0.6392232179641724,0.0,998.9535522460938,998.9535522460938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4847709834575653,0.4847709834575653,0.0,998.4210205078125,998.4210205078125,0.0,,998.9535522460938,998.9535522460938,0.0,,998.4210205078125,998.4210205078125,0.0,,,,491.0
images/exp1a_trial_191_colour0_distractors0_l.png,l,0,0,1,0,1.0,1000.6200286776875,1000.6200286776875,,1.0,1.0,0.0,1.0,1.0,0.0,0.47172409296035767,0.47172409296035767,0.0,1000.15673828125,1000.15673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5068289637565613,0.5068289637565613,0.0,999.6038208007812,999.6038208007812,0.0,,1000.15673828125,1000.15673828125,0.0,,999.6038208007812,999.6038208007812,0.0,,,,492.0
images/exp2b_trial_17_colour1_distractors9_l.png,l,1,9,1,0,1.0,1001.7710482497059,1001.7710482497059,,1.0,1.0,0.0,1.0,1.0,0.0,0.6384578943252563,0.6384578943252563,0.0,1001.1370849609375,1001.1370849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45432138442993164,0.45432138442993164,0.0,1000.63671875,1000.63671875,0.0,,1001.1370849609375,1001.1370849609375,0.0,,1000.63671875,1000.63671875,0.0,,,,493.0
images/exp2a_trial_223_colour0_distractors0_l.png,l,0,0,1,0,1.0,1002.8528862227104,1002.8528862227104,,1.0,1.0,0.0,1.0,1.0,0.0,0.6053056716918945,0.6053056716918945,0.0,1002.25390625,1002.25390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4201071262359619,0.4201071262359619,0.0,1001.78662109375,1001.78662109375,0.0,,1002.25390625,1002.25390625,0.0,,1001.78662109375,1001.78662109375,0.0,,,,494.0
images/exp2a_trial_295_colour2_distractors9_r.png,r,2,9,3,0,1.0,1004.1701263567084,1004.1701263567084,,1.0,1.0,0.0,3.0,3.0,0.0,0.8526774048805237,0.8526774048805237,0.0,1003.3226318359375,1003.3226318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40526819229125977,0.40526819229125977,0.0,1002.8699951171875,1002.8699951171875,0.0,,1003.3226318359375,1003.3226318359375,0.0,,1002.8699951171875,1002.8699951171875,0.0,,,,495.0
images/exp2c_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,1005.1702010227018,1005.1702010227018,,1.0,1.0,0.0,3.0,3.0,0.0,0.521552562713623,0.521552562713623,0.0,1004.6539916992188,1004.6539916992188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42022261023521423,0.42022261023521423,0.0,1004.1869506835938,1004.1869506835938,0.0,,1004.6539916992188,1004.6539916992188,0.0,,1004.1869506835938,1004.1869506835938,0.0,,,,496.0
images/exp2c_trial_203_colour3_distractors4_r.png,r,3,4,3,0,1.0,1006.6702006697014,1006.6702006697014,,1.0,1.0,0.0,3.0,3.0,0.0,1.036057472229004,1.036057472229004,0.0,1005.6390380859375,1005.6390380859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4077385663986206,0.4077385663986206,0.0,1005.18798828125,1005.18798828125,0.0,,1005.6390380859375,1005.6390380859375,0.0,,1005.18798828125,1005.18798828125,0.0,,,,497.0
images/exp2c_trial_0_colour1_distractors1_r.png,r,1,1,3,0,1.0,1007.8369633156981,1007.8369633156981,,1.0,1.0,0.0,3.0,3.0,0.0,0.5688668489456177,0.5688668489456177,0.0,1007.2732543945312,1007.2732543945312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5399364233016968,0.5399364233016968,0.0,1006.6869506835938,1006.6869506835938,0.0,,1007.2732543945312,1007.2732543945312,0.0,,1006.6869506835938,1006.6869506835938,0.0,,,,498.0
images/exp2a_trial_185_colour3_distractors1_l.png,l,3,1,1,0,1.0,1009.0880032157002,1009.0880032157002,,1.0,1.0,0.0,1.0,1.0,0.0,0.8249966502189636,0.8249966502189636,0.0,1008.2713012695312,1008.2713012695312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37083595991134644,0.37083595991134644,0.0,1007.8535766601562,1007.8535766601562,0.0,,1008.2713012695312,1008.2713012695312,0.0,,1007.8535766601562,1007.8535766601562,0.0,,,,499.0
images/exp2a_trial_30_colour0_distractors0_r.png,r,0,0,3,0,1.0,1010.637743506697,1010.637743506697,,1.0,1.0,0.0,3.0,3.0,0.0,1.0733327865600586,1.0733327865600586,0.0,1009.572509765625,1009.572509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4188803732395172,0.4188803732395172,0.0,1009.1039428710938,1009.1039428710938,0.0,,1009.572509765625,1009.572509765625,0.0,,1009.1039428710938,1009.1039428710938,0.0,,,,500.0
images/exp2a_trial_300_colour3_distractors9_r.png,r,3,9,3,0,1.0,1011.7035621957039,1011.7035621957039,,1.0,1.0,0.0,3.0,3.0,0.0,0.6191635727882385,0.6191635727882385,0.0,1011.0878295898438,1011.0878295898438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38890591263771057,0.38890591263771057,0.0,1010.6533813476562,1010.6533813476562,0.0,,1011.0878295898438,1011.0878295898438,0.0,,1010.6533813476562,1010.6533813476562,0.0,,,,501.0
images/exp2b_trial_205_colour3_distractors19_r.png,r,3,19,3,0,1.0,1012.7869513547048,1012.7869513547048,,1.0,1.0,0.0,3.0,3.0,0.0,0.6506009101867676,0.6506009101867676,0.0,1012.1390991210938,1012.1390991210938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37420016527175903,0.37420016527175903,0.0,1011.7232055664062,1011.7232055664062,0.0,,1012.1390991210938,1012.1390991210938,0.0,,1011.7232055664062,1011.7232055664062,0.0,,,,502.0
images/exp2a_trial_89_colour3_distractors1_l.png,l,3,1,1,0,1.0,1013.8568686826911,1013.8568686826911,,1.0,1.0,0.0,1.0,1.0,0.0,0.6759462952613831,0.6759462952613831,0.0,1013.1880493164062,1013.1880493164062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33889681100845337,0.33889681100845337,0.0,1012.8036499023438,1012.8036499023438,0.0,,1013.1880493164062,1013.1880493164062,0.0,,1012.8036499023438,1012.8036499023438,0.0,,,,503.0
images/exp2c_trial_27_colour3_distractors9_l.png,l,3,9,1,0,1.0,1015.1196906346886,1015.1196906346886,,1.0,1.0,0.0,1.0,1.0,0.0,0.7860236167907715,0.7860236167907715,0.0,1014.338134765625,1014.338134765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.417481005191803,0.417481005191803,0.0,1013.8733520507812,1013.8733520507812,0.0,,1014.338134765625,1014.338134765625,0.0,,1013.8733520507812,1013.8733520507812,0.0,,,,504.0
images/exp2c_trial_254_colour0_distractors0_r.png,r,0,0,3,0,1.0,1016.2369982667151,1016.2369982667151,,1.0,1.0,0.0,3.0,3.0,0.0,0.6239342093467712,0.6239342093467712,0.0,1015.623046875,1015.623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4377939999103546,0.4377939999103546,0.0,1015.14013671875,1015.14013671875,0.0,,1015.623046875,1015.623046875,0.0,,1015.14013671875,1015.14013671875,0.0,,,,505.0
images/exp2c_trial_50_colour1_distractors19_l.png,l,1,19,1,0,1.0,1017.4881935396988,1017.4881935396988,,1.0,1.0,0.0,1.0,1.0,0.0,0.7359997034072876,0.7359997034072876,0.0,1016.756591796875,1016.756591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45496028661727905,0.45496028661727905,0.0,1016.2531127929688,1016.2531127929688,0.0,,1016.756591796875,1016.756591796875,0.0,,1016.2531127929688,1016.2531127929688,0.0,,,,506.0
images/exp2c_trial_105_colour2_distractors31_r.png,r,2,31,3,0,1.0,1018.8046758876881,1018.8046758876881,,1.0,1.0,0.0,3.0,3.0,0.0,0.7362813949584961,0.7362813949584961,0.0,1018.0738525390625,1018.0738525390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5206416845321655,0.5206416845321655,0.0,1017.5043334960938,1017.5043334960938,0.0,,1018.0738525390625,1018.0738525390625,0.0,,1017.5043334960938,1017.5043334960938,0.0,,,,507.0
images/exp2a_trial_125_colour3_distractors31_l.png,l,3,31,1,0,1.0,1019.9374009316962,1019.9374009316962,,1.0,1.0,0.0,1.0,1.0,0.0,0.6497399210929871,0.6497399210929871,0.0,1019.287353515625,1019.287353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4230833053588867,0.4230833053588867,0.0,1018.8209228515625,1018.8209228515625,0.0,,1019.287353515625,1019.287353515625,0.0,,1018.8209228515625,1018.8209228515625,0.0,,,,508.0
images/exp1a_trial_183_colour2_distractors19_l.png,l,2,19,1,0,1.0,1021.1373863256886,1021.1373863256886,,1.0,1.0,0.0,1.0,1.0,0.0,0.7513174414634705,0.7513174414634705,0.0,1020.3900146484375,1020.3900146484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38786157965660095,0.38786157965660095,0.0,1019.9544677734375,1019.9544677734375,0.0,,1020.3900146484375,1020.3900146484375,0.0,,1019.9544677734375,1019.9544677734375,0.0,,,,509.0
images/exp2a_trial_315_colour3_distractors9_l.png,l,3,9,1,0,1.0,1022.2372001037002,1022.2372001037002,,1.0,1.0,0.0,1.0,1.0,0.0,0.654185950756073,0.654185950756073,0.0,1021.5881958007812,1021.5881958007812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38805660605430603,0.38805660605430603,0.0,1021.1544799804688,1021.1544799804688,0.0,,1021.5881958007812,1021.5881958007812,0.0,,1021.1544799804688,1021.1544799804688,0.0,,,,510.0
